,date,funny,business_id,text,user_id,useful,cool,stars,review_id
492319,2013-07-06,0,5rPcuMOjSbKPuYzVLsstQQ,"My experiences with papa johns have always been good until I came to this particular store. The pizza itself was good, but the trouble I had getting it makes me not want to go back. They barely spoke English so it took them forever to get my order correct and to add on I had to wait about 20 minutes for my pizza. I was the ONLY one in the store. Not to mention when I finally got the pizza it wasn't hot. It was sorta warm but they could have done much better.",suPIiDo2pcIdRV1H9nPP6Q,1,0,2,KmHLLpY__u8icLuqqkxkyA
537335,2013-04-22,0,5rPcuMOjSbKPuYzVLsstQQ,"Ordered the new Double Layered Premium Pepperoni Pizza.  Picked it up and they were out of the premium pepperoni.  The manager didnt even tell me. They didnt say a word till I went back in, because all I had was a pepperoni pizza.  No sorry or warning or anything.  Pizza was really bad as well.  This place has been going down hill for at least a year.  I finally learned my lesson.",aZ4V3OUdvYc1mZJ4-JnE9A,1,0,1,3JFTnuukopBfPe0xiJEh2A
781382,2016-02-25,0,5rPcuMOjSbKPuYzVLsstQQ,Ordered a pizza online. Got a call from the store telling me that the driver said that there was nobody home. I was home. I guess the driver didn't bother to knock or ring the bell. Unbelievable.,1C8amQQYSC6iXrT84aCoNg,1,0,1,hOMK9_wuAC9Q2aJoG2w9yw
1006627,2012-06-01,0,5rPcuMOjSbKPuYzVLsstQQ,"I picked up a pizza from this location for the first time tonight.  The pizza was hot, fresh and delicious.  The ordering and pickup process was professional and efficient.  ""I'll be back!""",iU7aLjrEtD4U7PudC95vcg,0,0,4,yXHPu-2jcL94YiO7lBhAAg
1009194,2013-09-20,0,5rPcuMOjSbKPuYzVLsstQQ,"So sad to see such negative reviews for this location! I live right around the corner and come here often and my experience has always been great! Everyone has always been super friendly and helpful and the pizzas are amazing! 
Definitely try their desserts they by far the best dessert pizzas out of any delivery pizza place!",fKYjGV2OSkSFD1_vdFhh0Q,0,0,5,Mle-sgTHfbb3kw36hqnNfQ
1382130,2014-10-13,1,5rPcuMOjSbKPuYzVLsstQQ,$39.00 for two medium pizzas and an order of breadsticks. I'll save that money for a weeks worth of Pizza Hut next time.,55vKsivQK5VNI5hVyjd61A,1,0,1,NINNQ09EI304rSswKR_s6w
1424516,2016-06-20,0,5rPcuMOjSbKPuYzVLsstQQ,"Honestly still my favorite pizza since college.  Classic, consistent, you can't go wrong!!",HkEe2GC8ewqsKhsjfOpcpw,0,0,5,-4lOg4t9_sIFPDYDG7DZYg
1453532,2017-06-01,0,5rPcuMOjSbKPuYzVLsstQQ,Very immature manager I can that for sure. Walk in ask to go lite on pepperoni the whole time I waiting here he keeps saying I never heard of somebody order light anything . I was about to say something to his face but it wasn't worth it . That's why you work at a papa johns lol.  won't be coming back to this location anymore . Staff and managers are douchbags .,8RVGzkReCFeWAAMBy0Cihg,1,0,1,XdfwLV1jI02rANJw-QbKEg
1900906,2017-09-05,0,5rPcuMOjSbKPuYzVLsstQQ,"So no where on their site when I was ordering did it state I couldn't pay with a $50 bill and when the delivery driver showed up he was very rude about the situation and told me ""you should have called and spoke to the manager if you wanted to pay with a large bill so how else will you pay"" and I explained to him that's all the money I had so he just took my food and left. Then upon calling the store they told me that's their policy. I understand it's your policy, but that should be stated. Not to mention, that gives no excuse for the driver being rude about it. I never thought I could feel embarrassed for having TOO MUCH MONEY for something, but I was wrong!!!",27_VkTaK9G0LCEEJRCbNDg,0,0,1,4k87kqMAokDhvvqdaLMC_g
2021059,2011-09-05,1,5rPcuMOjSbKPuYzVLsstQQ,"Awful management and service!  I placed an online order and it was going to take 95 minutes, I called to confirm and they said they had only one delivery driver working!  They did not offer any type of compensation for future order, I will never order again.  Dominoes and Pizza Hut are far better options!
Wayne Gorsek",xNKjIktegMyHVSXFznJTRg,1,0,1,zNxga52G6U7MZvtqB9FJkg
2096944,2016-01-30,0,5rPcuMOjSbKPuYzVLsstQQ,Best papa john's pizza I've ever had!!! Deliver was less then 30 minutes and the pizza was so hot it almost burned my mouth! The driver that delivered my pizza was funny and outgoing and I def recommend ordering from this Papa John's every time,OyjR-uRpNAgAs_4GNERJWA,0,0,5,UYfeEyXEZ5kljrC6a7FniQ
