,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1330186,2015-10-29,0,YGBSiJQuQihb8bqa1vFcng,Disappointed they don't sell the Meatsa pizza here. Thought they had this choice at all of them. I was so very disappointed,KEerqlFNhzl1I-yVK6mHVA,1,0,2,CNNhigxUfgdOx7ASygAqRA
1449276,2014-11-27,0,YGBSiJQuQihb8bqa1vFcng,"I have always been a fan of little caesars until today.

I called in a order for a pretzel pizza with marinera sauce (no cheese sauce). I get a rude answer back with ""we don't do that"". As I proceeded to tell the girl on the phone I have had it done several times she proceeded to tell me ""no we dont"". I have never been treated with such disrespect. I asked to speak to someone else and she told me that she is the general manager. As a general manager you DO NOT tell a customer they are wrong. You politely explain the policy with the company and apologize and maybe suggest them something else. I asked for her supervisors name and number and with a condescending voice she said ""I can give her your fax"". After going back and forth I took the number and hung up. This happened between 5:15 pm and 5:30 pm on November 26 2014. My boyfriend went in after I told him I couldn't order it and they gave him the order with no cheese and extra marinera!!!!! That store is ran by a joke of a general manager. If I could give a negative rating on customer service I would.  I'm very very disappointed with the major lack of customer service there. I hope things get better.",dn1UeUSuiYSAgamW6DHQRw,0,0,1,Nz96BPngCa9dGgUh95g4TA
1559537,2014-09-10,8,YGBSiJQuQihb8bqa1vFcng,"Lunch special of deep-dish slices and a drink for $5 is mad decent. Deep dish pizza here is surprisingly good, and even buying a whole is cheap, but only if we're talking calories and not nutrition. 

Location is in a strip mall plaza, in a smaller building near the street- interior is pretty bare and small, as most LC's are. Service is fairly quick and polite, though I've been known to come shortly before close when they're down to only one or two guys working and things get backed up. But at least your pizza is super fresh.

Haven't worked up the nerve to try their new pretzel pizza but someday I'm sure I'll get around to it one of these days.",bLbSNkLggFnqwNNzzq-Ijw,3,4,3,8udhX7Phk6Inf4ge2MPfxQ
1572383,2017-10-19,0,YGBSiJQuQihb8bqa1vFcng,"Second time in a row the pizza was extremely cold, old, cheese was over done, and it was cut terribly. Meaning tiny slices to BIG slices. Taste is horrible.  Was hoping the first time was just them having an off day. A shame because it use to be good for $5 pizza.",U_v8mw7fFh3rGTT_r0NGWg,0,0,1,kPeyNZ6nMSviRCzxo9o3wA
1613491,2016-01-18,0,YGBSiJQuQihb8bqa1vFcng,Staff is rude have almost a hundred dollar order and they won't except a bill over 20 then pizza was burnt and had to argue to get them to fix it the lady keep trying to get me to take the burnt pizza. Finally the manger realized what was going on took the pizzas said he would fix them and gave me 2 breadsticks to apologize. I will not be coming back.,Ygy67Xkm8Raa8z5AK3USIw,0,0,1,jXz3L5uEMWtnvSfNJhhn_g
1648303,2017-08-11,1,YGBSiJQuQihb8bqa1vFcng,"Someone listened!  Tried LC 3 x before writing this review.  The pizzas are cooked perfectly, the stores are adequately staffed, good job!",3XSBHH432euFfSq9TBXXXg,1,1,5,ikLcyO_e6SnizWiJxJfvpg
1806478,2017-01-02,1,YGBSiJQuQihb8bqa1vFcng,"Worst customer service I have ever received in my life! my friends and I went to Vegas for new years and decided to grab a pizza before going out, we had to wait 15 minutes for a pepperoni pizza and the employees were so rude and disrespectful! I will never return!",H7RHgaYwTs9wUixg6SR4zA,0,0,1,sh4rOMAwQZRvMG5xylfKYw
1847355,2015-11-14,8,YGBSiJQuQihb8bqa1vFcng,"Hey bro forgot to to slice the pizza. 
Good thing I had a pizza cutter. 
The pizza sells itself.
You had 1 job. 
Lol",xTuARYZMQ95v5PIpCdwITw,2,1,1,ZUlP4FmVUoBwiOZqTt-cgQ
2218049,2017-06-29,0,YGBSiJQuQihb8bqa1vFcng,When I picked up a pizza a regular 5 dollar pizza it took them thirty minutes to just the get one pizza. I ended up having to tell them that I wanted to have my money returned. When I get my pizza on there menu its rather barley cheese. And sometimes so much tomato sauce that it makes the cheese slide off once I take a bit out of it.,ixGhLjgplLeM8Nb-8yevyA,0,0,1,C3hPCYjDhPmyDal4O5-ADA
2503824,2017-12-03,0,YGBSiJQuQihb8bqa1vFcng,As soon as I walk in the cashier was playing in the back with the cook.  They were throwing food to each other and playing around.  They look at us and didn't even care and continue playing.,s-lpPOX2AxXcAn1yFsF49g,0,0,1,aI1vOVyXR1_AsgSYwAKtsw
2551284,2016-08-22,1,YGBSiJQuQihb8bqa1vFcng,"I feel bad, i use to manage a LC and it was so shit to run, customers are always so fucking stupid and so goddamn rude, the workers took a while to get my order up tonight, but that was expected, how can they keep hot and readys up all the time, when people are coming in with 10 kids feeding them all, yet the GM tells the workers not to over stock hot and readys because if they dont sell in time you have to toss them and it cost them, you know why they jacked the price up on the 5$ pizza? THEY DIDN'T , its the tax you dicks, when i worked there it was 5.41$ and people BITCHED SO MUCH about .41 cents, they would walk out, its 41 fucking cents, take your broke ass somewhere else, the pizza was OK tonight, my hat goes off to the workers, making shit money at a shit job, with a smile on.",QHZfMPoct9R-hYwBM1WCkQ,0,0,3,qj_Q03G5gPC6TOh60VM2bw
2552920,2016-05-26,0,YGBSiJQuQihb8bqa1vFcng,The little cutie with braces sure knows how to make my crazy bread! Too bad she doesn't come with the order =(,XA8MXfk6pPtsYH-P2znn7g,0,0,5,rqEy8LWxu6x8E8W9KAX5EQ
2576959,2018-03-04,0,YGBSiJQuQihb8bqa1vFcng,"This is our favorite pizza of all time! And i sure most families love it too! Got nothing to say about the price and product! Both are excellent! But customer service needs alot of improvement. It doesnt not cost to be a decent human being. Doesnt matter where you work and what do you do :)
This will add up to other reviews showing unprofessionalism of the crews. Hopefully theyll take chance to improve!",KN7McnvqF3iip2DyBboc9Q,0,0,2,kZOFcFvgMGdRapGdGtbTnA
3975915,2015-06-26,0,YGBSiJQuQihb8bqa1vFcng,"Please explain what your meaning is of ""hot and ready"" bc it's never ready at this location!!! There is always a 15-20 min wait... This is literally the easiest thing to cook, the dough is already pre-balled it's not like it's hand tossed, come on people",cO3wWmoHSC4tNlN1Vabivg,0,0,1,cjIObelfTScfi3oZJtLeQg
4467998,2016-05-31,0,YGBSiJQuQihb8bqa1vFcng,"This is the closest location to me. I must say, I continue to buy from this pace, because is convenient location and my kids like this pizza. They never have cheese pizza ready, I'm talking  about, at least 5 times already. If they advertise ""hot and ready"" why are they not ready! I truly don't understand. 
Don't they know they sell cheese pizza? Why are they met ready? At least a 10 minute wait every time",Pis8OEdKzyF8M46ShGWWgQ,1,0,1,D6Oe7l8CKIfy2dJ5XRuwRw
4529921,2016-04-26,0,YGBSiJQuQihb8bqa1vFcng,"Omg i would never complain about 5 dollar pizza but when it's twice that u order in n you get there n wait 15 min line being next mind u not , just to be told that your order was never put in n I have to wait again for it to be made that's a little too much",lv7gWb0r-dvZKwCOizGD9w,0,0,1,1T6_v-KIXz7b8sy7WScK2A
4730253,2018-01-05,1,YGBSiJQuQihb8bqa1vFcng,"$5 Hot and Ready Pizza... 

The quality of the pizza serves as a reminder that you purchased an entire pizza for $5. 

The Hot and Ready Pizza that I picked up seemed as if it has been sitting for a while. The crust was soggy and the cheese was chewy. After picking up a slice of pizza, there was a grease stain, an outline of where the slice of pizza was on the cardboard box. 

Considering the pizzas are ready when you walk in (no waiting) and that it costs $5, there isn't anything more you can expect. 

The mediocre quality is a direct consequence of the price and convenience.",_ZMD-Abvm-DHCmsOF-f8FA,0,1,2,FGhqQFaTvtYzxyreeSupig
4798007,2013-10-30,0,YGBSiJQuQihb8bqa1vFcng,"Fast, tastes good, alright service. It's a $5 pizza that is ready when you are. Really, how can it be all that bad?",b1M1M84HFN8_obj_5RBWeA,0,1,3,geilFheUYiKywWdsTvgRlA
5084122,2013-04-22,4,YGBSiJQuQihb8bqa1vFcng,"Wam-bam thank you ma'am! I love cheap pizza!

This is a new establishment right by the college, and thank goodness cause my cheap ass likes to eat all I can for the smallest dollar.",4N-HU_T32hLENLntsNKNBg,2,2,5,0UHNjM70FdsWqQ6EqysudQ
5237512,2017-12-03,0,YGBSiJQuQihb8bqa1vFcng,Another Little Caesar's and another bad experience.  The employee was chomping gum and had this hat in upside down and sideways.  Since when is this ok in any business?  Very unprofessional.,EoHdx-byYkY0X3low3-Rgg,0,0,1,gEpsCTCa1lfVPi1iqDJFBA
5448681,2016-09-20,1,YGBSiJQuQihb8bqa1vFcng,"lol ordered supreme pizzas and that's 4$ extra, got CHEESE PIZZA. girl at the register was so unapologetic like whatever won't come back",4j_qf6FvuukmCG8gcWOwOQ,0,0,1,SMogTaNp8WK90Jpy5JYmNw
5776874,2016-09-23,0,YGBSiJQuQihb8bqa1vFcng,"Very clean for LC standards, dude at the counter was chill - can't ask for much else when the pizza is $5 a pie.",sWOf75p8V1OuF9ECktsI6w,0,1,5,GvmGkJODOcKgBbtnYe-hfg
5794513,2018-05-07,0,YGBSiJQuQihb8bqa1vFcng,It's really sad I keep going back to This Little Caesars and they can never have hot pizza the wings are always undercooked and cold my pizza wasn't cut all the way through my pizza was hard and dry and my cheese was hard and cold already it was disgusting I'm so sick of coming back here and never getting a pizza right,AXgxWHONyftlbFPW0mSp1A,0,0,2,km6wqBXpveCg5NGffbsEGg
5808832,2017-10-27,0,YGBSiJQuQihb8bqa1vFcng,"We called in an order ahead of time for a 3 meat pizza. It took us 10 mins to drive there, when my boyfriend walked in the cashier had a very nasty attitude and acted like he didn't want to be there. We waited a few minutes and then our pizza was given to us, once we got home and finally took a look at the pizza you could tell they were rushing way too much. The dough was flat and had little color, the cheese didn't look fully cooked towards the crust, and overall it was flimsy. We wouldn't have minded to wait a few extra minutes for a better quality pizza :/",EDYAntGd997ESL-KhXcmmw,0,0,1,3iikFgz3dXbEiTCbN-K6eA
5847236,2017-07-14,0,YGBSiJQuQihb8bqa1vFcng,I love Little Caesars but the Pizza here is not to good. I came here 3 times and they cant ever get it right. My  pizza is always soggy and mushy in the center and thats not from having many toppings. Just a regular pepperoni pizza. I rather drive a little further for a better pizza,_-oqX062bSdmtM1-oQWT0g,0,0,2,5Nb4BUHb5TS8l-Zck1g4ew
