,date,funny,business_id,text,user_id,useful,cool,stars,review_id
170521,2017-02-20,0,CON1tC_YaTuF3fazCjEivA,Just bought a 16 piece family meal I ordered 3 mash potatoes and cole slaw. When we get home we realize they only gave us 1 order of mashed potatoes and a box of fries. If you didn't have everything we ordered then you should have let us know that rather than just giving us whatever you had on hand. Then I call the restaurant twice to inform them of the issue and the phone just rings. After waiting over 10 mins for my food this is unacceptable.,OpevAnvx6iYjU_D8NZlyPA,0,0,1,yQ9c6COSpkqfC1YgiKj27g
203101,2017-03-30,0,CON1tC_YaTuF3fazCjEivA,Beware here. I got a 3 pcs combo and one of them was STINKY!!!! It is so bad..The first time had that issue from popeyes,XHqbxj4-3CA1bm1mdY2XRQ,0,0,1,snrx-6jHh1DG4q0cAFjTyQ
336302,2012-12-01,0,CON1tC_YaTuF3fazCjEivA,"So, I ended up here at the Popeyes Louisiana Kitchen, located at 6121 Vegas Drive after going to the location on Rancho.  They were busy.  On Tuesday, they run a .99 cent special which includes the leg and thigh pieces of chicken.  This is a Great Deal.  So here we are in line, waiting.  Despite the overwhelming crowd of customers, they are rockin.  The wait wasn't very long, for me maybe five minutes.  I ordered 3 specials, red beans and rice and green beans.  The food was hot, fresh and taste the same as always, just plain ol good.  

I didn't give them  4 or 5 stars for one reason.  Because they were so busy, they began skimping on the portion sizes, as my order of red beans and rice was about thee quarters of the way full.  Also, upon ordering the red beans and rice, we received mash potatoes and gravy, which I had to brave the masses at the front counter to trade in.  We also ordered the spicy chicken and received regular.  So in their rushed state, they made a couple of vital mistakes... Overall the food was awesome, and they where handling the rush pretty well.  I would say tighten up just a little.  Pay a little more attention to detail...",FR3yOFal7e5u93WRhML4NQ,2,0,3,8GGIawM_EUYz6bYD6_dKfg
574822,2013-04-17,0,CON1tC_YaTuF3fazCjEivA,"Dude this is the worst popeyes I've been to.  Chicken was salty and had no other flavors.  Kinda pricey for what you got and the service (not bad) cant make up for the piss-poor food quality.  Wish there was a Churches nearby because this chicken SUCKS.  If I can cook better at home without even trying, its not worth coming here to eat salty tasteless chicken.",5XMkhq_xbycJYlOtsSwCEA,1,0,1,3CB8ICqBN8v0vETNr7CuQQ
1718890,2014-10-05,0,CON1tC_YaTuF3fazCjEivA,This place absolutely sucks . ordered two of there specials and they said its a 10 minute wait . now how in the hell is a place that solely sells chicken not have chicken ready seriously !!! Every time I come here its the same thing never have chicken ready u go thru drive thru and they make u park and wait for ur order . seriously people stay away from this place . worthless,SUCGaRMr6bPPVrwfLPpHWQ,0,0,1,sU9-_PcKFeB8b6fK-XDV-A
2114311,2016-10-28,0,CON1tC_YaTuF3fazCjEivA,This is the worst location! Avoid at all costs. The employees are terrible and you have to wait 10-15 for your food.,iTymR0IcgnSZ5z_pd3uoZw,0,0,1,iLn_J_XJD6lxwIsmjQE2hw
2139644,2016-04-16,0,CON1tC_YaTuF3fazCjEivA,It's good chicken lol I'm not sure why so many two stars; people it's fast food not Mortons.,BvZ_u2z-qILTXPtVNblklQ,0,1,4,RC66qRKN0n2B7Gm3Xd9EuA
2417409,2017-02-08,0,CON1tC_YaTuF3fazCjEivA,"Service at this location was amazing! Went at 8:30 pm.. Manager was accommodating. Very nice and pleasant. Order was perfect.
Thank you! Will be back, even if it's a little out of my way..",8bIJrmzDl6Y5JoGJn0VSXg,0,0,4,gBkFYslM05UjsC3tSqKRMA
3112089,2015-04-23,0,CON1tC_YaTuF3fazCjEivA,"There's no way this company can NOT know this location does so bad. 25 minute wait at the drive thru with only 4 cars served.

I am taking the time to post this that corporate managers can hopefully do something. 

All we want is our chicken. This is the only Popeyes in this this particular neighborhood. That's the ONLY reason we come here.",-W7E8KAhE_ssJgWY0RF-Ww,3,0,1,XS0lGa52LK6T_u34bV-nPw
3241096,2015-09-22,1,CON1tC_YaTuF3fazCjEivA,This is possibly the worst popeyes I have ever been to. Despite the bad reviews i decided to take a chance. Customer service sucked and my biscuit was cold on the inside like it wasnt cooked all the way. Nothing but kids working there. Horrible service. Then the manager hands me my box of food with no bag. What the heck?,UfDcjlSwCgq4DmNovD7uIA,0,0,1,0I0hxRYFSLD95u2cbyvZog
