,date,funny,business_id,text,user_id,useful,cool,stars,review_id
54891,2016-09-17,0,mZI_wVrLOjz4M-QIC9n-jA,"The nicest and most attentive bartenders are at this location especially Lacey, she's just the nicest and keeps an eye out for every guest there",ekY2nqM0VS3cIZ9rbQyESQ,0,0,5,gCBZZc8RnfKTVkeAAH4aBA
150602,2015-11-23,0,mZI_wVrLOjz4M-QIC9n-jA,"My story begins on Saturday night, November 21 2015. I decided to go out with a friend to your location on Tropicana and Maryland Parkway and the night began like any other. I came in and was carded and then sat at the bar. The bar was very crowded so the service time wasn't good at all. There was only one bartender working which I didn't understand since it was a busy Saturday night, but that's material for a different complaint letter. My friend and I ended up waiting for 20 minutes until we were even able to get a menu and a drink. The bartender was a male, possibly Samoan or Hawaiian, and he had curly hair that was up in a ponytail.  After sitting at the bar for awhile longer he was finally able to take our order. My friend ordered boneless chicken wings and fries, and I got the messy tatter tots and a barbeque chicken pizza. With the food, drinks, and the extremely generous tips that we gave, our totally came to a little over sixty dollars....for two people. My friend and I ate and enjoyed the atmosphere. My friend could barely finish the wings and friends and I ended up eating the whole tatter tot plate and I had a slice of pizza. We were both extremely full, especially since we were drinking beers. I then asked the bartender if he could give me a to go box or something for my pizza since I was full and couldn't eat it, this is where the night turned bad. When I originally ordered the pizza, I asked him if he could give it to me in a to go box and he said no we had to eat it there, I said not a problem and followed directions. Since the pizza was $9 dollars I ended up tipping him another $9 dollars since I got the discount. Once I asked for a to go box the bartender ended up flipping out on me in front of my friend and other bar goers. He said and I quote 
""You're going to have to eat more of that pizza or else I'll have to charge you full price man!"" 
I then replied ""are you serious? Even though I spent all of this money?"" 
He then said ""Yeah man, I have to charge you full price. You've been here before man so you know the drill, you knew what you were doing man, trying to pull a fast one on us. It's a dine-in only deal and I should be charging you to cover my ass from my boss but I guess I'll let it slide"" and he said it in the rudest tone possible, yelling and talking to me like I was a child. It was shocking to me especially since I spend at least $100+ dollars at this location a week and always tip extremely well...yet I can't take a pizza out of the building without catching a case from the bartender? The quality of the pizza wasn't even good either but that's material for another complaint letter as well. I don't see how you guys could charge $18 dollars for that bland pizza let alone give it to people half off with an attitude. Next time I will just go to Albertsons and get beer then go to pizza hut. It'll be cheaper and far less attitude will come with it. Quality of the food was bad, service was terrible, I was talked to like I was a child in the rudest manner possible, and on top of all of that the bartender ultimately ruined my night because I wanted to stay at the bar and drink more but I was so angry about the pizza that we left. I just didn't want my pizza sitting out while we were drinking so I wanted to put it away in a box....but having these wishes came with the consequence of getting talked to like a dog by your bartender. I don't know what needs to change but he shouldn't have gotten attitude with me. Another thing that I acknowledge is that he's under pressure because it's company policy to not let people walk out with pizzas. But if people are paying customers then why won't you let people leave? Especially if they've eaten at least one slice like I did. I bet if I told any Kids hunger program or World hunger program that you tried to force me to eat a pizza or suffer the consequences of having to pay more they would be appalled. The funny part too is that he had already cashed my bill out and I ate for awhile then he threatened to charge me more for leaving with the pizza! It's absolutely ridiculous. You can't force people to do anything after they've paid for the food and are constant paying customers of yours. Next time I'm at a PT's and someone threatens to charge me more $ for not eating I will make it more public then you can imagine. This is ridiculous service and that bartender needs to brush up on his customer service. If his service had been better I would of stayed longer and bought more drinks. Even if he had just said it to me nicely that I couldn't leave with the pizza THEN I WOULDN'T HAVE! But he was so rude and such a douche that I had to write a complaint. If he is seriously losing his mind over a pizza then maybe you guys need to reconsider him as an employee. You guys just lost a good loyal paying customer due to your bartender having a bad day and giving me attitude over A PIZZA. That's totally worth losing my constant business (sarcasm). Goodbye PT's",xnBnXl2Q3k-wGdZCv_HPSg,0,0,1,IKizZAIRkMh4nTrqNjR-YQ
261772,2013-11-05,0,mZI_wVrLOjz4M-QIC9n-jA,"As much as I love the wings here (which has had the price jacked up lately) this place just doesn't know good customer service. 20 mins to get drink that turned out to be the wrong order, very dirty bar that didn't look like it had been cleaned in the last 12 hours. Even more disgustingly dirty bathroom, and this was early evening, I can't imagine what this place looks like after it gets busy in the later evening. If the public areas are this dirty I can't imagine what the kitchen might look like. By far the WORST BARTENDER SERVICE EVER,,(or lack thereof) and this is based on at least 5 visits thinking it might get better..... forever to get a drink, if it is the right order it's watered down, then the check is wrong and the bartender gets an attitude about correcting the tab accusing me of trying to cheat him. As I ask if he remembered serving me cosmopolitans (which I hate and never drink yet had 4 on my tab) I remembered he couldn't remember I ordered crown/coke to begin with when I did order it. Oh yeah, and very little comp for playing $80 in, max bet on quarters and only got two drinks comped? Management really needs to overhaul the staff here big time. Used to be the pinnacle of service standards some years ago. Lots of pooltables is really the only plus here.",H2r8YAd0qREB3cw5x5hlpQ,0,0,1,TiYeSsroADjeZTYzO3cUpw
284892,2017-12-03,0,mZI_wVrLOjz4M-QIC9n-jA,"If I could give it 0 stars, I would. Came for the UNLV-Arizona basketball. Waited 45 minutes to order one drink because they had two bartenders in the entire place. No clue who the manager is but they cost that place hundreds of dollars that night. Embarrassing.",VyzviJ39ZI2-UTcvD9zJig,0,0,1,Zifi9md8NuYwp8M1lsmEJg
575958,2016-10-21,0,mZI_wVrLOjz4M-QIC9n-jA,"Very nice casual bar. Bartenders are all friendly. Food is great!!! They have 8 pool tables, beer pong table, and golden tee. It an get very busy and very Hispanic on weekends. Mix of locals, college students, etc..",SfyzCM6KvQJqMb4vqsGgGA,0,0,4,NY55gSIn2DcakymVpeeJOQ
970818,2013-02-27,1,mZI_wVrLOjz4M-QIC9n-jA,Not a  huge fan of PTs . The food is good but I feel like you have to know the bartender and come in everyday to get good service. I asked for a simple cherry coke and he came back with no cherries. I had to ask for cherries in a cherry coke????I got the stink eye when I complained lol....well I do like cherries in my coke ! SORRY! I only nibbled on my friends plate so I don't feel the abilty to review their food to much lol,BrneYLReHDmUc3NkqkL8FA,0,0,3,ij28rOldFuGf_OILRRhoXQ
1022398,2011-10-07,2,mZI_wVrLOjz4M-QIC9n-jA,"Though I hate the smell of people dying from cigarettes, this bar is my favorite around the university area. Pool tables, sweet jukebox, beer pong tables, and a great staff. Bobby is probably my favorite bartender as of now. 

It is heavy on the smoke inside, but I get past it when hanging out with my friends here. They have amazing food, at least as far as what I have had. Pizza, wings, the chicken caesar salad and club sandwich is my favorite ! 
They may not have a huge variety of beer, they can make pretty much any drink you want. Bobby makes a pretty good AMF. 

Thursday nights are UNLV pride nights as well as karaoke night. Come in wearing any UNLV gear and you get discounts on drinks. Like $2 bud light for me last night! Plus get drunk and sing ridiculous songs all night. I cannot sing Summer Lovin' from Grease sober, that is for sure. 

Then everyday from 4-7pm and 12am-3am is Happy Hour. 

I really love coming here to just sit and have a beer some nights. It is chill and a favorite hole in the wall place in my eyes. If you go there as often as I do, you would want to request a Beer and Bites card. Reward card for food and drinks, as well as needing it for Happy Hour prices. Another rewards card to add to the collection of the one's I already have from every casino in town, no biggy. haha 

PTs, you may not be the most cleanliness place in town, but you have your style of attractiveness that lures people in.  I'll be seeing you soon!",ufn1IPTJP7mRlmQP3a5dIQ,2,0,4,DJzWC_r-g_CMBjXgNHMKxQ
1089336,2016-11-27,0,mZI_wVrLOjz4M-QIC9n-jA,"I have to put 1 star but if I could, I'd not even give half a star. We had to leave as they wanted to ID 2 people who were clearly in their 60s. They're visiting from out the country without passports on them. With my husband and I in our late 20s early 30s had ID. Rules are rules, but common sense should always prevail they didn't want our business apparently. We just took it up the road to have the dozen drinks we planned on having on our last night in town. Cheers.",0mHiQsx0mLS6lDGnpCDJsw,1,1,1,JBXmS4iSSApQkA9KFYk_Pg
1561204,2015-02-14,0,mZI_wVrLOjz4M-QIC9n-jA,Great bar for UNLV sports. Close to the campus and a great happy hour.  Tons of Pool Tables and beer pong.,Epu165O9lGjvY6QTJpDp9g,1,1,5,_ILuR98tnvaQhOyaXJFnWQ
1747033,2016-04-19,0,mZI_wVrLOjz4M-QIC9n-jA,"I had an hour between classes and wanted a quick lunch. I've been to other PT's and thought it might be a good choice.
Ambiance: walking in from a bright sunny afternoon sky, it takes a few seconds to accommodate because it is very dark inside. The room is pretty much divided into three sections. You walk into the bar area. Then there is a relatively small area with tables for the eating. And then there is a third section with 8 pool tables. But overall, it was pretty depressing, in part because it was so dark. And in part because it was so empty ( other than me, there were only three people shooting pool in the entire place). Plus, while I was eating someone came in and while sitting at the bar lit up a cigarette. With no real separation between the bar area and the dining area, the smoke drifted over. Yuck!!
Service: my server was at the table almost immediately after sitting down. She gave me the specials menu and the full menu. She brought my drink almost immediately. And a different person brought out my food. My server came back a couple of times during the meal to make sure that I didn't need anything else. Overall service was good.
Food: I had the barbecue chicken salad. My biggest surprise was that the presentation was excellent (see the photo). And the salad was actually quite tasty. Unfortunately, one third of the plate was chips , which was not mentioned on the menu and I had no interest in. Were I to come back for lunch, I would order it without the chips.
Value: Overall, four-star food and service was dragged down by 1 star ambiance. I would not come back here for lunch.",GOTjwdXD6bNZ-_qjY7GYYw,0,0,3,S5J7-jNhPVDxtFw0ZfqY3g
