,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1189871,2018-06-10,0,4LhURdgGRofYSR_1LBTXvQ,"We wanted so badly to LOVE this place.    I love the idea of pick up window and this little food court.    We ordered the Scallop Po Boy, Pulled  BBQ Jackfruit Sandwich, and Fried Chicken sandwich, all with sides of Baked Beans and Cole Slaw.  The slaw seemed to be made to order, which left it unseasoned and a little bland; fresh though.   With the name Amber's smoked Vegan, we were hoping to get a smoky flavor in our meal somewhere; hoping it was in the baked beans.   They were fresh tasting, but, unfortunately, not smoky and they were a bit bland for our liking.   On the the sandwiches.    The Po Boy was excellent.   We did add more sauce and pickles to it when we got home - the roll was huge, so it needed a lot of food to fill it.   The ""scallops"", which were lightly fried hearts of palm were INCREDIBLE!   I wanted more!   yum!    The fried chicken sandwich looked amazing, but went straight into the garbage, disappointingly.   It looked gorgeous and delicious.   The texture of the patty was not a good one for our palates.  It was sort of a deep fried mass.  (I'm so sorry).    Third item was the BBQ Jackfruit.  The sauce was good.  The sandwich was good, not great..Jackfruit can be so tricky.    We loved that the bun was gluten free, but they tend to fall apart, making this sandwich kind of hard to eat.    So, overall, a great effort and all of the other folks in line were super excited for a new vegan spot.   I would definitely get the Scallop Po Boy again, but not the others.   I want to give it another try, as I love the concept; just not sure if for the price, we will make it back.   We certainly hope this review helps - as we want this place to succeed and grow our Las Vegas vegan options.",q0upq-lhMtaIFBoEra1QSA,0,0,3,2nSA4pSd0Nh4YN75Hl8JYg
1255430,2018-06-27,1,4LhURdgGRofYSR_1LBTXvQ,"I love the idea of this place! 
Sadly, The actual experience was kind of mixed.

If you are a omnivore and are looking for a gateway to vegetarian cuisine, this place might do it for you. 

To me, The food was neither serious  barbecue, nor great vegan cooking. Rather, it occupies the strange middle ground of *products that pretend to be meat.* 

In many cultures, meat is typically one ingredient in a dish comprised of many other things - e.g. rice, beans, flavorful sauces, etc. In vegan versions of these foods, there is a *context* in which the fake meat can be happily camouflaged. Mexican food is good for that! All across town, Asian & Indian cuisines offer many meatless options that are roaring with flavor -with no need for meat substitutes at all. 

But ""Soul Food"" is different. Large servings of meat that stand on their own are the main course. This is a much more challenging thing to duplicate in vegan form. And therein lies the problem.

Amber's has gone for great visuals over authentic flavor. Here you have pretend chicken that actually looks a lot like chicken, but doesn't taste anything at all like chicken.  It's a big hunk of fried veggie-protein, with a kind of odd texture.

The ribs also look like ribs, but don't taste like ribs at all - and really don't *feel* like barbecued anything. There is no char - no crispness - just a sweet, syrupy sauce.

Which brings me to my only real complaint. No smoke.

For a place with ""smoke"" in their name, there was a decided lack of smoke flavor in anything that I tasted (including the ""Smokey"" Barbecue Sauce).  I doubt that anything here was actually wood-smoked, and that's a disappointment.

So, A+ for effort, but maybe this is just the wrong type of food to vegan-Ize. I honestly think that I would have enjoyed the food more if each item hadn't been visually presented as something that it was not - raising - and then dashing - expectations. 

Even though I didn't love the food, I'm giving three stars for filling an interesting  niche in the local food scene.  If you need your vegetables to look like meat, you'll be happy here.

For me, it's mostly a creative culinary curiosity, but Im not likely to be a regular.",8la7DygWKVkfpDatXztktg,2,1,3,DZDlwGc6I3wdPp-MrAnuvg
1372416,2018-05-26,0,4LhURdgGRofYSR_1LBTXvQ,"This place is wonderful! I had the fried ""chicken"" delivered thru post mates and it was still hot went it arrived! The cole slaw is killer, by the way.  Definitely recommend.",LCvHwmNrR5sZt9wux1Abrg,0,0,5,HndSgGmYyrHj9Y-1p2Zanw
1454799,2018-05-23,0,4LhURdgGRofYSR_1LBTXvQ,I was so excited to get food here and was definitely not disappointed. Can't wait to go back and try more things!,pT9Qs4bvm07V7UBdaDnjzA,0,0,5,oMyHw4_l2J8QE67fpxHQ6g
1464866,2018-05-23,4,4LhURdgGRofYSR_1LBTXvQ,"University Commons Center, AKA Internet Cafe, AKA where most businesses start out, AKA Campus Commons, next to Kang Thai AKA Kaba Curry's old spot, AKA the old Wing King spot. 
Got it?

She is cute as a snack...but Amber's food will keep you coming back!

Since last nights meal, I can't stop thinking about her ribs. 
Not Amber's actual ribs lol, but the vegan ribs she creates. We are not big bbq fans, have never prevegan eaten pork/ribs and I personally prevegan had only tried beef ribs once.
They are super yummy, plant based or not, run there and get some right meow.


The mac and cheese is the best Plant based mac and cheese I have ever eaten. 
Why? Because it's not tangy like that awful goo like texture, it's not oily and it's just not too salty like most are. Vegan m&c is usually weird af tasting and salty. 
Her's is neither. It's perfect. 

Her cornbread...and beans and rice...and baked beans... all bring me back to down in the country...transported back in Centertown, KY where my great grandma would stand over the stove cooking all day and pluck greens and beans out of her garden on her 1,000 acre family vegetable farm. Back in the days where food was simple, but packed a mean punch of flavor. 

Those days are long gone...but Amber's spicy greens took me right back to that ""92 year old great grandma special place"". 

Now the fried chicken and fried corn dog while super yummy was something I usually never eat. The fried chicken is kinda buttermilk batter? style. 

I will be back for a large portion of m&c, greens and full order of ribs piled right on top!!!!!

Yum!!!! Thanks Amber!!!!",zgV0ZroIF956gw4cul8MHA,9,8,5,sNBUMNUs15o2FmYMTNMeDA
1513746,2018-05-25,0,4LhURdgGRofYSR_1LBTXvQ,"Amber's Smoked Vegan hit it out of the park! I added salt to the Mac but everything else was flawless. The baked beans are to die for. We got four full meals with tip for $58. Can't beat quick friendly service either.
These guys just opened which means they will only get better!",ABed0yA5ycrYO_-3ZNgqYA,0,1,5,G7OdkdIqgaF_9DwgAergFA
1545826,2018-05-25,2,4LhURdgGRofYSR_1LBTXvQ,"I ordered the ribs plate with Mac n cheese and beans with rice...Mac and cheese did not have flavor what so ever and the beans and cheese were plain. Thankfully the bbq sauce that covered the ""ribs"" was flavorful. Ribs were cold when came out too. Unfortunately, I do not love this place as much as I wish I would!! :(",sBp_KWH5W7FbMcv58sLFoQ,1,1,1,yunXCCJHiEi5HGalzLyZEw
1794660,2018-05-29,0,4LhURdgGRofYSR_1LBTXvQ,"We finally made it to Amber's, and are so glad we did! We got the fish and chips, ribs, chicken, and a hot link. Sides were Mac and cheese and rice and beans. We're thrilled to see more vegan places opening in Las Vegas, and this one does everything right! Great menu, quick service, and delicious food. We hope this business thrives and expands, because even omnis will love this food!",mo5N9B2o-el_i2kjYdM85Q,0,0,5,Amss5kQAfeUgInMhcaebTA
1852614,2018-05-25,0,4LhURdgGRofYSR_1LBTXvQ,"The ""fish"" & chips were great - really awesome texture and crunchy batter! I especially loved the greens, and the Cackalacky sauce was super tasty! Can't wait to go back and try something else!",9lH9GGRCtvvgSuUqXsZt_w,0,0,5,cppujjllxr-ZzNGWSDa_6Q
1932861,2018-05-24,0,4LhURdgGRofYSR_1LBTXvQ,"A strong 5 stars for Ambers! Being vegan/vegetarian you know the struggle to find anytype of food you can eat at a BBQ restaurant. That being said my boyfriend and I haven't had BBQ food in a lonnnnggg time. So when we saw this place opened up we went asap. It can be hard to find because it is in a little food court area, next to the car wash. But don't let the exterior fool you, the food is amazing. The fried chicken was the highlight of everything we got. But it all was incredible. HIGHLY Recommend!",JMqb7qItjzIFRFYTAu0VZA,1,1,5,bTQgJnVwz2-wSZFVSBZrag
2181381,2018-06-20,0,4LhURdgGRofYSR_1LBTXvQ,"I think this is a great place for a vegan quick bite to eat. I got the fish and chips. The texture and flavor were quite appetizing. My fiancé got the ribs with mac and cheese and beans.  He's a big meat eater, so I was surprised how he devoured the ribs. To his dismay,I ate all his beans before he could stop me. =)

They also have this incredibly delicious sauce that I had to buy a bottle of to take home! Cackalacky sauce! Make sure you take home a bottle of it! YUM YUM YUM",BUl30_etrOzqn0oAouXYIg,1,0,5,Uww8ZJjm-bGeFy89BLxpIg
2203614,2018-06-10,0,4LhURdgGRofYSR_1LBTXvQ,Totally loved this food. Amber's Smoked Vegan...excellent chickn' sandwhich..fast.. convenient..good price..crispy outside..tender juicy on inside...good homestyle cooking with a home style family vibe staff. Chef Robert rocks,1SxI8y8YvQeUs8yIitRq7w,0,0,5,psteVOz92V7_H7yQiqwpTQ
2319756,2018-06-13,0,4LhURdgGRofYSR_1LBTXvQ,"This place is fantastic. Came here with a friend who is Vegan for dinner and to be super honest I was a bit skeptical because I am a die hard meat eater. Y'all, all skepticism is out the window thanks to Amber's. We shared an order of the dirty south fries and I got the scallopz po boy. Both dishes were very tasty and honestly couldn't even tell that it was all plant based. We will be back again to try out the rest of the menu. Don't let the humble exterior of the building they are located in turn you away, this is a must try.",7jnThR_sawvZ2fc9sdBGoQ,1,0,5,gXOEu9DXTkKky1VJAwk-Ww
2339260,2018-06-21,0,4LhURdgGRofYSR_1LBTXvQ,"Yum yum yum yum yum! I totally stumbled on this place and am so happy I did! 
Amber is great, my food was so on point and filling! Everyone at my table (who weren't vegan) ended up going and getting dessert after they saw mine! The scallop Po Boy was awesome!!!  
Seriously happy I discovered this and can't wait to come back and try more items!",TwFP5Ibxx3AYsX6ZCW_Vow,0,0,5,1puP0IZgvkQFDHwTAdBp1Q
2536024,2018-05-25,3,4LhURdgGRofYSR_1LBTXvQ,"Cold food. No flavor really besides the greens and cornbread. Plus they deleted my comment on their Facebook. I hope they get better, but I probably won't go back to try it out.",np4Ej-CcO-kY4oeibzVajQ,2,1,1,fXkqMM7QpPpEx_XOqoAPoA
2766905,2018-05-23,0,4LhURdgGRofYSR_1LBTXvQ,"We are so happy with Amber's Smoked Vegan! We will be back and we will be referring many people! My husband and I ordered the ribs and the corn dog. Those ribs were incredible!!! (Now we have been informed they are Seitan, yum!!)  Amber was very sweet and the food was ready so fast! 

One of my favorite things was their home made sauces. The Cakalacky BBQ sauce was soooooo delicious. What I did enjoy is that there are lots of options on their menu but the menu is easy to read and very simple to order from. 

The only critiques we have are that the mac & cheese was a bit dry and we would have liked to have some bbq kick to the baked beans. However, we mixed in some of the classic bbq sauce to the beans and it was great  

We'd love to see some southern style sweet tea and lemonade in the near future also! All in all, the food was great and we truly enjoyed ourselves and will be back!! Thank you to Amber and the staff!",vLuJIRlWsVZTCNPgm7znWg,1,1,5,uTyS7fOCxkFJaYKBeySg6A
2868223,2018-05-17,0,4LhURdgGRofYSR_1LBTXvQ,"Southern style vegan food in Vegas? That's a first. The location isn't ideal, but the food was really good as was the service. I got the BBQ jackfruit sandwich, and it was really good. The prices are pretty fair in comparison to pretty much every other Vegan spot in Vegas.",byM77hTMTHj7GdtSxuiBRw,4,1,5,bxOtBVlB432oS5AMdpYjEw
2992083,2018-06-24,0,4LhURdgGRofYSR_1LBTXvQ,"First of all, this is such a weird location! Follow the directions to the address provided and just trust that you're there. The building holds a couple different eateries and is of a food court style. 

We were greeted with a warm smile and an offer to answer any questions. We asked for suggestions on what to eat and ended up ordering those items. 

We ordered the Cackalacky Southern Combo (bbq seitan ""rib"", fried ""chikn"", 2 sides of your choice), fried pickles, and the dirty south (bbq jackfruit sandwich and 2 sides of your choice). 

The fried pickles came with a mayo type dip which was so tasty. The rest of our food came up really quickly and we were overwhelmed by the amount of food we now had! The pulled jackfruit sandwich was really good. The greens were almost as good as the non vegan kind I ate growing up. The Mac n cheese and baked beans were both really delicious. The seitan ribs were flavorful but I felt like I was missing something, maybe in the texture. The fried chikn was ok but I probably wouldn't order it again. The breading was delicious but the inside made from what i think is vital wheat gluten, wasn't that impressive. The texture was on point so i just added sauces and overall, did enjoy it. 

They have a serve yourself bar full of different bbq sauces, hot sauce, ketchup, mustard and seasoning. The seating for the building was just food court style for any one of the restaurants' patrons. I will be back to try the grilled cheese, Cajun sausage (they make their own) and corn dogs. I'm so happy for variety of different cuisines in the Vegas vegan world!",yi0nAlMG8Mg3txBek1j0sA,1,1,4,xxw1cAVmus5xpj6BCftloA
3009888,2018-06-23,0,4LhURdgGRofYSR_1LBTXvQ,"Love the concept but there is MUCH improvement needed.  I ordered the Chicken/Rib combo with Beans and Rice and slaw.  First of all, the ""Chicken"" had WAAYYY too much Breading.  I had to peel off the outer breading to be able to enjoy the Seitan...after drowning it in the Crackalacky Sauce.  I was determined to eat it because I had just spent $12 on a meal , so I went in for the ""Ribs""  WAAYYY too much Liquid Smoke!  Then there was the beans....Flavorless! I didn't even try the slaw!  All in all, I didn't care for the food at all, but the customer service was good.",B7efqZzTkEp1geSYIY4iJg,0,0,2,zyBxL7Q3xyKRV4aartfuWg
