,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3999777,2017-02-02,0,0Nb4piKDUVbedlrakwEUuw,Their food is excellent! Their quesadillas are excellent! It is a very nice fast food restaurant! Great place! I'd give a 5 star rating!,j_aJLzR7BJuzm6mgHE13kw,0,0,5,bkOg-8nQZIU2RKm75Z1-Aw
4033586,2013-01-16,0,0Nb4piKDUVbedlrakwEUuw,Love when their coupons come out.  Saves a bunch on money.  This Del Taco is clean and new.  Staff are pretty cool and efficient.  I just don't like the wait in drive thru,JgMb-_la1_BTYgMOBJtAHw,0,0,4,UbQWyIorQMwnyoYJOafosw
4033899,2014-07-18,0,0Nb4piKDUVbedlrakwEUuw,"In this review, I won't be able to tell you how good there meal was, how cold their drinks are, or how hard their seats were. The reason of this is, even though I was next in line to give my order, the counter lady was talking to a person on the phone about a kid who showed up to work, meanwhile the drive up person had helped the couple before me take an order only to approach them and ask for the change back because she told them the amount do from the drive through order. Back to the kid who showed up to work, apparently he didn't have a Del Taco t-shirt because the person on the phone was the manager, who was running late due to a flat tire. Therefore the counter person was told by ""flat tire"" person to tell the kid who showed up to work to come in tomorrow. The kid had to call his mom to come back and pick him up. Now by reading the story, you may think three things 1) I'm patient 2) I'm fair and 3) I eavesdrop a lot.
Well you would be right on all three, honestly  I waited for at least 10 minutes just to be acknowledged. Finally I simply decided to go next door to Jack-In-The-Box.",49UDRi9ZrJcY9JqyX1eQkg,0,0,1,5mIH5oq4sRs2yfDpaZNCDw
4106433,2017-11-18,0,0Nb4piKDUVbedlrakwEUuw,"Meh. We were hungry after a long night of dancing at a wedding at the Grove just down the street, and figured we would drive through before our long drive home to Pahrump. When ordering we asked for fries well done, soft tacos, and sauces, what did we receive? Cold food, fries that were soggy, hard shell tacos with very little filling, and zero sauces. The worst part is that we didn't start eating until we were already on the highway home, which means we would not turn around to correct it with Del Taco. Leaving a restaurant still hungry is the absolutely worst way to leave.

Why 2 stars? When we got home we were able to re-heat a singular bean burrito that turned out to be tasty, which saved the review from being 1 star.",Ulu3wyEJCry7MLhAK3lsUw,0,0,2,gqEsTEgyQ4gM55aSlWG3ig
4247059,2015-04-26,0,0Nb4piKDUVbedlrakwEUuw,Del taco is always my number one food choice outside of cooking at home. When I'm in California or Vegas the service is great but as of the last time service was horrible and the front desk did not care at all.,Q0IKrhujAShTArKdVvNzIg,0,0,5,6O4ji0i6f7xNk57Ti0OtRg
4352773,2014-05-03,0,0Nb4piKDUVbedlrakwEUuw,"Being an OC native, home of Del Taco, I've been hooked on it for a long time.  Love their fries more than all other places with the exception of In-n-out.  Value can't be beat. This location is clean with friendly service.",s51lP2trxzOoGT-WuzKtbg,0,0,3,A5hbPiUm3MUjfV3xtCACXA
4575570,2018-02-18,0,0Nb4piKDUVbedlrakwEUuw,"This is the only place that I know of that I can get turkey tacos. The food is actually good, but you can NEVER leave without checking your food. We have only been 1 time when the food wasn't messed up or something wasn't left out. It's a pain to have to unwrap and take everything out of the bag before driving away, but that's the only guarantee you're going to get what you ordered. The French fries and nacho cheese sauce, and the Carmel cheesecake bite things are worth the hassle. If the employees cared just a little more about the customers it would be great. But, it's a fast food taco joint with decent food so I will keep going back to get my fix.",UtSla-0fuM31jRsKUZ-qIA,0,0,3,HkETXiwkB2pigwu-lxexyQ
4790320,2018-01-12,0,0Nb4piKDUVbedlrakwEUuw,If I could give this del taco a 0 Star I would. Awful drive through and a awful staff,QfaN145UaxN742IN7x6wMg,0,0,1,blEvaO-Y2Xybhj17v3IkDA
4967401,2017-07-01,1,0Nb4piKDUVbedlrakwEUuw,"Went to del taco tonight on farm and Durango. Noticed there were pills by the food station! Asked the manager why they were there. She proceeded to ignore me like I was a piece  of trash! When she brought us our food I asked her again why they were there? She said I saw you videoing me why does it matter? Maybe somebody didn't feel good! Well, if somebody didn't feel good, why are they working a food station. She said ""well your still finna eat it!!"" First of all I don't know what Finns means? Do you mean I'm going to eat it? Then I asked for a refund and she turned her back on me! Don't eat at del taco! You may be getting roofied! I will be contacting corporate and the news. You're welcome #donteatdeltacoyourfinnagetsick",GjMs1vDLZn57W3pVgt-bcg,2,0,1,D13Ft70B6gxTFlZqLFt8Ng
5043745,2018-01-02,0,0Nb4piKDUVbedlrakwEUuw,"GreT fast food place in yhe neigjborhood for a quick meal. Enjoy the burritos znd the burgers. However, do not recommend the milk shake",lG9Nk8FoiY9Rbh-qxdwPBw,0,0,5,I2CFck2W6_ghF9rNBWDp-A
5312889,2017-05-17,0,0Nb4piKDUVbedlrakwEUuw,"So I pull up to the window and start to order. As I order Mia the girl in the headset cuts me off to review my order. I told her I would like to also add a sprite and before saying anything else she gives me my total. Just blurted out some numbers. At this point I wasn't finished ordering but since she cut me off twice I felt I was rushed. I got to the window and asked if I could add on a grilled burrito and she said they can't do add ons in the window that it'll mess up her timer. So I asked her if I could back up and go back to the order area and she said yes (which would of taken more time) then she said she'd ask her manager and came back and said he said no so I then asked to speak to him. I explained to him how she cut me off twice while I was still trying to order and that I'd just like to add a burrito. He then spent a good minute and half explaining how me ordering my one burrito was causing the wait to be too long for everyone else. Him explaining this probably took longer than just getting me the one burrito I asked for. He then handed me my burrito and said ""here's your one item everyone's been waiting on"". This was order #60 at store #1095 5/16/2017 @5:57. I wasn't able to get the managers name but I figure if I'm wanting to add something to spend more money at your store you may not want to interrupt your customers and just give them their order without issue. I work at a restaurant and even if the customer is an asshole a manager is there to smooth things over so they leave happy. Yeh well me, the customer, didn't leave happy at all.",L8CO9WWWgcv7yq7f4CgipQ,1,0,1,LXtwE_QCELbwfevkTavOMw
5648712,2018-03-25,0,0Nb4piKDUVbedlrakwEUuw,"This del taco is one of the worst I've ever been too. I have been here three times. Ive waited to review because I wanted to give it a few chances. 

The employees are not the friendliest, we always have to wait a few minutes before we are greeted and able to order. 
The food is always cold. I'm so confused by this. Why is it every time I come we are served cold food.? The fries have never been fresh.  
Today's visit I got a quesadilla, the cheese wasn't even fully melted. It was gross. 
My husbands rice was hard, stuck together and not fresh at all. 

Today we ordered a kids meal and didn't receive one. So weird. 
We won't come back to this particular del taco.",Wk--RNQokW9Jrj2vJuWBww,0,0,1,Yh_uwLuK36yr83pZ3M-GEw
5652452,2011-12-28,2,0Nb4piKDUVbedlrakwEUuw,"You have a choice here. Jack in the Box or Del Taco. Del Taco is great for breakfast, when you need something quick, or when there are 5 cars in Jacks drive thru.",J00QP7vP5A4FfdnHHGd-Hw,0,0,2,kU-AmpIJhFSDqa-Nn_KCoQ
5777958,2017-08-28,0,0Nb4piKDUVbedlrakwEUuw,"Can't say best Mexican fast food but for quantity & $, plus taste, ok. Beef tacos are small when you buy the 12 pak, as the burrito deal. Tuesday's & Thursday's, they have specials for above mentioned. Fast, friendly but expect to wait at this location because every time we pass or go to this location their is a long line of cars/drive thru and inside same. Would of given higher rating but some of the tacos didn't even have anything on them. Definitely would recommend to ask for sauces.",i4eQXKpWn7E-SU0wDAHEMA,0,1,3,Xvb0y0hqZLTzoOrQbc4Zig
