,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1182551,2011-10-12,0,Ea3BblvC4zzagYI_1cNumA,"I can't count how many times I have eaten here. I left Vegas a few years ago and every time I visit, I make sure I eat here at least once during my stay. You can't go wrong with a capistrami or a bobbie. Both are delicious.",9UmS1hLKJ-Bz9RrAld97kw,0,2,5,RYDrq4rJMEH_quHu0ZgWXg
1277141,2015-09-12,0,Ea3BblvC4zzagYI_1cNumA,Best sandwiches...best service.. and they are quick. I've been here twice so far. My dad introduced this place to me about a year ago. We love Italian subs. I love being greeted and served by their staff. They seem to enjoy what they do. Always makes me smile.,MZrOwRtciFIL_DIdedL4mA,0,0,5,sIOO_Wt4gyBs9e4V9UXCfw
1382234,2015-11-19,0,Ea3BblvC4zzagYI_1cNumA,"Called in an order to pick up.  Friendly guy took my order and told me it would be ready in 10 minutes.  Got there and there was 1 guy behind the counter who welcomed us and another guy who was looking at homemade jewelry with an older lady.  No one else was in the restaurant.  The guy behind the counter asked if he could help me and I told him I called in a pick up order.  He brought the sandwiches up to the counter and said the other guy (one talking to older lady with homemade jewelry) would have to ring me up...okay, no problem...my son and I are standing at the counter, sandwiches ready and he is still looking at homemade jewelry.  We stood there for at least 4 minutes as he kept talking to the older woman about her jewelry.  The other guy not saying a word...I speak up and say ""can you help me, I have to go"".  He looks at me like what??? I say again I need to get out of here please - he looks at me (irritated), comes over checks me out and thank you!  I always give that Capriotti's a tip when I go there.  Not this time!!!!",CXTEm80fN8V2k4FuD5ub1g,0,0,4,7d75u87ezl-ta12ymmFOuw
1531111,2015-03-17,0,Ea3BblvC4zzagYI_1cNumA,"A nice location and the sandwiches are terrific! I have eaten at Capriotti's throughout the years and have always enjoyed the distinctive styles of their stores and a mellow, friendly place to sit down or pick up your Cole Turkey, etc.",9h6Guw37XMii1o4_JZGwew,0,0,5,jzlorzPrklBP5PjsL6JUOg
1661680,2017-04-20,0,Ea3BblvC4zzagYI_1cNumA,"Really great food & awesome service. Very welcome
Atmosphere. This is my families favorite sandwich shop. Never disappointed. Great 4 party trays too.",neG5-xKfli3OjaaVRL8XGg,0,0,5,hMjNaGu9AJlJ6D9i0WS_Sg
1681908,2011-08-26,0,Ea3BblvC4zzagYI_1cNumA,"First timer here.
I rank it three stars because:
I've had better Italian subs.
The price was way high for just a sandwich without being in a combo.
the cold veggies on the bottom got warm and soggy under the hot meat.

It was still pretty good, and if it weren't for the coupon that printed out, I might not ever go back!

I have heard of this place being famous for the Bobbie, but I don't like that whole thanksgiving sandwich thing. Don't care much for sweet with my salty in a savory type of meal. 
Maybe I'll try something different next time.",q5afJ8gTV5TPEOkzyeJ_WQ,0,0,3,KN2hDTXg53M_2yfKzlV7mw
1733020,2011-08-15,0,Ea3BblvC4zzagYI_1cNumA,"The only complaint I could have against this and any other location is that I've been going to Capriotti's for 4 years now and I finally got a survey thing for $3 off! Capastrami is my go-to sandwich, but bobbies are great too just have to be in the mood for one. The service is exceptional, and the location is super convenient. Just a walk across the street when I work and attend class at CSN.",ndhakszVplkDWU-2ApTfRw,0,0,5,iFY0AqC46J1mPNJSJtjBPQ
1868848,2010-11-19,2,Ea3BblvC4zzagYI_1cNumA,"When I first moved here in Vegas, I saw this sandwich shop so many times on my way home. It was almost like my guide home. So, I started thinking maybe this is just Vegas' version of Subway. Oh, but never in this life time will it ever be compared to Subway. My friends took me here after church. Apparently you have to eat after church, cus it just completes the service.

All I kept hearing was, ""Try the Bobbie"", ""Try the Capastrami."" I am more of a hot sandwich person so, I went with the Capastrami. It was the greatest decision I've made at a sanwich shop. Kinda makes me wish I made great decisions like this throughout my life. 

So, anyway about the sandwich.. It was this prefect hot, juicy pastrami that laid on a cold bed of some kind of coleslaw. With this peppery Russian sauce to top it off. I always get extra russian sauce on the side. This sandwich always satisfies my hunger everytime.

I tried the Bobby another time. It is a cold sandwich, but it's unique. It's basically a thanksgiving lunch. It has the turkey, bread stuffing, cranberries and cranberry sauce.. It's just as good as the capastrami.

I also tried this sandwich called eggplant Parmesan. It's absolutely filling for a no meat sandwich. So much flavor. Now I ave yet to try the rest.

They also sell tastykakes! Those deliciously moist krimpets.",KyieFxrQxDx6ncUVLaCPAQ,4,3,5,IA4VVZd9Ce8vpBGZZcojqA
1916159,2017-05-16,0,Ea3BblvC4zzagYI_1cNumA,"Went with the Steak Cheese sandwich and wife went with the Chicken philly sandwich They were ok, but nothing to right home about.
That being said its much better than Subway or Jimmy Johns!",p_2daiuEk774FFHsKrCAlg,0,0,3,kNRHo304UkTP1F-p9rLKpA
1960729,2016-06-02,1,Ea3BblvC4zzagYI_1cNumA,"Went to this shop on Charleston and Torrey pines . It really is a great shop
I love
Comming here for lunch . But one day they did a few simple mistakes on my order and when I called back for them to replace the mistake I went threw a hassle . I did not have the receipt but I do have the credit card I purchased the sandwich with .. I could have got a bank statement . I only went there 2 days prior they could of went back on orders or check the cameras . Anyways the manager at the store named josh or so
Thing like that basically laughed over the phone because my boyfriend was upset that he was not trying to help us at all . And said "" it's just a sandwich shop bro "" . I felt really disrespected and he didn't want to give us his district managers number which her name is Kat. After contacting Kat at another location she helped me very fast and I do appreciate it but idk if I will be going back ..",MtXHFFE9S_ZvvsPZ3DqPeA,2,0,1,WnpcRkHrlu1HCN0rZf3olA
2010559,2014-08-24,5,Ea3BblvC4zzagYI_1cNumA,"Thanksgiving sandwich, AKA the Bobbie, is amazing: turkey day leftovers on a bun, taste totally hits the spot even when the holiday is months off. 

Service is quick and friendly, sandwich is made where you can see it. They seem to thrive in the location due to the nearby college. Add in that their sandwiches are well-priced: the small clocks in at just under $7.50.

Criticisms: 
This location closes at 8PM, which makes sense if their only business is the college crowd but living nearby, I can't go nearly as often as I would if they were open a bit later.
Chain's sandwiches start at a small, clocking in at 9"". For the Bobbie, that's nearly 1000 calories, total overkill. Wish they had a size smaller than small, like a half-size called a mini. I only eat half at a time, anyway.",bLbSNkLggFnqwNNzzq-Ijw,4,3,3,TXf0YvLiobueXHpIYZly6A
2167054,2017-11-04,0,Ea3BblvC4zzagYI_1cNumA,"Stay away from this location. I called in an order they said 35 minutes. When I get there they tell me they are ""out of meatballs and were wondering if I maybe wanted something different"" ??? Dude You had my number a phone call would have made you seem less incompetant. Go to Sahara and Durango its worth the drive",mJnu3URfIqmBqXi6NtfC3g,0,0,1,3DrNgCLiEFTg6sPWIqVgog
2245430,2012-07-23,0,Ea3BblvC4zzagYI_1cNumA,"I've always been a big fan of Caps. I don't think i've ever had a bad sandwich from this place. And the fact that they make your sandwich to order there is no getting cold or ""old"" food. 

This location was decent service was good and the food came out quickly. My cheesesteak sandwich came out piping hot and full of flavor. Everything was melded together perfectly with the peppers, onions, meat, cheese and mushrooms.  Wasn't very busy so it was nice and quiet and we were able to relax and enjoy our lunch!

if you've never been here before try the Bobbie!",PSkAxz3AEqL9bTQRprPeAw,0,0,5,FqSgIbUYHYUpaqSNCdJvLg
2256773,2011-10-20,0,Ea3BblvC4zzagYI_1cNumA,"Forget the alcohol, I would come to Vegas just for THE CAPASTRAMI and THE BOBBIE.",tJwfN0zLXc5e8tDqeIzXuQ,0,0,5,QEtpuH2pw2m4wrgQSlmuZQ
2288619,2010-10-20,0,Ea3BblvC4zzagYI_1cNumA,"Best sandwich shop in town!!! Ordered the Cole Turkey - turkey breast, cole slaw and russian dressing on soft, fresh rolls.  Coworkers got a bobbie, a cheesesteak and an Italian and they raved about them too. The small is huge - for a small eater, you can split it into two meals and be stuffed after each half.

Every town in America should have a Capriotti's!",-HAHTQeOzHX5TCDb7qs9Yw,2,1,5,gWN04F57oYZNVu5KII_5Zg
2471401,2016-01-21,0,Ea3BblvC4zzagYI_1cNumA,Great sandwich shop! We always call in our order and they always have it ready and waiting no matter how busy they are. Great staff!,OWV1TZ22QUAA5-Pf9VIoIQ,0,0,5,p0ojvKc8J2_i0aywqufeQQ
2479360,2008-07-29,0,Ea3BblvC4zzagYI_1cNumA,"Vegetarian turkey sub.  Holy crap.  The best sub ever.

The boy and I stopped at this location on our way back from a hike at Red Rock Canyon.  We were both pretty hungry but still ordered small subs, which were more than enough.  Half of a small would have been more than sufficient for lunch, but I ate the whole thing because it was so damn tasty.

They also offer vegetarian cheese steak subs, which sounds pretty interesting.  

Oh, and the boy got a regular turkey sub and was impressed by the freshness of everything and that it was actual turkey, not processed slices.

When in Las Vegas again I will definitely be making a trip to Capriotti's.",ly0IepsXXru8EkaKQg6nmw,0,1,5,KewznlFxFqZcpk9PseBv9w
2527473,2011-11-16,0,Ea3BblvC4zzagYI_1cNumA,"Every location throughout the valley is great. Sure I've had days when the service was a bit off but it was worth it for the delicious subs.  One tip, go early for the Bobbie...later in the day the bread is not so fresh and the only turkey meat inside the sub is dark meat.",kTOmXwcdV-rcZH5Q4nU6wg,0,0,5,vt1qLntTsmfdECIvdbQ3qQ
2545190,2018-06-22,0,Ea3BblvC4zzagYI_1cNumA,"This is the only sandwich shop I go to cause their sandwiches are Real tasty and you get what you pay for. I recommend ""the bobby """,l3o5hVPCx8jMlYC3ajGnsQ,0,0,5,-pvj8aVdGGRTmKnHVO1sPQ
2648754,2014-06-26,0,Ea3BblvC4zzagYI_1cNumA,This was my first experience at a Caprio this and I must say it was a great one. I got their famous Bobby sandwich which is just like a thanksgiving dinner if you've never heard of it. It's reasonably priced for how good the sandwiches are.,U_xPSiusfTDi4QALaTr2uQ,0,0,4,83Jlla9-3C8pswbO2MXlaw
2766699,2015-12-22,1,Ea3BblvC4zzagYI_1cNumA,"12/11/15
Came this way to grab food on the boyfriend's lunch break. This Capriotti's is located on Charleston Blvd next to the Walmart Neighborhood Market. 

The moment we walked in we were greeted by a friendly employee behind the counter, who had a hilarious sense of humor. I ordered my sub that was a medium Philly Cheese Steak! 

Great sub, it wasn't super greasy, and the best part was that it's a really flavorful sandwich.

Now I wasn't thinking when I ordered the medium, it was too big, but oh well- I ended up bringing the other half home.",rypcWiSNGM0suWsiSLh9xA,1,1,5,VAtto_6pNg6yRo653CLC6g
2989749,2015-11-19,0,Ea3BblvC4zzagYI_1cNumA,I go to many of their locations and I have to say this is my favorite. It seems like everything tastes more fresh. Definitely better than the one near Anthem!,nwnyfjz-sCALUnAXIMnsUQ,0,0,5,eoPvpvD0HHJ4oONM6I6jIw
3004487,2018-05-22,0,Ea3BblvC4zzagYI_1cNumA,I placed a yelp delivery order. Easy to order and arrived on time. My hubs ordered the Capastrami Sub and he said it's his new fav sandwich. I order the Bobby and it was great. I also order a kids grilled cheese meal but they only delivered the grilled cheese not the juice and side. I tried to call just to let them know and I could reach anyone. Overall we'll love to enjoy this food again but we'll eat there instead.,JLlY4bX8iGWAGoHNgEuS-w,0,0,4,PIzAxX7i_P-N7ytZs9DqHg
3100444,2015-10-08,0,Ea3BblvC4zzagYI_1cNumA,"Danny (blonde dude) needs an award for best sandwich making skills! Tried a vegetarian Phillies cheese. He went out of his way to recommend other toppings to make my meatless sandwich experience amazing! Hands down, best sandwich I have ever had AND it was vegetarian. Not easy finding favorable meals when you don't eat meat but this sandwich was ON POINT! Great job Danny!",oIQD4x2o64uX-K1eLpSmQA,0,0,5,SU9KY3qMn7GflrG1TQgjuQ
3203661,2011-08-17,21,Ea3BblvC4zzagYI_1cNumA,"Rex is a tough guy...a real man's man...better...he is a real Rex's man. Most men know they can never be Rex...and all women know they will never be with anyone as good as Rex. It is a burden. It is a curse. Rex bears the mantle for what all men should be. Tough. Strong. Virile. Always has a rag, some gas and three pills found in Gary Busey's house.  Still, there is another side. A sensitive side. A side that has a heart.  Rex weeps when he sees pictures of fat girls who was one thin. Rex sobs uncontrollably when he sees a puppy...eating out of a dumpster...and there is none for Rex.  Rex wails and throws himself to the ground at the mere thought of Jessica Alba's sweet babies...how they have ruined her once beautiful vagina.  He is human. Rex IS human...no matter what the Slovakian courts may say.

Today...this day...January 45, 2193...Rex weeps again.  Sadness has washed over Rex...much like the time he found out that his girlfriend wasn't just smelly...she had died 38 days earlier. Damn you paint thinner and Pine Sol...why do you have to be so much fun with such an evil side.  Granted Rex is not as upset as when Judy... Jenny...Jana...whatever her name was expired...this time Rex doesn't have to throw out his couch. Still Rex is upset.  Why do you ask?  DON'T EVER ASK ME A QUESTION AGAIN YOU PATHETIC FREAK!!!  Rex will tell you at his own time...okay...Rex is upset because another love of his...is dead.  Capriotti's Sandwich Shop is dead to me.  Rex has actually eaten Capriotti's years ago back east. Rex decided to leave where he was staying...by hiding under a laundry truck and going through two gates, swam through a river, wrestled a rat the size of a large dog and survived in Wilmington...which was the hardest part.  During his brief, but highly publicized change of address he ate at a Capriottti's. It was excellent. Perfect sub. Inventive. Quality ingredients. Care. Pride. It was a taste sensation. A revelation.
 
That was a long time. A long, long time ago. Now...now Capriotti's is basically Subway but a few notches better...but not nearly as good as it should be. Especially considering the price differential between the two. Such a shame. Total shame.  It would be easy to change their ways, but the chain is now owned by a corporation so the traditional corporation changes are taking place.  Less meat. Lower quality ingredients. Substantially less overall care and dedication to the craft which is sandwich making.
 
Rex went and bought 2 subs for the first time in about 9 months.  Rex bought the Cole Turkey and the Bobbie.  The Cole Turkey Rex hadn't bought in 3 or 4 years.  The turkey was dry. There wasn't enough of it. There wasn't enough sauce. It was a total mess. Lots of cole slaw because it is cheap.  The Bobbie...my beloved Bobbie has been absolutely destroyed. Heavy on the stuffing light on the turkey, too much mayo and not enough cranberry sauce.  Rex is a good man...a great man...a fair man...a well hung man...and he tried the best sub. The Capastrami. That is when things went wrong. Rex stood up and attempted to defecate out the horrible food. Rex screamed...""I AM GOING TO CRAP THIS CRAP OUT OF MY CRAPPER!""  Everyone else screamed...melee ensued...Rex was escorted out...for those who are interested...mission accomplished.

This location is no better or worse than all of the location. It isn't an individual store issue it is a systemic issue because of the change in ownership.  Rex wants to love Capriotti's. It is what the world needs...a great chain that makes incredible subs/sandwiches with care and quality. There just isn't one out there.  Firehouse comes close (review to come later) but there isn't a perfect one.
  
Now the expended menu with salads, etc will only water down the brand and quality further. They could have spent more money to buy meat in bulk at a lower cost so they could more on their sandwiches, like they used to have. No. They use their purchasing power to buy lettuce. Really? That is corporate thinking...bad thinking.
 
Rex will always be what you want him to be. Incorrigible. You will always be what Rex wants you to be. Gullible.",jmyunODJvYT7n7LCgotAyQ,12,11,2,kg8S9qcqzE_FVEv_nftk3A
3348093,2015-04-01,0,Ea3BblvC4zzagYI_1cNumA,"Be sure not to let them over do it with their herb blend....yikes. Also, the turkey was really dry. The staff, on the other hand, very nice.",32nanCzZylhyhEMa7WpzGA,0,0,3,L2VCdV6sFphMytzpEn38uA
3361291,2016-08-07,0,Ea3BblvC4zzagYI_1cNumA,How the heck can you run out of bread as a McDonald's run out of burgers I've never seen such a mismanaged such a ill-fated run shop it's like a tire shop saying we ain't got no tires I understand you may be running out of one item but the bread the main thing on a Saturday night at 7 o'clock they need to fire whoever runs this place and the district manager to because he's not smart enough to go to another store and bring that store some bread,E0Kz0BW1HkyYNKOz1dYnnA,0,0,1,ho57MEFGKYWZe8qA2VhASw
3412896,2016-06-12,2,Ea3BblvC4zzagYI_1cNumA,"I will never come back to this particular establishment. Ordered 7 sandwiches and left a $10 tip. Once we got our sandwiches we asked for extra condiments. After the condiments were given, I was shocked when they asked us to pay for the extra condiments. I gladly did but had then explain their actions. I asked where the sign was, NO SIGN. I asked why he didn't tell me it would be extra when asked for more, NO RESPONSE. I totally understand if I had ordered one or two sandwiches and we're asking for a ton of extra condiments, BUT SERIOUSLY! Spoke with the owner/manager and it seemed like it fell on deaf ears. I even gave the owner/manager (Tony, I believe) an opportunity to try and earn my business, little to no effort. I guess the best way is to inform readers that despite the great food in this establishment, the customer service is way below expectations and you should drive to another location if you want a true Capriottis experience.",hETicyIZdqheLjNbO7CIJA,0,0,1,sFaEePnup6qyKRQkEjE4iw
3454136,2008-07-25,3,Ea3BblvC4zzagYI_1cNumA,"Forget Subway, go here instead...Try ""The Bobbie"" it's like Thanksgiving Dinner in a sub! The Italian sub is pretty tasty too...get extra mayo though, because their subs are kind of dry.  The subs are huge too, its enough for lunch and dinner.  It's a carb. blowout waiting to happen!",8zp4gAptFQbmJTHszbntLQ,3,3,3,JAwpIxWm-3iVTo8CpXY3tQ
3562324,2012-03-07,0,Ea3BblvC4zzagYI_1cNumA,"Now I know there are multiple locations here in Vegas, but this one is the best!  I always order the philly cheesesteak with mushrooms and you have to get the hot peppers, I wanna know where they get them!  This location is clean, the staff are super friendly and their tip jar says beer money, love it! Went in today for my weekly fix and as always, the meat cooked well, love the fresh bread and of course the hot peppers.  The staff member who rang me up (he might be the owner) gave me a $3.00 off coupon for my next visit!",URIBtJsoDkPL8SjrLwfaGQ,0,1,5,TTGvLOdoOhC3sqNjf9xgtg
3678551,2014-01-25,0,Ea3BblvC4zzagYI_1cNumA,"Got the 20inch Sandwich. It was awesome, there was enough food for 3 people. Overall I would recommend this place as a good place to go for lunch. Service was also friendly.",woecihCWyMYmo7UFW_rMgA,1,0,4,iN8spRucxg7Eu3sPd-zVlA
3742040,2011-02-18,0,Ea3BblvC4zzagYI_1cNumA,"Bobbie and the Capastrami are to die for!  I love this location because they've always been so friendly and speedy.  Unless the college is in session, it's pretty empty.  So if you want great service, awesome food made quickly, visit this location.",nMeCE5-xsdleyxYuNZ_7rA,1,0,5,DkBksZ8vLbj9ZPbZX-0eeA
3968879,2014-05-05,0,Ea3BblvC4zzagYI_1cNumA,"Great place, fast friendly service. Subs were great, cheese evenly distributed and meat seasoned well just the way a sub should be! Highly recommend coming here to get a bite eat!!",OYyF2gn5PMId0dJVLs4bBQ,0,0,5,16-MwWhRoyzV9IRD39UQtw
4030470,2015-09-01,0,Ea3BblvC4zzagYI_1cNumA,"Stopped by after work and was pleasantly surprised by the service. The two gentlemen behind the counter provided excellent customer service. 

Although my sandwich did take a little longer to make then I liked, they did offer me a free drink for the wait.",t17wZ8sG4IKW67CaCRz3yQ,0,0,5,NWixI5-kN55dO6V1hU0WzA
4106483,2012-06-14,8,Ea3BblvC4zzagYI_1cNumA,"The sandwich was edible but not fantastic, which is abnormal for Capriotti's. But, the staff was super nice and friendly which goes a long way for me.",Ulu3wyEJCry7MLhAK3lsUw,8,9,3,ZJusrDx4TiI9MixoqBucMg
4190689,2015-12-18,0,Ea3BblvC4zzagYI_1cNumA,"Ordered r sandwiches and within less than 5mins we got r sandwiches. Great staff inside this location, very friendly and fast. The medium is huge, wow. I have not eaten at this place in for ever. So excited I found one close to my house.",q_GNUKJXBlMnuezCaxTNOw,0,0,4,2cknS-wCpXBQNGtGneZXCQ
4284645,2013-04-09,0,Ea3BblvC4zzagYI_1cNumA,The staff took awhile to make my mushroom cheese steak so they gave me a brownie to make up for it.,aXNySmuoP5IPlOzy_yVd7w,0,0,3,iHfkQ5yytQmyPCA94WkpxQ
4323617,2018-02-21,0,Ea3BblvC4zzagYI_1cNumA,"It's has taken over 20 minutes to make a small 9"" Bobby I only get 30 minutes for lunch and I'm still waiting for my dam food!!. Looks like I get to pay for food and not be able to eat it and that's If I don't walk out. I'll never go to this location again",V0ecwBXWL-QFhockYS7Waw,0,0,1,ZJKUykDcE7i_A63tdjO98Q
4380772,2016-10-30,0,Ea3BblvC4zzagYI_1cNumA,"Yesterday was the first time I tried Capriotti's. I ordered the Bobbie sandwich for carry out, and it was absolutely amazing. I haven't had a sandwich that good in a very long time. The service was also very good and they were very fast. I will definitely be coming back",vc7xfWDUlibWY9TsHMsYlQ,0,0,5,oEkEnldqAbHknmzHjB7K8g
4437761,2010-03-17,1,Ea3BblvC4zzagYI_1cNumA,"Bro and I each got the cheese steak with xtra mushrooms and xtra sweet n' hot peppers. If this is even possible, I think this was the best Capriotti's that I've had. The cheese was melty, bread soft and warm, peppers were hotter here! Our sammies were perfect. Medium is plenty big enough for lunch and will keep you full most of the day. 

Note to Capriotti's corporate: Keep your current meat supplier! Do not change! (Little birdie told me you're wanting the franchisees (?) to change...) Look at Toyota - that's what happens when you change what works in favor of trying to save a buck. You change your meat supplier to corporate meat, quality declines, customers Yelp that your sammies start sucking. How many times do you need to see it in other industries, let alone with food we inges?! Just don't do it. Keep serving us the same high quality meat you're known for.",7Pxx2FehELyKthPj0OY1sg,4,2,5,twl3CwBWWQjPnahH-6-dkw
4492966,2008-05-23,0,Ea3BblvC4zzagYI_1cNumA,Great place for a mushroom cheesesteak. The bread always seems to dry and chewie to me. 10-15 minute waits are normal if you dont call ahead.,T_RiQ-TOeZf8N2kiCNCiSg,0,0,3,u-EZdEnXQiYvhRLon_fhhQ
4508944,2017-11-29,0,Ea3BblvC4zzagYI_1cNumA,Open sign on means open.  11 hr work day. I roll in famished.  15 mins before 8.  Ya my bad?  Open means open.   They start giving me guilt trip eyes.  Then everything i order there out of.   Sure.   Next time turn the sign off.  Btw. I tip super fat.    I drove to pops.   And it ruled.,F-0gxzMsfE4vLas-jYrrtw,0,0,2,7fpNjDEbFuSl8ksW5BnEpg
4544922,2018-01-12,0,Ea3BblvC4zzagYI_1cNumA,Horrible roast beef sub................They used dry shredded beef. Ugh!,EVeDrYHstGEcN_QyIRkEzA,0,0,1,iQd7O2osBM6kBcLiWIQ3kQ
4632681,2012-05-05,1,Ea3BblvC4zzagYI_1cNumA,"I came here last Tuesday to buy my mom one of Capriotti's signature BOBBIEs. It honestly couldn't get any better than it already is. For $6.60 + tax, you get a 7"" sub of pure goodness. My friend first introduced it to me a couple of years ago ""It's basically a thanksgiving meal!"" she said and I have been hooked on the Bobbie ever since. 

The staff in this branch was friendly and the cashier saw to it that everyone was given personal treatment. He was very polite and courteous, definitely a personality that would keep customers. I liked the idea of black and white checks to surround the walls and floor tiles, It gave the place more character and made it feel more authentic.",QJMOgjRYeogK43kyfX6PKw,1,1,5,FI60UJUKpPOIHvlRQuPGPA
4791658,2015-08-24,1,Ea3BblvC4zzagYI_1cNumA,Great service. Great sandwiches. My husband is hooked on the Bobbie (Thanksgiving in a bun) and I've enjoyed their Black & Bleu salads.,FvlSEpJ37U97EmIlbrUitg,1,1,4,sP0Y9xuai1xxebXwgMPYqA
4847232,2016-08-22,0,Ea3BblvC4zzagYI_1cNumA,Food is exceptional as usual...and one of my favorite lunch spots..but just received the rudest customer service experiences ever at this location...I will still frequent other locations but this one definitely lost my business.  So disappointed.,tFgzD_f7nMilyzty4lxarA,1,0,1,m95-O9hM71ShiTzk7r_VeA
4882336,2014-04-18,0,Ea3BblvC4zzagYI_1cNumA,"In my experience Capriotti's is a five star sandwich place. As much as I could ask for in a sub/salad type place, good staff, good product. My go to is the Bobby, and it's amazing, but I've even branched out to try the salads and they were quite satisfying as well. I always highly recommend Capriotti's for lunch",LnCaD312ZqJMEFtA3H03cw,0,0,5,lvsHZFhhZv2Po4YJlBNsxA
4933895,2016-08-04,0,Ea3BblvC4zzagYI_1cNumA,"The Bobbie sandwich is life changing! haha. We tried Capriotti's once, and then wound up there 2 more times within two weeks. It's a chain in the area, so there are quite a handful throughout Las Vegas. Give them a try! It's yummy.",qe5Urc4IqovDAaOBlnvaIQ,0,0,5,qzdXs3yNW_oMMlJhfVBEGQ
5017097,2018-02-23,0,Ea3BblvC4zzagYI_1cNumA,I wish I could give no stars I stopped by tonight for a sandwich after class at 730. The sign says 8 right ?! Welp the gentleman put up the sign as he saw me coming in . Honestly 30 mins early when you know a person in there is just rude . Screw this place never again,owyx-PGWuwaXP7xXG0j_Ng,0,0,1,AFXraNGmwwiVU2xORqYEbg
