,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1756563,2017-08-25,0,71bwX-tbmq4su8H7Q9oLOQ,"It's ok.  It's cleaner on the inside than some of the PT's I've been too. However a PT's is a PT's... The thing that differentiates them from each other and the reason for a 3-star rating is because of service. I would have given one star for this, but she was so nice and apologized for the inconvenience so she redeemed three stars. We got there around 8:30 p.m. and waited for someone to take our drink order until about 9:15. That is an absurd amount of time for a bar that is not that busy, has a wait staff, and a bartender. By wait staff I mean there was one waiter, taking drink orders to tables that were not right at the bar. So just to put it into perspective she did not even have to leave the bar to take our order or anyone else's, it's literally her only job to serve drinks and put in food, especially serve drinks to those just walking in. Plus there was no extenuating circumstances to cause such a delay. I made eyes at her look Restless pretty much did everything but Snap My Fingers, and she was just busy chit-chatting with people who already had full beers. I know she saw us,  but perhaps was too engaged in conversation to notice?  Perhaps they might be thirsty perhaps they might want to spend money on beer. I made sure just to get my one beer and leave. 45 minutes is not acceptable amount of time to wait to be served.",qNeMBnzJc3Kwk8Z39TDZEg,0,0,3,baZY9AkDixx2NVTv7uXGXA
1790762,2013-10-28,0,71bwX-tbmq4su8H7Q9oLOQ,"This is by FAR the best PT's in Las Vegas!!! 

I started going there occasionally, when it first opened. Made good money playing poker there. 

In my single years it was a nice quiet bar, with sports or good music, and a nice atmosphere, to take dates.

When I met my wife, her sister lived near by and we'd go there occasionally. We really didn't care for the staff at the time.

I've frequented almost every bar in this area. I felt like they only treat the regulars and and gamblers good... So for a while I had stopped going to any bars. When I did go out, I'd meet a buddy at this PT's. 

I started to really like the new staff. then started going more often.

The Bar Tenders Jen, and Rebecca are awesome! Chris the manager really impressed me, when he was at a ball game with his family, and saw me walking by, and took the time to stop and say ""Hi."" Christina the waitress, is the best in town! 

I started meeting the regulars and they're all really good people. 

The food is great! I had breakfast there on Sunday... Fantastic! 

The Pool Tables are in mint condition! The Arcade Games like Golden Tee are always in great condition, they have the latest version immediately, and the screens are great quality.

I'm there at least 3 times a week! My favorite bar in Las Vegas. I recommend everyone in Las Vegas from Henderson to Centennial Hills, to visit this PT's!",VNYmMD-TYQM0qXdrA_Omhg,0,0,5,iDUD9G6rxp_6MP3NI7i58w
1890999,2013-05-22,1,71bwX-tbmq4su8H7Q9oLOQ,"Nice location, by my new salon, the Eli Sabot.  They were out of Champagne though :( ... Ill be back though..",uNxXIIFzjHm5r62UTyVjrQ,1,1,5,6fy184Lg0xo99IiawUE6-Q
1903124,2013-11-06,0,71bwX-tbmq4su8H7Q9oLOQ,"I have visited this pts a few times now and never seem to leave satisfied. I love the pts chain and in hopes to like this one since it is right by my house, I have given it multiple chances.

This particular time that I visited was the worst service I have received from a pts location. I was grabbing a drink with a friend and there were two other parties at the bar, with the rest of the bar being empty. She was busy chatting it up with one of the groups of guys and never came to us when we wanted our check. I stayed to order food at 11:45 and she came back at 12 to tell me she told the other bartender to put it in since they were doing a shift change. My beer ran low and he never checked on me nor did I receive my food and it was 12:20. The group of boys that she was originally helping did however receive their pizza that was not put in until 12.

I usually go late at night so the day bartenders might be great, but this is definitely not a good choice for a late night drink/snack unless you just want to sit there twiddling your thumbs.",o5NYaP_RA7Eq0juF7tuwgg,2,1,2,-QZUJdwZq9R39lW9Nxd2NQ
1910958,2018-04-15,0,71bwX-tbmq4su8H7Q9oLOQ,"This is a great PT's! I'm so glad I stopped in by chance. Definitely a nice surprise to find it in this corner of Summerlin, protected from the buzzing of the 215 by no offramp. One of the best PT's experiences I've had!",B3T9gFiY3UN9YbpahMU35w,0,0,5,sifiIRHGXIwEKan3s3tDig
1974219,2015-11-24,0,71bwX-tbmq4su8H7Q9oLOQ,The service is great. I honestly think PT'S sets the standard for bars outside of the strip. That being said I believe this might be the worst bar chain to gamble at.  I've hit on 8 out of 10 at the last place I would expect BWW twice in a week but I've never hit on more than 6-10 at any PT'S bar. When you consider I go to PT'S bars 2 out of 3 night I call that lousy odds.,8YthHr0sh7o3aNjE1Ghf9w,0,0,2,anmm0nj4QeEQCjXFLSBO2Q
2305071,2015-04-28,0,71bwX-tbmq4su8H7Q9oLOQ,"This is an ok place, i went on a Monday evening at around 6pm. Brian the bartender seemed to display excellent service while his partner Julie seemed to have adopted the ""I dont really want to be here"" demeanor....No smile or really much of anything besides a deadpan personality.

The Food was just okay, nothing to write home about thats for sure, it served the purpose.

PT's drink prices seem a tad more expensive than some of the other bars in the immediate area,",fCExFIeu2BT35FSx2Yz2aA,1,0,3,ac5tf4TGfpcYmF-mMkDBSw
2365059,2017-06-03,0,71bwX-tbmq4su8H7Q9oLOQ,"Yes it's your typical smoky bar. On a Friday night just looking to chat with my friend and have a beer or two.
This bar was more like a Cheers bar.
Locals I believe, fun, chatty, but bartender ladies not paying attention to the bill. Patron's favor of course.",QRxz_IKYAZ-nvMSu-kgfXw,0,0,3,iEQE2WtbAQBJsPE-UH5E2Q
2479537,2014-05-10,1,71bwX-tbmq4su8H7Q9oLOQ,"I love this place, it's my go to spot when I get off work,  and I go at least 2 times a week. I usually go in the late nights when Elliott is working and he's awesome, along with the rest of the staff.  I recommend this bar to anyone who lives in the area.",d_eNbaT2LuchjRokodCg5g,1,2,5,7-eWVy4_4mL5zZj3PbgzLg
2628927,2014-11-30,1,71bwX-tbmq4su8H7Q9oLOQ,"Drinks are drinks.  Tasted ""goodish"".  Service sucks! The female bartender made it feel like we were asking the world of her to refill our drinks.  There was a total of 4 people including my wife and I.  End of shift...ok I'll accept that but every single drink we had to ask Christina for another.  It's common for a bartender to see one's drink is low or EMPTY and ask or bring another.  Not here. You ask and she says what? Like wtf do you think I am asking for?  Whatever....The Lodge is but a block away.  Next time guess we go there over the local fav. She must have forgotten her job is to pour drinks.  Guess my drink money and machine money are an inconvenience!?!",A8TRpa--43-mbig73xfhrA,4,0,2,VsJef5J-GnndzUf95fcWBA
2780238,2018-04-18,0,71bwX-tbmq4su8H7Q9oLOQ,"Came here to watch a couple of games and had a good time. There was a good crowd here to watch the final Golden Knights game vs the Kings. The whole place seems to be kept up pretty well. There was one bartender and one server for a big crowd, so the service wasn't the fastest. They were both working hard, so I can't knock them. I ordered the Royale with Cheese. The burger is stacked high, so there is no way you can eat it without making a mess. I enjoyed both the burger and the fries. Next time, I'll probably get a single burger, though. Overall, I had a good experience so I can't complain. I'm sure I'll be back for another game.",KUk_d1uZSblqwA8TPHtgmQ,0,0,4,IXXD335eiM2ebsmD-v4rzw
2933367,2014-06-23,0,71bwX-tbmq4su8H7Q9oLOQ,Great bar for gaming and food. Fun graveyard staff. Golden tee and pool here. Come in and ask for Jeff!,gHgR3Zix2DcvGIUmwuzr7Q,0,0,5,0fGZuPhBtQx_c6yDrfqB1Q
2955905,2016-12-04,0,71bwX-tbmq4su8H7Q9oLOQ,"First time at this location and it was not a good one. We walked in and were not greeted by any of the 4 people working there. After we sit down, the waitress takes our order. I ordered a double vodka Sprite and was served a single. Didn't see our waitress for awhile and we decided to leave after one drink. Flagged her down for the check, which she charged me for a double, and then she disappeared. After 10 minutes I walked up to the bar to cash out and they asked me to wait for her. My friend put cash in and I put my card.....tell me why when someone else FINALLY cashed us out everything was charged to my card and they left the money?! Needless to say I will not be coming back to this location. 

Also, I heard the 2 waitresses talking about boxing up someone's leftovers for themselves. Gross.",VMPLQvotZVY-p_qusAXXrQ,0,0,1,PZZc9icBFZlYbMd8x9Ds2g
2970254,2013-01-17,0,71bwX-tbmq4su8H7Q9oLOQ,"Our neighborhood ""Go To"" hang out.  

Service is great - food is amazing.  You  haven't lived until you've eaten their chili cheese fries. Seriously.  All the food is good.  Even the hot pretzel bites, just for something plain and simple. DE-lish!",7Z4BAnL79cdsMgRnZwQCBw,0,0,5,kHQkJE7PiAeyRxlogGbbNw
3018383,2014-02-04,4,71bwX-tbmq4su8H7Q9oLOQ,"I can put up with a lot of crap, mostly because I've discovered that Las Vegas is NOT a customer service town.  You disagree with me?  Well, then...I have two words for you.  Automatic Gratuity.  In my opinion, no matter what the size of the party, gratuity should not be an automatic thing, waitresses are paid a flat wage for what they do and whatever they make in tips is a reflection of their customer service skills.  Regardless, I'm MORE THAN willing to forgive less than stellar food or products if the customer service was good.  In fact, amazing customer service will probably prompt me to return to a location despite any issues I may have with food or drinks.  This is not the case with this location, and as the rude manager, Chris, informed me...I'll be the first negative Yelp that their location receives, despite the fact that, presently, the past Yelps are on my sidebar and I see two 2 star reviews already...without even looking further.  

I went to this location with a work party on Friday night.  We had a pretty large group and were greeted by a waitress we had dealt with before, Emily.  Now, the first time we dealt with her, she made it a point to tell us that it was her first night there and while the service wasn't great, it was understandable with a new job.  In that time, her confidence must have skyrocketed because she was a bit belligerent on Friday night, but also seemed very much overwhelmed.

As she was placing down some of the food that had been ordered, my office manager approached her and said...""Hi, when you're finished, I'd like to order another drink.""  Seems like a normal bar request, right?  Apparently not as Emily barely spared her a glance and loudly replied, ""Ok, honey...well, I'm the only waitress on staff and you'll need to wait.""  I'm sorry, to speak to a grown woman like she's a child and you're her parent, are you kidding me?!

My manager sat back down, looked at me and said...""I'm ready to go, I won't be drinking anything else.""  Sure enough, when Emily FINALLY came back to our table, my manager waved her off and muttered something about her customer service skills.  Actually, most of the night, my manager spoke to the members of her staff that had shown up about how rude Emily was or muttered straight to her about something that had further annoyed her.  To cap off our night with Emily, we took a tally when everyone was leaving.  A grand total of THREE ordered drinks never made it back to the people that had ordered.  A+, honey!

It was at this point that I pulled out my phone to start a Yelp about what had happened.  The only problem was, there's more than one PT's location down Hualapai, so when Emily came back, I asked her what the address was for our location.  She didn't know.  Furthermore, another waitress didn't know.

When the manager finally showed up to confront my office manager about HER attitude, it ended with a verbal altercation where she stood up and said she was leaving.  I can only supposed that he NEEDED to get the last word in, so he told her...""please do!""  I'm unsure if he really cared, wanted to save face or just rub salt in the wound, but he then approached the remaining people in our party, shook hands and asked about their experience.  I approached him, explained that my manager was understandably pissed off, but that I was calm and willing to explain what had happened to put her in that state.  He not only seemed less than apologetic when I told him what Emily had said, but assured me that nobody had ever complained about her and that she worked at three locations.  

Finally, I told him that two of his waitresses didn't even know the address and that they should be further trained.  Again, he reiterated that they worked at several PT's around the area and I replied that when I was 18, I had been employed at three jobs to get by and could have told anybody the addresses and phone numbers of each location.  He seemed to scoff a bit at my make believe world of actually knowing where you're employed and I asked him what would happen if somebody called to get the location?  He replied that his staff was trained to tell anybody that calls that the nearest crossroad was Flamingo/Hualapai...which is actually half a mile away from this location.  I replied to him that he should know that most GPS systems don't operate on crossroad instructions, but rather an actual address.

Once again, I'm unsure how I'm supposed to move on from this experience when this is clearly the only bar in Las Vegas.  Where else am I supposed to go to watch sports or get a drink or enjoy good food.  Wait, excuse me?  There's a Buffalo Wild Wings on the other side of Flamingo/Hualapai?  I won't smell like a cigarette factory when I leave there?  Emily and Chris don't work there?  Well, why didn't you say so before?!  Thank you for the memories, PT's, sorry I had to grace you with your first negative review.",Ner9deZ2TUFxdiRijBpOjA,0,0,1,gyu4eiZTXZM11TCWMiHKmQ
3051132,2014-01-29,0,71bwX-tbmq4su8H7Q9oLOQ,"Home of the terrible French Dip. It was made with philly steak, not sliced beef. Seasoned to taste like a Philly Steak sandwich. Service was put off by bartender Rebecca. She asked if she could get us anything else, I said ranch dressing, and she said ""I was talking to him"".",KJQaf0onYsDBshVyxOEgIQ,1,1,1,nbuz5na-j2BWi56Rgp0XEg
3138867,2014-07-18,0,71bwX-tbmq4su8H7Q9oLOQ,"I frequent this bar at least once a week. I've always felt welcome and treated like one of the family. Great food, friendly staff, great environment. The genie wizard computer jerk won't let me win at blackjack though... Not their fault. Lol",qmxGZzVJux5sqF7tDgWBfw,1,0,5,cBeR9o83tko7t7Na9vEThQ
3228469,2016-11-07,0,71bwX-tbmq4su8H7Q9oLOQ,"I've been here four times and had great service each time. I was really impressed with the PT's brand beers, especially the IPA. The Happy Hour prices and offerings are good too. Lots of TV's with relevant games on and a great atmosphere.",6YaeFh1O4wjechPmDamhJg,0,0,4,Vym_Ohf_cFAiuJAXFhmkXA
3409094,2015-02-05,0,71bwX-tbmq4su8H7Q9oLOQ,Tvs are little .. Drinks high priced.. Happy hour only 2 hours... Chicken fingers suck.. But pizza is good..,pc6EbfWH1n4P98726Ii2zQ,2,0,3,nMoKKKHwodPlhgWL8gBRRA
3443475,2017-02-23,0,71bwX-tbmq4su8H7Q9oLOQ,"Came here for date with my husband. Got here at 5pm on the dot. Place is clean from where we sat and could see also wasn't busy at all. Biggest mistake to come here. The order of our food were all wrong. Had to wait to get correct orders... also correct appetizer (that we waited for) was cold on the inside. Waitress took it back then brought the same food back. Had my one bite in it and all. Really? Never had that happen before, don't they normally bring a whole new dish? A fly or moth was in my drink and a new one was served but nothing was done to accommodate our waiting time and mistakes dealing with everything. Didn't want a whole free meal, but something to notice their mistakes would have been the correct thing to do. Always have gone to pts and never had issues but this location, seems to not care about their customers. Won't be coming back to this location. Sad thing since I live 5 mins away from here. The kitchen and waitress we had need to get it together. Our waitress pretty much was blaming everything on the kitchen but didn't bluntly say that. If I could give 0 stars, I would. Not a good experience here at all.",KbSnmZHZ1wo-3MYMlFYHJQ,2,0,1,Ud0Csr40V6RznEbeHcDuJg
3597102,2016-01-01,0,71bwX-tbmq4su8H7Q9oLOQ,Eh the guy Steven is just either not current with Wine  or is just a dumb ass retard . Or drunk on the job and can't retain basic information idk maybe just a retarded .,fFUiXGkpTjLT_KV8dttxDg,0,0,1,aVuB1mTG1Auj1rJqGEULEg
3695289,2018-05-01,2,71bwX-tbmq4su8H7Q9oLOQ,"PT's/Golden Gaming makes sure that their properties provide consistent service and items across their properties and this one is no exception. So, it's basically a standard experience no matter which location you vist.  For me, I go where Heather B. goes, so since she is working swing shift at this location, it's my ""go-to"" PT's.  Heather is absolutely one of the best assets PT's/Golden has, and I will always follow her to wherever she is stationed.  She also has some magic way of cultivating a good crowd at the bar without fail.

I would like to note that this location is set up a little different.  It's quite spacious.  There's a great area for the pool table and a nice comfortable seating area with plush chairs that aren't immediately noticeable from the entry or bar since they are partitioned off.  It's a great place to have a casual drink.

We went to this location to visit Heather for the Golden Knights' appearance in the first round of the NHL playoffs.  The bar was packed, but Heather and her staff did an outstanding job keeping everyone happy, even managing to hand out a free Miller draft to everyone before the puck drop.   That's impressive in a crowded bar and super impressive since Heather was the only actual bartender working.  I was also pleased with the specials that PT's offers during games (free beer for puck drop, match play for gamers, drink and food specials).  I'd also like to mention that it was really cool that during the National Anthem, the place went silent.  Everyone in the place either removed their hats, stood (if possible), or put their hands on their hearts.  I' ve rarely seen that and appreciate that the staff was respectful during that moment.    The whole experience was fantastic and I will always remember that night and watching our team clinch a victory.

Thanks again, Heather B. and staff for making the first playoff game a special memory.",TFfFBvt2GM7uj3LmLie_7w,2,4,4,FBueF9UNbdpS3RQ6zLEakQ
3781968,2016-04-02,0,71bwX-tbmq4su8H7Q9oLOQ,"Yes, PT's are a dime a dozen here in Vegas, and this one wasn't much different (in layout) than others, however, when you have a friendly waitress, good bar service and no chimney next to you blowing ciggy smoke in your face, then it turns into an above average experience...and that's what this was. Good beer and well drink prices to boot. 
As for amenities, there are a few pool tables, decent number of flat screens and lots of seating, so have fun!",CwzhFRwIkYFGkaggG0sTlA,1,1,4,fAr9Febn_YfuYbK1iRKVMw
3795633,2017-08-25,0,71bwX-tbmq4su8H7Q9oLOQ,Yeah I hadn't gone into a PT's until they built one I bought a house in Summerlin 20 years ago and I'm retired now but I used to get takeout from PT's Pub cuz that was one of the first locations on Hualapai between Spring Mountain and between Twain and Flamingo on the left hand side as you're headed towards the 215 and they have great food great selection great atmosphere 15 slot machines a dining area that's closed off for no smoking you can smoke at the bar you can eat at the bar in your gaming machines are fairly good you can win some money I've won a lot of money they're not a lot but enough that is paid for my food a few times and they got a Bonus system and you can get free cocktails when you're playing and have a good time they're real friendly they're clean well maintained the building is presentable from the office if you go there enjoy yourself and let tell him that Michael Thibodeaux sent you and that you want to order a french fries no I'm just kidding enjoy it I always do,hv9pA78bSScx5_cBUt0uoA,0,0,5,ogjrhveDy416e0pFRgb61Q
3893156,2015-05-30,0,71bwX-tbmq4su8H7Q9oLOQ,tino and ashley are great. lucky to have such a cool place close to home. try the gilroy pizza. unreal!!if you play video poker they take care of you,6tYvKMhqiRRWjg3AVARCQQ,1,0,5,uM0s4FjBAmrE4wN1VnbDJQ
3900294,2017-06-28,0,71bwX-tbmq4su8H7Q9oLOQ,"New management took over recently and I can see the differences.  Service is terrible and now so are the prices. $9 for a Moscow mule, I didn't know I was downtown. Since when are local bars like pts supposed to charge $9 for drinks then not even put it on HH. I didn't know ginger beer was the difference between 50% off and nothing at all. Bartender Daniel is an ass. If you aren't cool with him already or you aren't a female, good luck getting service. Dude looked right at me or past me multiple times while asking others if they wanted drinks. Pts used to be a place to go chill And have fun. Now I'm paying for $10 drinks and getting bad service while I'm at it. If this is the case, then I'll go elsewhere. That doesn't really matter much to them I'm sure anyways. Overall not a good location, but like I said, for $10 drinks, the whole city of Vegas has better bars to go to for those prices!!!",fJo-gpFC_Uf0vCn7NllFJg,0,0,2,ypwT-C9AvoUPMqipH9b9SA
3929502,2015-01-25,0,71bwX-tbmq4su8H7Q9oLOQ,Was there for NYE 12/31/14 ordered wings burgers and fries. Food was fantastic hot and fresh. We were a party of 4.,E57wz7vsLNPtRPYmYqI1ag,0,0,4,taDyPrb-Ekg2krTAO-vfzA
3961119,2017-06-03,0,71bwX-tbmq4su8H7Q9oLOQ,"i visited the pt's gold on hualapai and russel or maybe sunset sunday the 28th. hardly anybody there, my wife ordered the california wrap, i ordered the 6 dollar tacos, not bad. started playing poker right away and was served a beer. by my third beer we were ready to get out. asked the bartender for my bill, and she proceded to tell me that i had not met the minimum play requirements on poker and brought me my bill for 50.00 dollars and cents. has pt's changed their player requirements?. after reluctantly paying the 50 bucks i called their corporate office and was told of no such policy of minimum play.
they reassured me the regional manager would call me..........still waiting!!!
they have lost my business!!! i wonder if the woman bartender is skimmimg off the top and corporate does not know about it yet???????
how about an investigation and a responce for christ sake.",KVKk1WXdg49BF0oQicC1gg,1,0,1,WuVJa_VxqGBDBCDinKhFsA
4105114,2015-05-24,0,71bwX-tbmq4su8H7Q9oLOQ,Heather the bartender and Christie were great! Awesome experience and the drinks were right on par! Will start coming back more! Love the new staff and can't pass up seeing Bo every weekend!!!!,GdAT9SHZ_IOJYrzG2AuIgA,0,0,5,pfis41KZeh7Uxfmu396kSg
4115863,2017-04-07,0,71bwX-tbmq4su8H7Q9oLOQ,"First time at this location, I was just driving by. I grabbed me a beer.. the bartender was very nice and the crowd was calm. Music was also pretty good, I like this location :)",n0r_0HkCFaC175vXtIVcaQ,0,0,5,zOYt8nLdjFplZ-DCbjMv_Q
4313177,2016-09-02,0,71bwX-tbmq4su8H7Q9oLOQ,Worst service ever. I stopped here for a quick gambling session before my nail appt. I walked in and sat at a machine and was not greeted. I put money in the machine and started gambling and still had not been greeted 15 minutes later. It wasn't until the person next to me had said the bartenders name Dory that she even came over and noticed that I was sitting there and she asked me what I wanted to drink. I told her my drink order and she said okay and continued on doing everything else in the world. I put a bit more money in and still 20 minutes later have not received a drink. She kept getting everyone else in the bar a drink and doing god knows what. How hard is it to pour a beer? I ended up leaving still thirsty. Will definitely not return - that's ridiculous.,paHQpwcvr2MIKGCEoK4YUw,1,0,1,mVFpG993KcXTMIKEkoQFUQ
4344614,2018-06-20,0,71bwX-tbmq4su8H7Q9oLOQ,"this place is pretty cool, there is no minimum number of drinks you need to buy, and they had the knights game on when we went. they also sell cigarettes if you need them.",1LfMav-Bt5RCT_gg0CNM0g,0,0,5,Tbh5gdhF0H8N7WiYFtVGWQ
4441970,2013-04-17,1,71bwX-tbmq4su8H7Q9oLOQ,"I am a fan, but best happy hour in Vegas, that about it, you get about an hour unless your double fisting, they cut the happy hour to 5-7, id say goto wahoo's for happy hour, 3-7.",LOONUX6HVC6mGUw5LZtqEA,2,2,4,ZQyfdSMvBfNvQi4H_qIngQ
4479119,2011-07-12,0,71bwX-tbmq4su8H7Q9oLOQ,"I come here at least once a week with my buddies for happy hour. Everything is clean and new, atmosphere is nice, food is good. Hands-down the best BBQ Chicken Pizza I've ever had. Order one of those and a $3 24oz Blue Moon to wash it down. You wont leave disappointed",mzymTv8oy13p_NFleHe_8Q,2,1,5,_m5zW1hUoFWL-z8aPL_nPg
4492474,2012-03-03,0,71bwX-tbmq4su8H7Q9oLOQ,"We wanted a burger today, and PT's does a pretty good one so that's where we went. We ordered their big 'o' burger- pretty solid and tasty but greasy.  I ordered twister fries for an extra $1.50 and was very disappointed with that. Really skimpy portion for the extra money. I mentioned the portion size to the server and basically got a non-response. We finished up and got the bill. $35! Plus tip over $40! I told my wife to remind me next time I suggest PT's what an absolutely horrible value it is.",Nrxse9AoBKKLGHrf7I2fKQ,0,0,2,-r7pQbcgWDzaibcnYmLvUA
4654563,2017-11-29,0,71bwX-tbmq4su8H7Q9oLOQ,This neighborhood tavelhas been a favorite of ours for 7yrs even though the staff has change in a few months the food still is considerablyh reason for ordering from! and the new bartenders are great customer service friendly mind you! Beware of graveyard bartender very rude service and watch .. his free acting none friendly friend blowing haystack or smoke out of his mouth! blowing literally to get us out! Well he succeed 5 of us left & I didn't know them ! Don't let the door kick you? He said! Really PTs needs to screen their ppl better especially graveyard bartenders may need to weigh your bottles again Jsayin,jpDUNXMjQZaefCc_eLFxkQ,0,0,1,v6T3ZHrjv7hIJaLQES7qgg
4671108,2017-04-26,0,71bwX-tbmq4su8H7Q9oLOQ,"I go to PTs mostly to watch NBA or Football games. But the last time I went the service was terrible at PTs Gold on 3770 S Hualapai Way, Las Vegas, NV 89147 & 7200 W Lake Mead Blvd, Las Vegas, NV 89128. I sat at table for at least 20 minutes before anyone took my order. At Hualapai they at least got me a beer to wait but at Lake Mead I could not even get a beer. Both times the current bartender was waiting on shift change so she was stalling.",ePmJ-eiGA961__UjYrCaRQ,0,0,3,JL-HH44ZK4X7QQwtBlthzg
4715437,2014-02-03,0,71bwX-tbmq4su8H7Q9oLOQ,"Amazing place with amazing food and amazing service! Found a new Vegas strip which is off the strip. Pizza, chicken wings, and fried mozzarella were all mouth watering! The drinks were we'll made. Staff were friendly and accommodating. Love, love, love! A great spot for sports lovers to hang out and eat and drink.",H-EHlVcBd6wXnFW44ERj2g,1,0,5,or7MMVYHwr7_XCzgpkoo2Q
5002803,2018-06-03,0,71bwX-tbmq4su8H7Q9oLOQ,"Food is good. Service not so much. Lip stick all over my glass I asked for a new glass. We also came here to watch the hockey game the waitress promised the TV in front of our table would be changed to game and as u can see it's not. We asked 3 times politely. It still has not been changed. Very disappointed. We're taking our food to go and leaving. Will definitely not recommend anyone to come here. Spoke to waitress just now she said ""well we're busy so!!!"" Wow. Ok. Nice attitude.",q9GvWeV3sMZumOmly11arg,0,0,1,xifnMf9mBzsDckHPnPIc8A
