,date,funny,business_id,text,user_id,useful,cool,stars,review_id
238247,2011-10-13,0,_K2_Yf_ltfhuJ2JGCOs85g,Smokey atmosphere and old buns on mediocre burger,fAXZOdir65npTICu3aN6dw,1,0,2,2YYz4cYMux1dP0xX92bEvQ
258041,2011-03-12,0,_K2_Yf_ltfhuJ2JGCOs85g,Terrible's Buffet is TERRIBLE!  Not many food choices but was a cheap eat.  Food looked old.  Such a small buffet that you have to reach over a few food pans.  Imagine what hairs and particles are dropped in to the pans.  Disgusting.  Don't waste your money go elsewhere!,f5IFcFHro5_fgXDFTs6khg,0,0,1,kEcrNGGnkTU8Ehx3poJLIg
284262,2013-09-02,0,_K2_Yf_ltfhuJ2JGCOs85g,"My fine buffet experience began with the observation of a roach next to the food.  I informed one of the servers behind that counter and he thanked me for pointing it out and did absolutely nothing about it.

The eggs were bland, the bacon salty and overcooked, the hash browns/potatoes tasted funny--overall, I stopped my hunger by getting slightly sick to my stomach.

It is a ""champagne brunch"" today since it is a holiday.  I'm currently trying to get something for my $10 by slamming some fairly nasty Champagne.  Mixing it with the only good part of the meal--orange juice.  This makes it tolerable.

Not so nice.",zO_EnBmnW-V5kYOp7diltQ,0,0,2,I691TrCShZb0ADhaaiv71w
322223,2015-10-15,0,_K2_Yf_ltfhuJ2JGCOs85g,Two steak dinners for $13.11 you sure can't beat that. Our servers name was Shasta great service,9gVg5ePRsI7wveTq8sctVA,0,1,5,AbbxlPMxeuUvE0knD69tuA
499166,2015-01-28,0,_K2_Yf_ltfhuJ2JGCOs85g,Great value. Friendly staff good food. You can't beat the price and the food is as good as many of the strip properties just much smaller.,Iz62iR6ApbZ4TejQMw50Pg,0,0,5,ugcJJMXGY19UVQSajY_CQg
504262,2017-11-23,0,_K2_Yf_ltfhuJ2JGCOs85g,This is probably the worst buffet that I have ever been to. We were here on a Wednesday night so it was pretty quiet thankfully but that was the only positive. The food was old and tasteless. The service was okay but not even the root beer float could redeem it for my kids.,LpXyFEzQVVLaikMcAY-iSQ,0,1,1,RlXMKQwg20KRwO5_Vw0Egw
513199,2016-06-07,0,_K2_Yf_ltfhuJ2JGCOs85g,"Foods great  ,fills you up ,price can't beat,eat here every time in town ,good service and specials makes for a good experience love silver sevens close to stripe without the crowds,,,",oEANPD0fXLzjTJaTOM-2SA,0,0,5,-Ds6fNvftFEZ_NH6s6Kegw
540306,2017-06-13,0,_K2_Yf_ltfhuJ2JGCOs85g,"First - they discontinued their breakfast about a month ago. So no breakfast buffet which used to be really good price and quality option. Second - dinner price went up but choices and quality went down. We used to like bbq night, but this one is also discontinued so we went for seafood-prime rib night. In the past there were two meats at the carving station - prime rib AND brisket...now they had only pretty dry prime rib. I was really looking forward to brisket which used to be pretty good so it was a bit disappointing evening...they had some good pasta with salmon saving a bit of the day... Also the choice of desserts is not what it used to be. If I do compare this buffet now with 2014 when we were there for the last time it is really visible how much it downgraded... In 2014/2015 I would rate it 4 to 5* for price/choice/good food...now 2* is the best I can give.",rA4Mxl3o-G6c_s8eNtiefQ,1,1,2,DsBkfv-Akb-ShH0FyW3hiA
559558,2014-02-11,0,_K2_Yf_ltfhuJ2JGCOs85g,"Things are improving with this buffet. I stay at this hotel three or four times a year for five nights each trip while in Vegas on business. Some of the previous reviews over the past year are absolutely correct about the poor food and general negative responses about the whole experience. But, my latest visit the week of February 2, 2014 was a pleasant surprise. The quality of the food has increased substantially. I was told they have a new Executive Chef who is trying to step up the food service. He has a real challenge but seems to pointing in the right direction. It is far from fancy but the price is certainly right. They could update the lighting situation. Kind of drab.Could be worth a try one more time if your past experience was less than good.",pFFQyyv0ldDJ39vyR5XwIw,0,0,3,VTp4NYHjaldpdkK9HdsMFw
562972,2015-11-28,0,_K2_Yf_ltfhuJ2JGCOs85g,"TERRIBLE SERVICE! ! Stayed there for a week and though the breakfast buffet was decent the dinner buffet was ridiculous!  My family and I went to have dinner there for their ""shrimp night "" the cashier rang us up and the total came up to  $108 (including the player discount )!! I asked her why it was so much and she said it was because they were having shrimp night so instead of the 7.99 that the sign said it was 13.99, almost TWICE as much!! On top of that they charged the same price for my 2 year old ($13.99) I couldn't believe it, I walked away, my family and I will NEVER stay at this hotel again!  TERRIBLE SERVICE including the hotel..Word of advice if your looking to stay here, stay far away from Silver Seven!!! I only selected a star because I couldnt post it without selecting one -stars for this place!",SvWr709HBKGMshd8RUJRRQ,0,0,1,53teD_cZfai_Vv2bBnHPGQ
612156,2014-07-14,0,_K2_Yf_ltfhuJ2JGCOs85g,"Sunday all you can eat crab legs for under $20 with player card
Not a big buffet but has all that i like this will be my spot every sunday",Wr8atUfq-rhQ25KFxqX0YA,0,0,5,GJtyrCNvI7XOHZOmNBrqwQ
734290,2016-08-07,0,_K2_Yf_ltfhuJ2JGCOs85g,Buffet did not have much food. On BBQ night there was nothing except meatballs. Mexican area was only tacos and nachos. Almost half the line was empty. No food or anything. Asked for a refund and was told it would be over a week for the money to be back on my credit card. Went next door to the restaurant and asked for something on the menu and the server began to argue with me saying they don't serve that. Asked for a manager and she agreed with me but server continued to argue. I asked for a new server and everyone just walked away from the table. Got up paid for my drink and left. Asked at the front desk for manager and was told to see security. Demanded a manager and finally after 20 minutes someone came claiming to be manager on duty. She decided to help others before talking to me. She then told me she would not give me the email to the general manager. Someone needs to know how terrible this place has become. Finally someone claiming to be the food and beverage director arrived. Asked for the general managers email and was made to wait another 10 minutes before finally receiving it. We'll see if it is actually their email or not. The worst experience ever!!!!!,y-AlPX-E4zqoe_RosR_viQ,0,0,1,eKMIIsFZyWoiAk7cVOCcFA
763766,2012-10-06,3,_K2_Yf_ltfhuJ2JGCOs85g,I got Terrible's diarrhea the next day. Small selection of dishes.,p0lRtTWuc5_Lv3hU1mhnvg,2,0,1,lKkeXhMWKRWp7IYshIARHw
943693,2014-11-14,0,_K2_Yf_ltfhuJ2JGCOs85g,"We used to eat here all the time, when it was Terrible's. With the takeover by Silver Sevens, the quality diminished greatly. We gave it 2 chances - but, that's it. I was told that they had a new ""executive chef"". Should have kept the old one.",dJ_CcWFpQsUDwPl06Xxb5w,2,0,2,yVxtZ5_lJ6o5HymaQ3lUjg
1019876,2017-03-24,0,_K2_Yf_ltfhuJ2JGCOs85g,"As far as quality and selection, the worst buffet I've been to.. if you don't count the time I tried cici's pizza. They have a few items that are decent, but for the most part..it's like an employee EDR.. the latter possibly getting the upper hand just because of a better selection. Someone needs to go in there and teach the cook how to make fried chicken.. such an embarrassment.",riqsXI1-UB5kJw1gGmUfNw,0,0,2,fsKjez0cgZLt08c5MsYzPQ
1027155,2017-05-19,0,_K2_Yf_ltfhuJ2JGCOs85g,DON'T waste your Time Money or Abuse your Tummy. Greed via poor mgmt..etc has Knocked this to knuckle scraping level. The Variety is Non Existent..the Quality is Abysmal and its Sad. I Vow..Promise Never Again. Sadly they used to have a Fairly Decent buffet and staff..Poof its GONE. Yet Another Confirmation of Money OVER Matter. BTW the adjoining Cafe is Worse if even Imaginably Possible. Out of half the menu..spoiled food..Tufffff steak..rotten service.,JnwQA7Gwz8MgrXiq0y17Pw,0,0,1,wCorjxKBo3omlCPhWiRSpA
1037158,2016-10-10,0,_K2_Yf_ltfhuJ2JGCOs85g,"I consider this place a small, low-priced, ""blue collar"" buffet. My visit here was almost inadvertent - looking for a quick buffet meal before going to the airport. I see this buffet handicapped by factors not related to the operation of the buffet itself. It's in a traffic-congested area near UNLV. There was a heavy smoke haze with a stale smell in the casino that wafts upstairs to the buffet entrance and sticks with you. The whole property probably needs a makeover. During my visit some sloppy customers who didn't seem to care made a mess at the food counters and salad counter. Some customers had serious hygiene problems. A few customers were loud and obnoxious and were arguing with customers at other tables.

That being said, the weekend brunch was almost full with customers. The buffet operation itself is clean and actually looks like it's fairly well-run. The variety of foods is limited because of the buffet's smaller size - but there were a few specialty items. The counter workers looked extremely busy and attentive to the foods. Table service was courteous and prompt. Champagne glass were kept filled without asking. Food quality wasn't too bad. I'll give it three stars instead of two for staff and management competence, reasonably good food, and low prices. Breakfast opens at 7AM so I'm willing to try weekday breakfast in the future, but for my preferences when I visit Las Vegas, that's probably about it.",JBvCvZ4OnQVy-r9OZ0pMRQ,0,0,3,jxE9XdqejafnzkKomfDCeA
1150724,2016-11-07,1,_K2_Yf_ltfhuJ2JGCOs85g,"On our first trip to Vegas, my wife and I were excited about the food. Of course, there are plenty of high end places, but part of the mythology of Vegas is the proliferation of cheap buffets, and we wanted the full experience. Our hotel had an advertisement for Terrible's, and we thought, ""A name like that must be satire. Terrible's would never be terrible."" 

Before I continue, I should tell you that we've eaten at our share of budget restaurants, so our expectations were not high. We have a pretty good sense of what you get for your money, and with the prices here, we weren't expecting Michelin star food.

Unfortunately, even at budget prices we overpaid. I honestly wouldn't pay a cent for the food we had. The easiest way to describe our experience is just to add ""cigarette smoked"" to any dish. At Terrible's, a scoop of mashed potatoes tasted like ""Cigarette Smoked Mashed Potatoes."" Garlic butter shrimp was ""Cigarette Smokes Garlic Butter Shrimp."" Caesar salad turned into... well, you get the picture. 

Hopefully we just went there on a bad day. I don't have any ill will towards the restaurant. If they've cleaned things up since we visited, two thumbs up! But for the sake of future visitors (and for the sake of current management, who may decide to make some changes), I thought I'd put this review up. :)",nVYxF4nEVIKuXkjOs3gX2w,0,0,1,Yyxhgec1GQogF6jRrjpGMQ
1163498,2016-03-03,0,_K2_Yf_ltfhuJ2JGCOs85g,We actually had room service and Kev was our server. Outstanding manners and impeccable service. So glad we got to have him wait on us more than once during our stay. Great job Kev!,vt9C0OyZ8CRZ8yV2DHm7zQ,0,0,5,f6mhqiOFH4fpWX5YPBgqdg
1238002,2016-05-26,0,_K2_Yf_ltfhuJ2JGCOs85g,"Went to the breakfast buffet and was pleasantly surprised at the buffet.  I have not been here at this hotel for a while, and the buffet the last time I was here was totally different.  I was impressed by the choice of items and the freshness of the items was wonderful.  Had fresh eggs made, great fruit selection.  This buffet proves that sometimes the smaller local places are better!  A must stop if u come to Vegas!",Av7ZU4FIsKR5q9alhogesA,0,0,5,t-Wn5kuUO3KTvet__iqENw
1248455,2011-05-19,1,_K2_Yf_ltfhuJ2JGCOs85g,"This place isn't trying to impress the uppity tourists from California.  It is what it is.  A cheap buffet at a casino that caters to the locals.  The buffet area is small compared to buffets on the strip.  But it is comparable to many of the locals casinos off the strip.

The breakfast buffet has the normal breakfast foods.  They were all of good quality.  And you can't beat the price.  $3.99 for weekday breakfast if you have their player's card.  On top of that we had a buy one get one free coupon.  So the two of us had a very good breakfast for $4.31 total.  We ate breakfast there 3 times the week we were there.",mmCOgzbtJlprGN6C4ZXmhQ,1,0,4,TM65S1DulKu7MZgJLr1Xdg
1392281,2015-02-03,0,_K2_Yf_ltfhuJ2JGCOs85g,"Came here for Champaign Brunch with a friend.  It was only $9.99, so we did not expect too much as long as the champaign kept coming.  lol  It was not too bad, everything was very basic.  I like to get creative with my food so I made some interesting meals.  Everything kinda looked like it was leftover from the cafes graveyard specials.  The salad bar was VERY plain, almost to the point of why even have salad out.  Once again, you get what you pay for.  Eventually the waitress kept the champaign coming and made up for the meal.  We did hang out for the Super Bowl lunch buffet and got some ribs which were pretty dry even tho they were covered in BBQ sauce and made a hamburger that was actually pretty good.  So those two last things topped off the meal so it was like breakfast and lunch in one.  If you are looking for a budget buffet, this one is ok.",z8cf4pcU1vX4z1NOUCNrzA,0,0,3,zmLBBEJbhLbX1mFNAIMFtA
1532049,2018-04-24,0,_K2_Yf_ltfhuJ2JGCOs85g,"What an epic fail... Let's start with the positive...the mac salad and potatoe salad were average only because they are bought and not made on site,I saw the pre-packaged cartons when the employee was adding more to the salads. 

Now on to the negatives... Everything either tasted nasty or wasn't visually appealing ,or a combination of both. All the fried food was an overload of salt and grease,  the lousy and limited protein selection was bizarre in look and taste and dessert section puzzled me with its selection.",_t2D0Cf9gI8bIY3JeuwxJA,0,0,1,HPIV8cNRJhTII6QmhzOz0Q
1545153,2010-08-15,2,_K2_Yf_ltfhuJ2JGCOs85g,Avoid at all costs. Request Linda if you feel like being belittled while you eat your reheated processed food stuffs. Terrible: more than just a name.,uwj1hyMIDlhBRwXdEi-7HA,0,0,1,6YJUcMtdEdnvu1387gZSPQ
1555211,2012-12-15,1,_K2_Yf_ltfhuJ2JGCOs85g,"You get what you pay for.

The buffet was like 6 bucks.  The lady was nice enough to hook me up with a coupon  to make it like 4 bucks.

Small buffet.  Not very good.  

I was fed, and full.  Mission accomplished!",_SOtTEyFAyMM11pyd-6QGg,0,0,2,2BnE8gYIkLJNnl9izlJg-g
1559970,2011-08-23,0,_K2_Yf_ltfhuJ2JGCOs85g,"Don't let the name fool you.  Terrible's brekafast buffet is anything but Terrible.  I have been coming here for years and every time I feel like I got my moneys worth.  The breakfast buffet was $5.99 and there are a lot of items to choose from, and it's not too over-indulgent like some Vegas buffets.  The only thing I didn't care for was the corned beef hash, but the biscuits and gravy were delicious!",p1wK6oUOnONpwey88ln9cw,0,0,4,DL9Taj8prqsyBLjDCXFqhg
1592323,2018-06-24,0,_K2_Yf_ltfhuJ2JGCOs85g,"Where else can you go for 9 dollars with a coupon and get amazing food in Vegas? OMG the staff is so nice Barbra the host is the sweetest person on the face of the planet. The Prime Rib is the best I've ever tasted and I've been eating and making it my whole life!!! I can't say enough about this place apart from you have to go!!! The crab legs and shrimp are also off the hook good and this place is Las Vegas's best kept secret. As an award winning chef I would recommend the Prime rib to any prime rib lover. The setting is modest, not your typical LV buffet, and not all the rest of the food is five star but for sure the prime rib, crab and shrimp are more than worth the price of this inexpensive buffet.",24ojocaxOOexdeXwTOWDQw,0,0,5,OXXfR9Kd8mn0_lKTi2juMg
