,date,funny,business_id,text,user_id,useful,cool,stars,review_id
30971,2012-01-07,1,Q5sn7sP6v_lk3pxn0xVIlA,"Kalila was not excited to go to FIVE GUYS, because she has had it in New Jersey and New York in the past and wasn't that impressed. It was my first time, so we went.

I ordered a cheeseburger (2 patties) with american cheese, jalepenos, green peppers, grilled onions, grilled mushrooms, lettuce, ketchup, and maybe more. Forgot already. Anyways, it was delicious and I loved it. Every bite was an adventure.

Kalila ordered a little cheeseburger with mayo, lettuce, mushrooms and A1 steak sauce. They forgot her A1. That definitely didn't help her opinion of the place. She was still unimpressed with her burger. She won't stop telling me about how amazing Shake Shack in NYC is. She compares EVERY burger to them. 

We agree that the employee who took our order was very nice. She offered us a side of cajun powder so that we didn't have to order both regular and cajun fries.

Five Guys offer free peanuts and they have futuristic soda machines. Once you select a drink, such as lemonade, it changes to the different kinds of lemonade to choose from! We thought we'd get lemonade and then all of a sudden we got strawberry lemonade! It was a nice surprise.",_5i-gReOmEts7CLmnZXZ6A,0,1,3,QQIvdxu74WlYcTG6BVznJA
36196,2012-05-29,0,Q5sn7sP6v_lk3pxn0xVIlA,"Awesome burger and fries. I think one of the best burgers I have had!!!  I liked the free toppings. I think it is better than in and out burger.  There was someone cleaning the dining room the whole time.  I like when they keep a place clean. 
I do think the volume of the workers was a little loud, competing with the radio.   I would give it five stars if the there was less shouting. Regardless of the noise,  We will be back for the great burger.",tHOXNIF2Fhf9v4F7KjdUXg,0,0,4,5beVjHG9_p9FM-52PLhOrg
111884,2016-07-29,0,Q5sn7sP6v_lk3pxn0xVIlA,"Burgers and fries are great and come with a lot of options.  Portion sizes are huge as well!!  What I'm most impressed about though is the customer service.  This is a simple burger and fries place and the staff always goes out of the way to make sure you're comfortable.  My wife has celiac disease so she can't eat any gluten.  The staff takes extra care to not cross contaminate anything.  We've gone to this location numerous times and it's always the same.  Well managed, great staff, and excellent food.  Can't ask for anything more!",ZNMwMJckiX3fZffgRg7Y0Q,0,0,5,OI7dE9nfCw9JiuFGro0sqg
169277,2017-11-26,0,Q5sn7sP6v_lk3pxn0xVIlA,Five guys beats in'n'out everytime. Double cheese with everything makes me very happy. Fries second only to McD.,2xxW2x1kycKuPMrKZSkVbQ,0,0,5,fGQfOlrRfVVfrDlxs3oLnA
173476,2015-04-26,0,Q5sn7sP6v_lk3pxn0xVIlA,"I was first introduced to Five Guys a few years ago when I lived in Phoenix.  Specifically at the Scottsdale mall.  Imagine my surprise when I moved back to Vegas exactly one year later to learn there was one here. I thought Five Guys was specific to Arizona, specifically THAT location.  And then I traveled to England and Five Guys is everywhere there?!  Clearly this is a chain, and an international one at that. 

All that said...the important bits are these:  they make a good burger buts just okay. Its not special.  Its not great. Its definitely overpriced. $5.99 for a LITTLE BACON CHEESEBURGER better WOW! me with flavor alone. It doesn't.  

The LITTLE sized burgers aren't code for kids meal...its a normal sized, one patty deal.  I like you can customize your toppings & sauces.  For someone like me who hates mayo or ""special sauce"" that comes standard at other places, that I can order mustard & know I'll get the mustard (or ketchup, or A-1) I asked for, is different & nice.  

The bacon is crispy, again a nice change from the raw fatty pieces you often get elsewhere. 

Not keen on the multi-flavored drinks machine. Having used one in the past, while a neat George Jetson contraption, it totally messes up your drink. One spigot dispensing 100s of flavored soda combinations daily leaves behind a funky taste in your REGULAR Coke fill.  It's gross.  I bring my own drink or order take away instead. 

What makes this place better than other burger joints are the fries. I like they aren't frozen and instead are made from fresh spuds. I even like that an order of LITTLE FRIES feed more than 1 person. I'm not keen on the amount of grease the brown paper bag absorbs...these are greasy...but the fries are fresh & not salty & I for one love that. Others might not...

Unfortunately when I arrived last night, my first visit here, I found the inside to be a mess. Lots of empty tables that were dirty.  The floor was dirty.  I opted to take my meal home to eat.

I didn't get peanuts, nor was I offered any.  Not a big deal, but everyone raves about the peanuts...I can't say anything more about it than this.

To me, Five Guys is average. It will never be my first choice but when I'm not in the mood to hit Gordon Ramsay's BurGR or fight the In & Out crowds I might...MIGHT...come here if I'm craving a burger & am too lazy to cook one at home.",9BuTUHt6Zlm-UCjaGD6aJQ,0,0,3,9HCRa4hXbNYfcexXvbPvpg
186175,2013-09-06,0,Q5sn7sP6v_lk3pxn0xVIlA,"You can't really go wrong at 5 Guys Burgers. I like that they have those digital touch screen soda machine that has ginger ale. I always get the jalapeños on my burger and pretty much everything else too. 

Their French fries are remarkably good as well and they give you a ton of them.",DAL9LJ6U2kaFzdheTuyJFA,0,0,4,xtv9ipfXGmIgGG0N64Gi_g
188850,2012-05-23,0,Q5sn7sP6v_lk3pxn0xVIlA,"I visited Five guys recently for the first time and I can see why they have opened so many locations in such a short period of time.  Their menu is pretty basic, hamburgers and dogs and lots of free toppings to choose from. I had a double bacon cheeseburger with bbq sauce and onions.  

The burger itself is nice and juicy and tasty, but I can't get past the cheese. It just tasted weird, like I dunno, it didn't belong with it. In N Out still has my vote on a better burger.  One thing 5 guys does do better though is their fries. They are oh so good and well seasoned. Definitely better then any other burger place in my opinion.  

Their drink machine is off the wall. I was taking my order to go so didn't get one but I couldn't resist checking out all the different options you can make up with anything from water to soda to powerade.  Also while you wait they have peanuts you can munch on. 

So for the burger with the weird cheese I give 3 stars because for the price I think a key ingredient like that should be of better quality.",0jh6FM1kd6ecYs1ESjFZKA,0,0,3,ipCHeXCTlHwjiOqVS-GcJg
343333,2013-02-28,0,Q5sn7sP6v_lk3pxn0xVIlA,"best freakin burger ever!!
best soda machine ever!!!
a must eat!",YxfWs_dht28BHfiGEAgyEg,0,0,5,iUrlAAtGNNzY4w6m05hM5w
446391,2013-11-03,0,Q5sn7sP6v_lk3pxn0xVIlA,Good food but I think it's over rated. I've had better food but I think it's because hey give you a massive amount of fries and that gets around to friend. Make sure you order a small for two people to share.,ul-t6KoHstircfU_PMekXg,0,0,4,WB3G6T6gyAz3qA0jD0Q9-g
470803,2013-07-22,0,Q5sn7sP6v_lk3pxn0xVIlA,"This place is awesome, but more costly than most burger joints.  Everything tastes fresh and the staff is wonderful.  Be prepared to pay more than expected...O well!",7ZZbQnHJ-BzTEzewEnj9kQ,0,0,4,WzFx3Cfzyg3s2T5dcUY8TA
472859,2017-11-04,0,Q5sn7sP6v_lk3pxn0xVIlA,"Impressive.   Destroys IN-N-OUT!!!  Best burger I've tasted.  Cashier and crew,  are top notch.   Fresh everything.  Fries awesome.   Bacon fresh.",Kl8MJLqnuQ_Mo_R4Sr2OXg,1,1,4,kcXWt6vRiBwefZlyRQzC6A
485812,2017-10-12,0,Q5sn7sP6v_lk3pxn0xVIlA,"I was craving the infamous Cajun fries from Five Guys so I ordered a large. I had gotten a brand new debit card and I've noticed at registers that don't take chip, my card sometimes doesn't work when it's swiped which happened in this situation. I was pretty frustrated since I had just gotten my wallet stolen a week before and only had that one debit card on me while I waited for my other cards to mail in. They could have easily just turned me away but instead the general manager paid for my meal without hesitation. I believe his name was Newman but I didn't hear him that well. Such a sweet gesture and so very much appreciated. And as expected, the Fries were delicious! Thank you for the amazing customer service Five Guys!",HlsdHz7ULM8G3rlZ9HjcGw,1,1,5,9y0Lt9W-HEzSGhSigv8PDg
