,date,funny,business_id,text,user_id,useful,cool,stars,review_id
62888,2017-10-25,1,UhyDVz7npxKUl9BfMpfmBw,"What's up with all the damn beans!!!!! 
If I'm paying 10 dollars for a burrito and drink there better be some damn meat in my burrito . 
None your other locations do this so please don't be the one that does!",MrgrBZBe9Fix0oGncpYTAQ,0,0,2,HAFcL44fF5-_ESFj6EXJbg
957338,2017-02-22,0,UhyDVz7npxKUl9BfMpfmBw,"GREAT FOOD!! AUTHENTIC Mexican street food, I had a Lengua Tostada, really tasty well served, and had a Mango Agua Fresca, made with real fruit and sweeten to perfection, definitely instantly became.my favorite Mexican fast stop craving stopper! :D",q6q6q5H1VPVx5nXDI-W3xA,1,0,5,WosdOOBR4iHI5PVv5UCGng
1107526,2018-02-16,0,UhyDVz7npxKUl9BfMpfmBw,"All is delicious 
Delisioso 
Tacón de camarón aguas frescas
Burritos de camarón
Quesadillas",_GCGdMU4kthLhgdcc1HHTA,0,0,5,xG0oF6pFZBhVepN51IPEmg
1132645,2016-12-07,1,UhyDVz7npxKUl9BfMpfmBw,Who would have thought I'd find Rosarita Beach street tacos in a legacy Las Vegas shopping mall? The carne has that crisp edge but tender inside. The cilantro and flavoring is the right balance and you can adjust the heat with your pick of salsa. The traditional corn double tortilla that wraps it adds a bit of sweet to combine with the other distinct tastes. They choose quality ingredients to create this masterpiece. It takes a while. It's not exactly fast food but it is worth checking your email for a bit until they finish your meal just for you. I haven't tried their other dishes but I'm considering going back to the mall just to eat.,mwYVPvK93YcOzE2H6i-uNw,3,1,5,EzIkuyC4mg41jA_7l7m30g
1510694,2017-02-26,1,UhyDVz7npxKUl9BfMpfmBw,Food is really good.. only that a food court is normally 3 min ready to eat food. You guys took more than 15min to have my quesadilla ready too much time sorry...,i8cAXwPaXSeI4OqkZ9jU_g,0,0,3,DUy_uFjYdCHlGacvwdyaDQ
1542368,2016-12-12,0,UhyDVz7npxKUl9BfMpfmBw,"I didn't expect to find quality mexican food in the middle of the mall, but here I am. Authentic meats and toppings. Their aquas are fresh and actually made in house. They're not the powder types that you find at most places. Definitely will be checking out their other locations! Fresh food in the middle of the mall is like a miracle, and they're it. Their prices are good for the portions you get. I couldn't finish my fries!",DMvTZypAb-NOABthS8ZL9w,0,0,5,IpSn2H4J9FgeKAHeQ7jLHA
1580722,2018-06-15,0,UhyDVz7npxKUl9BfMpfmBw,"I liked the burrito I ordered last time . It was really good . But kinda expensive . Rice is good, beans not that much ( for me) . The only thing that kinda disappointed me was their sauce . The green sauce tastes almost like nothing, the red one Is kinda spicy  . I think they should work more on their sauces as well. For me , tacos are not that good if the sauce is not as well . La salsa le da ese toque . But overall great lengua burritos and affable service .",uqONX59JXCRwly9rzcYGBA,0,0,3,V4BsRJQ9ajdU4QQQn6UfYQ
1959330,2017-12-04,0,UhyDVz7npxKUl9BfMpfmBw,As a true Mexican I must say I'm extremely disappointed with this food. Not authentic at all and no flavor whatsoever. My first time ever eating at this place because I was curious but I won't be coming here again. The aguas frescas are way too sweet as well,ltk1ZOl61ojhxAq0TRdKNQ,0,1,1,oKOr2OnlaEJjiegTEJnUjg
2322069,2018-05-05,0,UhyDVz7npxKUl9BfMpfmBw,This place is cheap they sold me a large taco the size of a quarter for $7 and I asked for another one and the manager said no that's it!!!!!!!! Thanks for nothing I will never come back!!!!,LiZKjTk65L5c1cB403mb3g,0,0,1,wDPPb5lCsx4ELoAQZAQbiw
2617824,2017-10-18,0,UhyDVz7npxKUl9BfMpfmBw,Ordered some nachos. The meat tasted weird and the nachos had no flavor. Kinda disappointed!,rVWon2JfT_FN8FpgZo8Pdg,0,0,1,1_ipgJiCTsntt6DBELTbUg
