,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1058,2010-11-30,0,_8yxceldCT7oe0wJC-yDPA,"Benjrong is a great neighborhood Thai place... my husband and I have been getting take-out from here on a weekly basis since they opened and have never been disappointed.  The service is excellent and the restaurant could not be cleaner or more pristine- the entire kitchen is on display (major bonus!).  Favs include their vegetable egg rolls (love that sweet, clear chili sauce), tom yum soup, pad see ew, pineapple fried rice, pad thai, and the currys.  Their hot sauce is great, so are the lunch specials.  The food does not compare to L.O.S. or Komol in terms of the flavor or complexity, but everything I've had has always been fresh and delicious.  I definitely recommend this spot- it is way above average for a local Thai place and is not filthy, dingy, poor quality, or lacking flavor- like so many other local places...!",dEgO4_n8thLMbG1dKfFMHg,7,1,4,a0SUOGOGA38TVe-xiTUDWw
37863,2016-10-31,1,_8yxceldCT7oe0wJC-yDPA,I eat at this place to date the food is ok but the manager named acom  lady whit fake aye s she don t have the skills to run a business the plate this place serve is miserable for the price I ask for sea food soup and they serve squid soup if u ask were is the rest of the sea food She  said that is the way they serve  so I don't recommend this thai restaurant to no body that is the major reason all day is empty,TYBYVSzj4Xx-BIu890QN-w,0,0,1,nVHnrpCJ7wi9j9UyIPbh1Q
68829,2013-09-06,0,_8yxceldCT7oe0wJC-yDPA,"Disappointed. I usually go to Archie's or Pin Kaow for Thai food but since this place is closer to my house, I wanted to give it a try. The prices are a little higher than other places and that's ok with me IF the food is great. But the food was not great, not even good. It was OK. And it seemed the portions were smaller than other places as well. I won't be going here again.",0vDhTzPuthUI_34EUH6v_Q,1,0,1,UKYawfrbX2oBVVNEq58i-Q
118294,2014-09-23,0,_8yxceldCT7oe0wJC-yDPA,"Great food. Very tasty and generous portion.
Came at 3:58pm and they wouldn't serve the lunch menu anymore (which is until 4pm). Wouldn't give the wifi password as well. 
Only reasons not giving 5 stars",LdzXcK5ynMGR5EqYHfwMoQ,0,0,3,ix_TBVXmz4QzyjFPdaWFXg
139670,2012-07-15,0,_8yxceldCT7oe0wJC-yDPA,"I Definitely would come back to this place, 

I had the Yellow Curry and it was pretty good,The chicken was good but the potatoes in it were kinda odd because they were so hard, but maybe I'm weird!

I'd go again for sure though.",rgJ8-xko8Aazi9DB4gyGhA,0,1,3,b--HE1EU9fMknvyJglYxwg
209443,2015-05-26,0,_8yxceldCT7oe0wJC-yDPA,"Stopped by around 1 in the afternoon and was the only customer there. Service was excellent, but, to be blunt, the food kind of explained why I was the only customer there. Ordered a chicken pad thai and a beef salad, both were just plain terrible. Was one of the few times I didn't bother asking for a to go box. I'm quickly learning that when you find thai restaurants in Vegas that you enjoy, it's best to stick with them.",GsZ85-YawsGpvAmN8udwog,0,0,2,DYRpSzTXmsNIk6XUS81ZDQ
242376,2016-03-01,1,_8yxceldCT7oe0wJC-yDPA,So to be fair I ate here the night before going to Thailand. The food was not good the service even worse. I would not recommend,rjuXZtfjhkIrF0lamHm2OA,1,1,2,JKGfuFAzSq8rJ9CO2zu8og
350426,2014-12-13,0,_8yxceldCT7oe0wJC-yDPA,"What happened?I used to love this place!
The quality has steadily gone down and has finally hit bottom! The food has no flavor! Particularly the Pad see ew. The curry was only ok! No veggies and a real disappointment! $45 wasted!!!!",PzVWbcM7pYF464Rx3RMVCQ,0,0,1,HymVKqd4sgadijkrgZC6bw
367107,2010-11-12,0,_8yxceldCT7oe0wJC-yDPA,"I think this place is tastier than Pin Kaow, and Archie's, the other thai places in this neighborhood.",vTjZ8RbBWgQ2JgwE-EpyXA,0,0,3,kcZdeh0k-fNPq6r5PDJZUQ
377263,2011-06-13,0,_8yxceldCT7oe0wJC-yDPA,"authentic tasting northeastern thai food , I love the curry , pad thai , mint  chicken, chicken satay was juicy.
Legit thai cuisine!",_czM6RfIAeFa4doHBXzzsQ,6,1,4,GO6pUQAL3_g1GesAxI5CHA
397615,2015-05-09,0,_8yxceldCT7oe0wJC-yDPA,"WORST RESTAURANT! 
My finance and I just was there earlier today for lunch.  The girls working were the most rude lifeless servers I've ever come across, no wonder we were their only customers! We ordered Thai iced coffee spring rolls papaya salad and green curry.  She brought us our spring rolls and we asked nicely for some lettuce to wrap them in and she looked like she didn't understand English or she was just stupid! She looked at us as if we were stupid for asking for lettuce, so I didn't want to spend another minute in that horrible place I asked to cancel the rest of the order and give us the check and they refused and said they already made it! We took it to go the papaya salad was horrible it tasted like fish! The curry was way too sweet! The spring rolls were a waste of time! People save your money or just go to subway right next door! To our waitress: maybe find a new occupation where you'll be less miserable and doesn't involve interacting with others! Just a friendly suggestion",K5fusc70t8y0gPBk4uK3Cg,0,0,1,foj4_RCjqX2CMmrnjb9-4A
433344,2017-04-20,0,_8yxceldCT7oe0wJC-yDPA,"3 stars for nice service, but 50 mins waiting for Crab Pad Thai on last Saturday night wasted my time.",CwznhT_142kqmJUc-xFf4w,0,0,3,ONJ93HTCkj7u09EHyat3vg
497611,2010-01-17,0,_8yxceldCT7oe0wJC-yDPA,"My wife and I are big fans of Thai food. We were excited to find out that a new Thai restaurant had opened in our neighborhood. Our expectations were not very high, but this place has surpassed them. 
We have eaten there at least a dozen times in the past couple of months, and everything we've ordered has been wonderful, including Thai BBQ chicken, Benjarong pad thai, beef penang curry, Indonesian fried rice and more. 
Benjarong is a family run restaurant, and the staff is utterly charming. This little gem of a restaurant is a welcome addition to the neighborhood and we wish the owners much success.",aftwJBmseEUGYBzH5Po9nQ,5,0,5,wnYeh4l3wK-YPeBSsoYgxw
565592,2010-03-17,0,_8yxceldCT7oe0wJC-yDPA,"This place is sooooooo delish!!! I've tried almost all the other thai restaurants around town, but this place has got to be the best tasting out there.  We ordered the chicken pad thai, fried tofu for appetizers, and the tom yum koong soup (did i spell that right??).  The soup here is the best I've ever had at a thai restaurant!  More sour than spicy, just the way I like it!  =)",eqf73ESNk8UrVCVJvlW5tA,4,0,4,JB_jJeBPf0VN0_o1ipI5OA
577760,2010-02-27,0,_8yxceldCT7oe0wJC-yDPA,"i agree the location is very nice and clean. i haven't been to the previous sushi bar, but from the outside the restaurant looks very small. when we actually went inside it seemed larger. the servers were very nice and the food was ok. we tried the dinner menu as take-out one night and then lunch another night. the take-out was much tastier than the lunch dine-in for some reason. overall, not bad to try out. i personally like pin kaow better and their prices are about the same.",GQUmUuoDBw3aC-zFovS2Rg,0,0,3,g6U1R41H51zZ6vVxT_ZwoA
583113,2015-11-21,0,_8yxceldCT7oe0wJC-yDPA,"We come here for dinner and it's usual slow.  Wait staff used to be good but recently they have slacked with no urgency. 
Food is not consistent...
Pad Thai comes dry or too wet, guess it depends on the cook that day. 
The Pad Se Eu is good, but sometimes it is too salty.
Hopefully this place picks up,  it was really good the first time we came...",7O7eI1AflfiRuwtTTyH65A,1,1,3,Nid1rDlXYZjXwS4oKlJWAQ
584883,2016-02-19,0,_8yxceldCT7oe0wJC-yDPA,"My first real Thai food experience and I was pleasantly surprised. The food was decent quality and I ordered a lunch special of sweet and sour chicken and it came with a soup, small salad, small egg roll, chicken satay and Jasmine rice for $10.",43OY1NPn0yJNPo0oMFfOfQ,1,0,3,PnWGeCifov6kENS9nuMuhQ
602527,2017-03-10,0,_8yxceldCT7oe0wJC-yDPA,The owner Patrick does a great job of capturing an authentic thai flavor. I enjoyed pad thai can't wait to try more. Clean place I had great service.,-LdolbJALmb37XqFeXvV3w,0,0,5,xZpIqeZdt_p3YRnqk74pMg
629334,2015-11-29,1,_8yxceldCT7oe0wJC-yDPA,"I frequent this place usually 4-5 times a month. 
The food is usually a hit or miss. Most of the dishes are over priced for it's quality.  I've ordered out many times and the noodle dishes, pad Thai and pad see ew are either cooked well or soggy. They do add a fair amount of meat which is nice. 

The soups are usually pretty good, but they add these strange hard dried out pork bits that makes the dish less appetizing. 

I didn't realize this until recently, but I've been getting overcharged for the pad see ew/ pad Thai dishes in adding chicken when it already is supposed to come with chicken, pork, beef and shrimp. 

The thing that really got me this time around is they charged $2.00 for cilantro without letting me know that there was an extra charge for it. I can understand if i added a meat to the dish for $2., but $2. for cilantro??? That's more than it would cost them for 2 bunches of cilantro at the grocery store. Very disappointed with their dishonesty and lack of customer service. 

Unfortunate to say, this is definitely the last time I go to this place. 

2 and a half stars for the food, but the recent experiences bring the overall stars to a 1.",RPyZ5wXBiaF68uRsuuq8zw,2,1,1,Rpel6ZA_kOx47bBu0plZLw
774583,2013-12-06,0,_8yxceldCT7oe0wJC-yDPA,"I have been to this restaurant a 4-5 times over the last few months because I just moved near this area.  

Service:  
It is average.  The servers are friendly and are helpful.

Food:
I have tried following items at the restaurant:
-Thai Omelet
-Homestyle Duck (Level 5)
-Spicy Basil Ground Chicken (Level 3)
-Spicy Basil Eggplant and Pork (Level 1)
-Kabocha Squash Curry with Tofu (Level 5)

The first time I tried this place, I had their thai omelet.  They forgot to put tomato in the omelet-- the only reason why I ordered the dish.  For the tomatoes.  However, I got fresh cherry tomatoes on the side so I was happy.

Overall, the food is too sweet.  I cannot handle hot food very well so I first started with Spicy Basil  Eggplant with Pork spicy level 1.  It was just plain sweet so the next time I ordered spicy basil chicken with level 3.  It tasted the same.  Sweet. After that, I craved for some good duck dish so I got their homestyle duck level 5.  The duck was good and had some kick to it.  However, it was still too sweet.  

Last night I got kabocha curry with tofu level 5.  I did not want to raise my spice level because I was afraid that I might not be able to eat it.  I now regret getting it with level 5 because it was just as mild as level 3 and was sweet.

I am probably going to return to the restaurant because its close. But I won't recommend it to anyone who really want authentic thai food.  Their food is too sweet.",ByU-4bg5ENiLgtEmkilicA,4,1,2,4Q0dxzCyqwNiBFXr2Rb9ew
