,date,funny,business_id,text,user_id,useful,cool,stars,review_id
177183,2012-12-05,0,oH84VXzObXpaC5ia2Tenpw,one of the best carne asada tacos ever and only for a buck love this place,ORAmTzXlrx-SmQWH7giTBw,0,0,5,50xytkUhYxSKZNWfmV3JHw
183910,2017-06-09,0,oH84VXzObXpaC5ia2Tenpw,"Carne Asada and seafood OMG!!! 
Realmente delicioso... siempre que vengo a Vegas es un buen lugar para desayunar o lunch!",dIyviX9V0D-XsfWKgdicBg,0,0,5,vu16Hq6wSpWoIghATnjpMA
322434,2016-06-03,0,oH84VXzObXpaC5ia2Tenpw,"The food is wonderful.  My favorites are the pupusas revueltas.  I did not give out the last star as the parking situation is challenging and they have mixed up my order a couple of times, but the food itself.. makes you want to come back.",ta544qgsMl_mTT-Uc9EVXA,0,0,4,2cu8-um4Bjj0Fsbfg2dY2A
412237,2016-02-15,0,oH84VXzObXpaC5ia2Tenpw,"Waited an hour for a burrito and pupusas, waitress said it would take another 15 minutes.  Began to walk out when the owner asked us to stay for a few more minutes and said she'd give us a discount.  It was a $3 discount.",N8qaGlUO8SUSoq7_MznDlg,0,1,1,iNXvKR1bgjhBrFvi7l0LqQ
477510,2011-01-25,0,oH84VXzObXpaC5ia2Tenpw,"Nestled through all the junky store fronts on charleston is Esmeraldas. We come here about every two weeks. The staff is super friendly. There's always a soccer game playing if that's your deal. The place is usually full of families and Hispanic bachelors. I don't blame them - the prices are fair, the food has been excellent every time. It's listed as mexican, but it's also salvadorean, which means they have pupusas. I highly recommend the chicharon y queso (pork and cheese). They're only a buck fifty. Same for tacos. The carne asada quesadilla has been tasty everytime. The meat entrees are good too. A large size dish. They have a selection of beers. Seafood which I have yet to try, but will soon. I don't need anything fancy, just good food.",TP9YntckUZ9spYG1ELqCXA,2,0,4,qCpiLjhZNha-70T8ORXrUQ
606854,2013-12-29,1,oH84VXzObXpaC5ia2Tenpw,"Longtime downtown spot on 10th and Charleston. Salvadoran and Mexican. Nice, big place inside with comfortable seating and good service. We had all the pupupas, cheese, pork, been with cheese and a combo of beans, cheese and pork. Really sumptuous pockets of corn based dough. Be careful, the fillings are hot. Served with a vinegar slaw and tomato sauce. Mammon, good. Did I mention they were $1.50. That's no typo. Tamales are a buck fifty too. The Elote tamale is a sweet, light bundle of yum. Beef burrito, enchilada style with rice and beans all tasting great - $6.50. Beautiful shrimp enchilada with tons of decent sized shrimp. We ended our meal with Fried plantains that were served with a sweet cream sauce - so good. Highly recommend for downtown eating.",B9ZoUgcyy45HlzJG0tNwuA,4,1,5,xthFFE8uEOrqpUlP-qI9RQ
617347,2015-11-26,0,oH84VXzObXpaC5ia2Tenpw,Came here for the first time looking for authentic pupusas and was definitely not disappointed! We got the pupusas de revueltas and the platano with crema and frijoles. Everything tasted delicious. Great customer service and prices!,unBY2d6ytv9jzKZrjtV1eA,0,0,5,Q030nL9JZWy01Asv3i9tEg
682205,2011-03-18,1,oH84VXzObXpaC5ia2Tenpw,"The best dish here is the pupusa. This is a traditional Salvadoran dish made of thick, hand-made corn tortilla. As well as the waitress, Elena. She looks like she is made of thick, hand-made yum.",Ehuh1mI2S02L-Mv08sg82Q,0,0,3,B_9XeUh2r9jE8scNVVEr_A
948270,2017-09-19,0,oH84VXzObXpaC5ia2Tenpw,Always good.  The service is friendly and fast.  We get the pupusas with pork and cheese which are a great value at $1.75 each.  Sorry I haven't left a review earlier!!,N2T-vVgoSHU7Ncn3uxrhig,0,0,5,9xDiryNyHHeoU3N-4F6Rbg
963457,2015-05-25,0,oH84VXzObXpaC5ia2Tenpw,"I ordered pupusas mixed with cheese and camarones al diablo, Camarones come with beans and rice. best pupusas in town.
Service was ok. 
Coming back for pupusas:)",0FVpoExgPWkqyQOJkHZKXA,0,0,4,JNUtqnDQ6qgSF_fIEdtjqw
