,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1321738,2012-12-03,0,jlpseJr1CS8aCMieENkQ8g,"After far too long spent in the post office across the car park from here bagels sounded like the perfect solution to ending the ever growing louder grumbles emanating from our stomachs.

It was quiet inside but there were still a couple of people waiting around for their orders. There looked to be plenty on offer but the ever-trusty combination of bacon and egg won me over. My wife picked something else, but her being a vegetarian it did not have bacon in it and therefore was of no concern to me and I promptly forgot what it was. While ordering my eyes wandered over the assorted delicious looking treats on offer and without even thinking about it a container of pumpkin bagel poppers somehow ended up on the counter before me. 

The wait for our food seemed to be quite long, which I hoped meant that the bacon and egg going into my bagel, and shortly my stomach, was going to be fresh. Once we got our bagels they were quite delicious and filled the bagel-sized holes in our stomachs nicely. The pumpkin poppers were quite good too, a little sweet and sticky, but worthy of going back for more.

I'll probably never be in the same area as here again, it's a little far to travel to the post office here again from Australia, but just in case that does happen I'll head back here for a quick bite.",ukIal4PbxGRoZpScaKOFJg,0,0,3,kkq5z6Ewn8MMWMbQPo6suA
1337363,2011-05-12,0,jlpseJr1CS8aCMieENkQ8g,"Great place to stop by in between classes. 

I'm a huge sucker for bagels and pretzels. I almost cried happy tears when I saw they had pretzel bagels. A combination from culinary heaven! Bagels aside, they've got good free Refill coffee, the people that work here are nice, and it's quick. 

If you're an avid bagel-er, theyve got punch cards for you.",u7FLaIoCOAE7MsZ2uh-Sfg,0,0,4,0eYRPX0uAvy45aHN8NvmlA
1500339,2017-12-24,0,jlpseJr1CS8aCMieENkQ8g,"I have to show some love to this Einstein Bros' location for being open on the eve of a major holiday. Like the friendly employees here, I'd rather be at home resting with family or something, but they're real troopers. 
As I already mentioned, they're super friendly. It was just great seeing a smiling face to put me in a good mood before heading to work myself. Appreciate them already figuring that I'd want the bagels sliced for my baker's dozen too. 
Can't really dispute the quality of the bagels either 'cause they make 'em decent as expected, nor the price of the bagels, which is why it's a go-to for me when I need to feed my student-workers.",WdD8hWn-NjSyDYoHqin_tQ,1,0,5,fvmdDyGXuPezHkylZ7kUjQ
1708658,2013-10-22,0,jlpseJr1CS8aCMieENkQ8g,"Einstein Brothers Bagels.  A national, quasi-fast-food chain.  Not usually anything special, unlike the little-known, neighborhood gems that Yelp excels at helping one find.  

This one is pretty good.  The seating area is less cramped than many other Einstin Bros establishments I have visited.  Service is generally friendly, speed is decent, though I confess I have not been here when they were jammed with customers.  

A few oddities about this location: when you enter the door, there is a big sign hanging over the counter that says ""Order Here.""  You should ignore it, and go to the OTHER end of the counter where it says ""Pay Here"" to both place your order and pay for it.  I don't know why they chose to deviate from standard Einstein Bros protocol, but you'll thank me when you are not wasting your time at the ""Order Here"" end until someone shouts at you from behind the counter to go to the other end.  

Also unlike most EB's, rather than calling out your name when your order is ready, they will actually come out to the seating area and find you.  A nice touch.  

Food is the usual quality at an Einstein Bros, which is to say: good.  I'm not convinced they have the ""best bagels in Vegas"" as another reviewer is, but I have never been let down.

All in all, a good place for a reasonably-priced breakfast or lunch.",757SsX4iVOhVz95OAdslWg,0,0,4,aRoFBEJcc_AXoD-0FLbeNA
1819445,2014-01-22,0,jlpseJr1CS8aCMieENkQ8g,"Some interesting characters who work here for sure. Just keep an eye out on how they prepare your order. If you stand on the left side (by the condiments) you'll have a decent view of this. I ordered two toasted bagels with cream cheese, orange juice and a coffee. Everything seemed fine and well prepared, except for the coffee. The coffee there was terrible! They're coffee pots sit where the condiments are, and all 4 or 5 of the pots (different blends) tasted like hot dish water. However, it looked like coffee, but then when you put cream in the cup, it turned into apple juice. 

That gives you the direct indication that who ever prepared the coffee, did not put enough coffee grounds in the filter. Not a big deal to just ask them to brew a new pot, but it becomes annoying and frustrating when you're in a hurry like I was. 

They receive a high volume of college kids every day since it's right across from UNLV. And because of the high volume, this explains that the quality of their items may slip from time to time. They're fault or not, just go to a different Einstein's for better coffee. Or better yet, Starbucks. (Always a good makeup)",W-Kynl1BwZzE8_MPDuf1fQ,1,0,2,3Fb8L9irHgHseAHChaj3zQ
2089846,2016-07-05,0,jlpseJr1CS8aCMieENkQ8g,"Great choice of bagels and spread flavors along with good coffee. Drinks, including iced and hot coffee refills, are free. Right across the street from UNLV so I assume it's probably very busy during the semester. I recently went during the day on summer break so the restaurant was pretty empty. Service was fast. My only compliant is the price point for the amount of food you get for lunch. Other than that excellent quick lunch place.",KjMt33U4VCs84CQAEn3XUg,0,0,4,q6DacHCdNh57ZxLfa7EMGQ
2167935,2013-05-16,4,jlpseJr1CS8aCMieENkQ8g,"Einstein Bagels is a nice place to go and get a quick breakfast.  They have great bagels and sandwich's to choose from.  It was my first time coming to Einstein's.  

The atmosphere was great and they had free Wi-Fi, also the staff that was working that morning where really friendly and helpful.  I had the southwest Turkey-Sausage Egg White sandwich and it was pretty good and spicy too.  

If you are ever in Vegas and looking for a place to eat that is not to expansive you should head over to Einstein Bros.  It is just a couple of miles off the strip.",MOgGz-iTr_vSz12S8bC4mA,6,5,4,iQaEBhCzLjFRgyGID5BZ4Q
2207799,2016-07-05,0,jlpseJr1CS8aCMieENkQ8g,I love all the sandwiches and all the bagels here. The staff is always friendly whenever I come.,Nswjl7OSy61tF-KzKm7gXQ,0,0,5,2s8q2-fNplnYk24UycW5vw
2210866,2011-10-28,0,jlpseJr1CS8aCMieENkQ8g,"5 minute walk from my office on campus.
Low-calorie options that are filling!
Super nice older gentleman behind the counter who is liberal with the compliments.  ;)
Cookies.....
Doesn't break the bank.

Closes early on Fridays.  :(",zwhty_ZmxbHAHoDfMjNbag,0,0,4,RQPE9KUsBxQwvbZu8Bw_SA
2264709,2008-02-03,1,jlpseJr1CS8aCMieENkQ8g,"FROZEN BAGELS!!!!!

Their ""baker"" comes in every morning at 4:45 and pulls the frozen bagels out of a box, puts them on several trays on a rack, and wheels the rack into the oven. 

This is not what real bagels taste like. Seriously, I'd rather eat Lender's from the grocery store. At least they're not posing as fresh.",Hzt4UPkvv7VXHXVBAlfIqw,2,2,1,TEG9vzreyWqbz7pzuNDdrA
2332213,2013-09-11,0,jlpseJr1CS8aCMieENkQ8g,"I love their bagels and sandwiches. This place can be a hit and miss with service. They at times can be really slow, maybe some organizational training would help.",EpOp-olt_rjZRaVuPUKG-A,1,2,4,Y42dEycdK4_iqLR0dLyiOA
2347140,2018-02-03,0,jlpseJr1CS8aCMieENkQ8g,"Easy to get to, near the strip and next to the university.  Plenty of parking and helpful staff.",7qF_P5Nmz6KCoJZcv8pozw,0,0,5,ChrYptmwvmzbn0RBZNsVPQ
2359361,2014-12-05,0,jlpseJr1CS8aCMieENkQ8g,"I have not been here for a couple of years,nothings changed.Lousy service.Employees have an attitude.Its dirty.The bagels aint great.Great Buns bagels make Einsteins look sick.",F_nfyogXQ69zBfSURKhxQQ,0,0,1,1eyvE6jvuflFzIL2-3uITQ
2390420,2017-08-20,0,jlpseJr1CS8aCMieENkQ8g,Ordered one bagel @ 10:07am.   Didn't get my 1 friggin bagel until 10:23am.  (Ughhhhhh) WTF.  wasn't busy at all.   aside from the extremely slow service. The asiago bagel with garden Shmear was a thumbs up.,TlfJRDmTjdbKofHSp5pdMQ,0,0,1,IFs93V3XKlDj-VlePf5doA
2412088,2012-08-08,0,jlpseJr1CS8aCMieENkQ8g,"Even though the food was...ok, I am giving it 1 start because of the terrible and rude service I received...on my birthday!! I ordered a turkey wrap, and I wanted the tortilla and the turkey to be warm, shouldn't be so difficult right? Well, what I got was a somewhat warm turkey and a cold tortilla. When I went to the girl who made my wrap she gave me the worse rude attitude ever. She actually raised up her voice and told me that if she warmed up the tortilla it would make the vegetables ""disgusting"" and then she walked away, he name was Krista. Krista must be the worse employee with no brains ever. It's not rocket science to warm up the turkey and tortilla, then add the cold vegetables after. I DO NOT recommend this place because of their horrible customer service. I had such a bad experience I felt the need to write to management, hopefully they do something about it because it is employees like Krista that give this restaurant a bad name.",pveqc95OY0TViCaBleWyCg,0,0,1,H3B_5F7odq0NprVhphw2IQ
2459009,2007-11-09,0,jlpseJr1CS8aCMieENkQ8g,The bagels are pure love. Lunch paninis are amazing too. They even have doggie bagels. How cute! You can also get a bucket of bagels for the office - make sure to get a schmear or two.,8sdI6ez5FnEbhOiWSvaLVA,1,0,4,p_8RlFRrFkqaNX1TNn37Qg
2533886,2007-03-28,0,jlpseJr1CS8aCMieENkQ8g,"I'm kowtowing to the corporate oppressor and I'm just going to say it:  I have never had a bagel as good as one from Einstein's.  I wish I could say some independent deli had some amazing bagels that are comparable nowhere else, but I can't.  In my limited scope, Einstein's wins.

I'm a bagel purist.  I'll try all the different kinds, but a plain bagel with plain cream cheese will win with me every time and they do it best.  The bagels are slightly crispy yet chewy and the cream cheese is almost fluffy.  They are so good!  I love their asiago and garlic bagels as well, although my coworkers don't appreciate when I've had the latter as much as I do.

Their sandwiches rule, too.  I really like almost anything on challah, and their grilled cheese panini is deeee-lish.

Their salads, eh.  I'd stay away.  But, seriously, they don't advertise that that's what they do so I give them some leeway on that.

I love Einstein's.  I can't help it.  I'll go buy a briefcase now.",VeYSD3Xgxd-R4yowet51tA,0,0,5,xbs6-fXnXJYeaeeas65abw
2620030,2011-08-09,0,jlpseJr1CS8aCMieENkQ8g,"Einstein brothers can never go wrong! Bagels are always delicious. I absolutely love the everything bagel and their selection of fruit cup and juices. I am especially a fan of their ""buy a drink, get a snack free"" deal that goes on at the end of their day. Wish it was 24 hrs!! Always a good service too. For a bagel place, I can't expect any more.",RD7-9IV8U5SVJhq8ddWY0g,0,0,5,hUGpSMbcSZCeO4wZYTP0Qg
2716098,2016-11-18,0,jlpseJr1CS8aCMieENkQ8g,"Had to take my review back. My only good experience was my 1st time here.

The last 3 times I came here , the experience was horrific. My sandwich was wrong multiple times and I seen many people giving their food back because it's wrong. I only have a 30 minute lunch and I don't have time to come back because they can't get a simple bagel sandwich right. They already take enough time getting the food ready. 

Today, I stood at the register(first one in line) for my order to be taken for 10 minutes which is insane and I ultimately walked out.

I won't be back and I suggest you try somewhere else. I will be giving a survey review as well.

I'm headed to Starbucks!",VesORROMMUnl1tZeFj4oDQ,0,0,1,NGkw0WbUIzUIJbvbwF6OtQ
2833256,2013-07-18,0,jlpseJr1CS8aCMieENkQ8g,"How these people keep up with the volume they're expected to handle is beyond me, but they do it. Tasty, fresh bagels, good sandwiches - what else could you want for a Sunday morning breakfast?",Io5GxWjhtxqiWnoA-6Fh-w,0,0,4,hZknxXzyPORW196HH86pAg
2931774,2010-10-22,1,jlpseJr1CS8aCMieENkQ8g,"Meh... Bagels are alright, but not great.  They often end up feeling stale after toasted instead of crispy on the outside, chewy on the inside.  As others have stated, prices are pretty steep for what is offered.  I have tried the drip coffee twice, both times the ""medium"" roast more resembled muddy water than coffee, lacked flavor.  In a bind, a bagel and cream cheese from here is fine, keeps my stomach from growling, but if I had another option within a five minute walk of my office I'd take it.  Gets three stars because the customer service is usually quite friendly.  Food gets 2-stars.",WPNYp3IyJpOSJ4bhFbYAcw,2,0,3,o8FzKrCPs2gYKfzY19Ht8g
2935306,2015-01-10,0,jlpseJr1CS8aCMieENkQ8g,"These guys, except the mustached guy, are inept.  Within 15 minutes I witnessed 5 order mistakes. They left my sausage in the microwave.
Usually a 3 stars bc the workers are pretty rude but not so inept.",Jn5hv5T5biR56PW_DPj7JQ,1,0,2,HVwZ2lbWhlnHijtauueqDA
2946192,2010-06-23,2,jlpseJr1CS8aCMieENkQ8g,"I was never really introduced into the bagel world until I moved to the east coast. The cold, inclement weather would drive me home, whence i would enter the basement and peak into the pantry. Starving my ass off I would grab one of those bagels you'd buy at one of those wholesale stores, in packs of 50. I would devour the vaguely ""fresh"" raisin bagel and immediately head off to mop floors or start an MIT problem set that would be due the next day. These were the kind of bagels that kept me alive while I succumbed to the masochism of the Boston/Cambridge college life. The bagels I would eat after a horrendously brutal crew workout. The poor bagels earned a dark, treacherous connotation, a symbol of my entrance into the brutal nature of adult life.

Freshmen year ended, and flew off to Las Vegas, NV to begin a fellowship at UNLV. Couldn't ask for a better job; great professors, new friends, cool dorm, and being surrounded by restaurants. However, waking up in the morning got no easier. Luckily, right across the street from campus, conveniently approached by a lighted crosswalk, lay Einstein Bros. The 1920s-ish fresco art looked familiar. Wait a second, this was the same shit they sold at the Costco in Somerville, in those wholesale bags!
My first real experience with a fresh, wholesome bagel came in the form of a cinnamon raisin with a strawberry shmear. I expected the same crappy shit my fraternity would buy during those torturously long house meetings. But when I took the first bite, I was like ""Oh my fucking god!"" I was immediately enveloped in culinary estasy. The cream chesse melted in my mouth; the bagel was a heavenly assertion that I had met higher ends of life. 
It only got better. Honey almond wheat with an almond shmear. I wanted to freeze that point in time and live in happiness forever. Even better with the hazelnut coffee. 
Do not forget to come here on your debaucherous resort getaway to sin city. Good stuff.",1H02qa2PtV_Qz1CFZr2bUQ,0,0,5,2pNpultpYocl4D9UX1cHkw
3000236,2018-04-02,0,jlpseJr1CS8aCMieENkQ8g,"It's okay.

I ordered a LARGE coffee the other day and the lady taking my order didn't repeat the order back to me, so I didn't know that she thought I said MEDIUM. Weird... those words don't sound alike, lol.

The set up of the dining space is kind of annoying. All the seating is squished together.

Things are pretty overpriced, but Einstein Bros is overpriced so that's not the location's fault.",E1mcFIOK7k_G08cki2oBuw,0,0,3,w89ZLZJk0Ir_5yJTqlzKbw
3103168,2014-09-15,0,jlpseJr1CS8aCMieENkQ8g,I stopped going to this Einsteins awhile ago but when I was hungry walking by it the other day I just stopped thinking I would give it another chance. Boy I was wrong. Same old Einsteins I always new. The service was terrible and they rushed everything. Next time I need to remember to stay clear of this place and hit up another Einsteins,QDpJTZZXeZeJHijkWN7V4w,1,0,2,ea_ewtMdejUTGnCP_mXg-Q
3394062,2013-02-10,0,jlpseJr1CS8aCMieENkQ8g,I eat super healthy and this place has healthy options! I love the bagel thins and the turkey chili is amazing.,n5kvsYIIPUVrARu0pkaazQ,0,0,5,g9X-sfF_iqOaFaalXe52fQ
3479755,2015-12-07,0,jlpseJr1CS8aCMieENkQ8g,"DON'T GO HERE IF YOU WANT A DOZEN BAGELS, unless you call ahead the day before to order them. They don't cook enough in the mornings so if you go in the late morning there are none left. If you go in the early morning you get attitude from the employees about taking all the bagels. They were actually rationing bagels at 6am and wouldn't give me more than 6 of a single kind, saying they had to leave enough for other customers. I wanted a single type so pointed out that if they couldn't provide the product I was going to have to go to another place so they grudgingly gave me the kind I asked for but punched a bunch of finger holes in the bagels. It wasn't just me either the folks getting a dozen in front me got told no to one of their bagel requests, being told they were running too low to give any more out. DON'T GO HERE FOR A DOZEN unless you don't care what kind you get or don't mind starting your day off with being yelled at and damaged bagels at 6 am.",T2NwRNqzU8WdztAFgkTbFg,0,0,1,B5mPXPpR_z3t-F-TXT_SuQ
3500731,2014-03-14,2,jlpseJr1CS8aCMieENkQ8g,"Ok fuck this place. I ordered a lunch sandwich and underneath ""lunch"" on the menu, it says that all lunch orders come with a side of your choice. When I got back to my car I realized the kid behind the counter never asked me what side I wanted. So I went back in with my receipt and the kid told me it was a typo and it didn't come with a side but the asked his manager (a woman with a foreign accent) who was extremely rude to him yelling, ""so what did you need? What are you asking me!?"" And the kid simply asked her if I could just have the side figuring that's exactly what it says on the menu. The manager, piece of shit lady, then looks at me and asks me ""what exactly I wanted!?"" (Mind you she was extremely rude to me) which my response was to her was if I was inconveniencing her and all of the sudden she turned super nice but it was too late because she had already pushed me right into bitch mode from her being so rude not only to her employee but to me as well. I grabbed a bag of chips and stormed out. This was the worst experience ever to where I got into a yelling match at a manager. That lady is a straight up cunt and I'll never go back. I feel sorry for the employees there that have to deal with her on a daily basis. Will definitely be writing to corporate.",mlIdnJrMm7fu8Zb64phqNA,2,2,1,ezPxh8GlJp-oF_BdPxaJxA
3507736,2013-03-26,0,jlpseJr1CS8aCMieENkQ8g,"Stopped in for a quick bagel while waiting to pick up my husband at the airport. The place was slow and the kid behind the counter didn't acknowledge me for a bit. I dont like that. It gets under my skin. You see me there, look at me, wave at me, something!

I wanted a well done toasted bagel with butter. Although there were not a lot of people in there, it seemed to take a bit to get it.

When the bagel came out, they used WAY to much butter. No regard for my arteries or my cholesterol. No love for the product you are giving to someone to eat. *another pet peeve*",8OeTLey-p-WaL9ErNEci1Q,0,0,3,rN8beq-p2DsAQCj_yuaZOw
3513950,2014-09-12,0,jlpseJr1CS8aCMieENkQ8g,"I've came here for the past year and a half thinking they would change but they don't . The man who took my order did everyone else's drink and asked me what I was waiting on. I literally waited ten minutes for a hot cup of water for me tea . It's every time I come here .. I'm always complaining how slow they are ... Other peoples food and drinks come out fast. Just never mine . I'm done trying to come to this one on campus , they either need a new staff or need more people on at once . I would rather wait in the long line at subway and Starbucks .",5e0823l3nKrCDrKXYi20Rw,0,0,1,3FFm0Mf2j3ZcNcu3t6GhvQ
3654860,2014-11-20,0,jlpseJr1CS8aCMieENkQ8g,One of the best einstein locations because the staff is really hard working and aim to please,BssQd5w-zGAyDHgzWEHJ7w,0,0,5,YaHT8dKSKnDfKSSysXiNhQ
3665159,2017-09-13,0,jlpseJr1CS8aCMieENkQ8g,Every single time I come here it's always so slow! The service is horrible! There's only one girl I love but I never see her anymore! I always wait up to 20 minutes for my order while there's 5 people back there,e6hc68zOIvjNIL1lx-4DcA,1,0,1,v4R3-G1dynRMhU9HFVy2Cw
3669208,2012-10-26,0,jlpseJr1CS8aCMieENkQ8g,"I had to make a sudden/urgent business trip to my LV office.  I get up at 4am, hop on the plane by 6, and touchdown at 8.  Grab my bag and walk aimlessly around the airport looking for a cab.  Finally I find the line and hop into the car.  I tell my driver, Jamal, from Somalia the address I need to get to and instruct him to stop by someplace to get bagels.  But those bagels weren't for me.  I wanted to be nice and bring bagels for everyone in the office.  So Jamal takes me to Einstein's since it's on the way and tells me this is the best place for bagels in Vegas.
  
I walk in and the sweet aroma of bread welcomes me.  There are a lot of people sitting down enjoying their morning coffee and bagels.  By the time I get to the front to order, my brain is on sleep mode so I tell the guy to just give me a dozen bagels picked at random with plain & sun dried tomato cream cheese and also offer to buy Jamal breakfast.  

Judging from the guys face I'm sure he knew that I was half asleep and got everything in order for me.  They also have varieties of bagel sandwiches which looked really tasty. 

Jamal drops me off in front of my building and we say our goodbyes and part ways.  I bring the bagels up and immediately tear into one because I was starving.  

Sorry for the long boring story lol.  In a nut shell, their establishment is clean and organized, the staff is friendly and cool, and the bagels are tasty.  The best thing about it is that they are pre-cut so no more struggling with a knife trying to cut through risking on cutting yourself.",wbe3nWYyjwaw_bgebBBaQA,5,3,5,TEnLBJVbnQxqGkYiPBD-gg
3738765,2017-08-26,0,jlpseJr1CS8aCMieENkQ8g,"People are savage in the morning and rightfully so. My bagel tasted like a bagel. Exactly what I wanted. The staff seemed super friendly. MoD was on the floor and was helpful to staff. Bagels are bagels are bagels, thumbs up",ZE9soXRMnPA1PHG_RvVLSg,0,0,4,c7yuzVWkEq-N3SQ66RPG4Q
3850299,2017-02-12,0,jlpseJr1CS8aCMieENkQ8g,Stopped in for a bagel this afternoon and another guest was very rude to the ladies behind the counter. The ladies were very lovely and took great care of this awful guy. Kudos to the ladies' excellent customer service. I had a bagel with garlic & chive shmear and a coffee. The food is always good here.,j2pOVGhkvZafO5wzEMoHlQ,0,0,5,qQm4RZFMYfG7nJxz_59J-w
3899962,2018-02-19,0,jlpseJr1CS8aCMieENkQ8g,"2 stars for convenience because it's right by campus, but that's it. Dave took our order, but he completely ignored any questions we had. They're out of most bagels, and they don't have a machine to make espresso drinks despite the drinks being listed on the menu. One of the bagel sandwiches we got was made wrong (no special order, they just forgot the basic ingredients of the sandwich). When we did get the right food it was good like Einstein's should be. Biggest complaint: what kind of place doesn't accept credit cards? Seriously, it's 2018.",lxZtTYv-q06dZvkY2nWovw,0,0,2,oQYDb422Nf0iFiYAZuSjsA
