,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23832,2013-05-25,0,ti1bb30WwnkDLuVvpTM6fQ,Im from San Diego we have the best food and mariscos but this is as close as it gets pretty good,DCW6q3f_dp7js3rJnt5qpw,0,0,4,TaJWYNIUT9P38xwwncwwxA
191310,2015-04-25,0,ti1bb30WwnkDLuVvpTM6fQ,We are casino workers. .party of 6. Happy Hour. Horrible service!  Bland food!  We payed our bill with out question. My drink came after my meal! ! Server was horrible!  Don't waste your money! Great LOUD music.,POGnpZeJUYkXxGffOOj64A,1,0,1,HCUxNXTzfJvMOvftq_d23w
326139,2014-09-13,0,ti1bb30WwnkDLuVvpTM6fQ,"This place is garbage.. my sister in law had a shrimp cocktail that was not cooked correctly.  And she got food poisoning. .and had to be take to the ER.. They did not take any responsibility to help or call the ambulance and they did not even want to give us water.. that's to show how guilty they are.. the food was garbage. . We paid for the food and we told them and they refused to take the shrimp cocktail off the bill. . Their agua chile was even worse.  Wads just a bunch of lemon with no seasoning. . I'm not posting out of hate,  I've eaten here before but the class and responsibility they showed today showed us how guilty they are...",rFM_Y54vpT5AKQSr61Yyjw,2,0,1,24u5c6d-IR9dDyeKCiMNaA
440640,2012-10-15,1,ti1bb30WwnkDLuVvpTM6fQ,"Ordered a whole mojara frita was disappointed it was over cooked ,and dry.  When I received my order ot corn tortillas they were NOT homemade.  Asked the waitress and she said the lady was not able to make them.  I say the lady rolling out the dough.  Left the fish and tortillas a waste of money.",odEVldFoGPvZE_CvBx23-g,1,0,2,CdWlbJPxNaHdBqJXu20QtQ
597106,2016-06-09,0,ti1bb30WwnkDLuVvpTM6fQ,"I almost hate writing this but hopefully it gets read by management and they can improve on it. My experience here was on a weekday night. It was busier than expected. I sat down and it took about 20 minutes for anyone to take our drink orders. I didn't mind waiting at the time because I was with family and took it as bonding time before dinner. We flagged our waitress down because she wouldn't come even close to our table to take our orders. Takes over an hour to bring the first plate to our table. Then another plate every ten minutes it seemed like. Our family ate one at a time. The food was either over cooked, under cooked or no flavor at all. I had the garlic shrimp that were just bathed in butter with no garlic flavor at all. Our shrimp empanadas were sent back because they were still frozen in the middle. Then the bacon wrapped shrimp were beyond fried dry. I was upset and let them know but from what I was told there was no manager on site at the time. I had a horrible time there. Would recommend let alone come back.",mO-nyHj9JiipKEMa8O-C4A,0,0,1,3OqCQRaHv82NT4GIXhm3Tw
679037,2015-04-03,0,ti1bb30WwnkDLuVvpTM6fQ,"Its a good place to eat but very loud, but the food is amazing. The parking is ok. They cook the fish great, the cocktails are made beautifully with just the right amount of lemon and salt.",nqkoN1KEg_r-PSGZITeDvg,0,0,3,JhmcxZWH86SFqzsDaFIYeQ
691653,2013-05-20,0,ti1bb30WwnkDLuVvpTM6fQ,"First time and last time! Service was terrible, the food was terrible, and the prices were way too high.  Shrimp was not cooked all the way and fajitas had no flavor... We had a group of 8 people and only two of the 8 got what they ordered.  The waiter kept blaming the cook, but I think the waiter wrote the order all wrong...he wrote the order on a napkin and in a rush!?!?",HeI8017K_mIi8n5gsjPlBA,0,0,1,P5D7jqguUdGSwNOtlaWJqw
731001,2013-10-23,0,ti1bb30WwnkDLuVvpTM6fQ,"Have had their carne asada plate, their quesadillas, camarones a la diabla & their breaded shrimp & I have to say its probably one of the best Mexican seafood restaurants in town(not to mention I can walk there from where I live). It's also across the street from Freedom Park so you can always take a walk after you're done eating.",lUuLRGZnY67_ywv75ehrYg,0,0,4,73bIFOjdia86qfIAuLfRyg
847196,2015-10-11,0,ti1bb30WwnkDLuVvpTM6fQ,Came here tonight to watch the USA vs MX soccer game :-) The camarones de patron was delicious and the homemade corn tortillas too! The dish was made with white cheese and grilled bell peppers which was a nice combination. I really liked the white rice with vegetables too. My only complaint would be that the  shrimp was a little over cooked but other than that the food was very good. I also enjoyed the crispy chips and hot salsa..muy picoso!,xWPLCFrUFknFfmy2LxvNwQ,0,0,4,EjTIzkYGq_j534vjlYPyUw
884922,2014-05-17,0,ti1bb30WwnkDLuVvpTM6fQ,"Second time there and once again the food was good.. But the service needs improvement, the server spilled water on the table and my friend, we had to clean it up our selves and he didn't even apologize. .",5jAdmRIfjLMN1EoubXSxpA,0,0,3,mOHu3ZaCuO05AcXnDzdJaA
990830,2010-12-28,0,ti1bb30WwnkDLuVvpTM6fQ,"Seafood/Fish is a food I'm trying to eat more of.  I recently had family in town and a cousin of mine that lives here recommended this place to my brother-in-law.  So we drove to the Mariscos Las Islitas on North Pecos.  It is located in the Town Square shopping plaza.  I wasn't sure what to expect but since I was trying to discover seafood I figured what the heck.  

I was blown away not only by the portions but by how delicious the fish was.  I had the grilled salmon.  The menu confused me a bit.  I thought I had ordered something else but was so glad I got what I did.  The fish was tender and the grilled parts of the fish added that fresh grilled taste from a bbq grill.  It was accompanied with rice with veggies mixed in (sooo good) and with steamed vegetables.  I couldn't eat it all so I brought the rest home.  I have been craving more fish since then.  

The only thing I didn't care for was the guys (musicians) looking to perform while you ate.  Once you tell them no thank you they leave you alone.  Not a deal breaker to have them there I just don't care for it.  The prices may be a little intimidating.  I paid $15.00 for my grilled salmon.  While a bit on the pricey side for my range I was ok with it since I thoroughly enjoyed my meal.

The staff is super friendly. I can't wait to go back.",Q5XeE2gkRJ_gbNc46bc5uA,1,1,5,CPE5i7JKkt_ZtjNCk0oTPA
1446892,2017-10-01,0,ti1bb30WwnkDLuVvpTM6fQ,The ceviche is cracking. That would be a 4.5 on its own. We grabbed this cheesy carne plate also but it was too salty. Shout out to the waitress though for being able to serve this non-Spanish speaking patron.,_7PfR6Tvh2xTbiVi1GELoQ,0,1,3,gGgPRHQgFtCfXb2HmJwgLg
1706724,2018-01-01,1,ti1bb30WwnkDLuVvpTM6fQ,We were visiting Vegas and we wanted to try a seafood restaurant. The food and micheladas  were good. The service was fast. Will definitely come back next time we are in town.,aAtNIm2eAEzls1NKd2RMxg,2,2,4,0vovrKteR8B36scTEbMF2w
1817599,2018-01-27,0,ti1bb30WwnkDLuVvpTM6fQ,"My husband Yelp this place and figure it has good reviews, why not try it out. Well, I order the Meat Molcajete. I know this place is know for sea food, but wanted to try out the Meat Molcajete. My advice to everyone is, DO NOT order the Meat Molcajete. On the menu it stated it comes with chorizo, but it was hot dogs. The menu did not mention anything about intestines (tripas), but my Meat Molcajete came with it. Also, when asked for a plate, I was given a disposable plate. Did not enjoy my meal. On a positive note, their micheladas were good.",l5nm2sZtuKodD5r7Fh64uw,0,0,2,3pp6MiCqpAI-R5yXKVXSVw
1856515,2014-05-17,0,ti1bb30WwnkDLuVvpTM6fQ,Good food but not worth the price.... customer service was horrible. Never asked if we needed anything. .. definitely won't go back,aW8cBWjhsRyH-7QdyvYx_g,0,0,1,RO0LQcGtHnSX3qzCenHaew
1943458,2012-07-26,0,ti1bb30WwnkDLuVvpTM6fQ,"best seafood in vegas..luv itt!!!!!! wouldn'
t go anywhere else.",IusDZoCLTzEP8Vypg7gvGw,2,0,5,6WXAGJygoAt2Q7VWOatbWg
2327342,2016-11-13,0,ti1bb30WwnkDLuVvpTM6fQ,"Horrible food, came with a group of ten people and not one plate was edible. Beans were flavorless with an odd smell. Rice was dry, shrimp over cooked. Sampled all plates and wouldn't recommend any.",yztz1cquAqDV3fuZODYQ0g,0,0,1,gAb3MpbzncEQx3r9Tt075g
2391760,2014-09-15,0,ti1bb30WwnkDLuVvpTM6fQ,"The live music would be nice if it wasn't played over a speaker system that leaves your head pounding and your ears hurting. I sat down and ordered my drink, the waitress could barely hear what I was saying due to the music being so loud so I had to tell her 3x times I wanted a coke. She ended up bringing me a modelo. I ordered my food, the food came out wrong. I ordered a glass of water that I never got. The waitress never came back to our table until we had to run her down to pay our bill. This place is way over priced and the food is not all that great. The customer service was probably the worst I have had in awhile. Definitely won't be back!",RBp6JnOEW7WvUx6ai9M1Ew,1,0,1,FOb6EyfTPV1VrKOAlyz8iA
2462317,2017-05-06,0,ti1bb30WwnkDLuVvpTM6fQ,"I must say food is food and is always good... but the service in here is like the worst thing ever... how can you tell the customer ""let me see if i can find tortillas""... Like are you kidding me is a Fu*** restaurant...! Anyways they took like forever to serve me a drink and to take our order... and the excuse of having a full house doesn't work on me... hire more staff to serve...First and last time i come here to eat...! Good luck!",SYEwMO2XB5AvxzmvSu-1tw,1,0,1,14WV6CavQDdyEwCCd3dMdg
2489036,2015-08-29,26,ti1bb30WwnkDLuVvpTM6fQ,"My sweet mother wanted Mariachi! My sweet mother got Mariachi! My gorgeous father wanted coffee... damn straight he got coffee! Even if it meant the manager had to run across the street to get him some! 

This is the restaurant my mama chose to celebrate out here in Vegas! She's been to the other locations but came here because they had the Mariachi and didn't have a crazy 2 hour waiting time! Unbeknownst to my sister she used handy-dandy Yelp to find it(she went through google! I know the horror)! Came to check out the location and made the reservation!  

We arrived and were seated immediately! Tables were already set up and just had to add a couple more as more family members showed up! Had drink orders and appetizers on the table quickly! Had Mariachi music blaring in my ear! It was great! :)

Finally our food arrived! My niece and I both ordered the Seafood Molcajete and the Carne Molcajete! So we could taste each others dish! They were huge! Everything was delicious! Everything we ordered was great! The oysters, Agua Chiles, and an appetizer with avocado and shrimp that was really good! 

Great service from the waitress! She was very quick with our requests and dishes! The Mariachi was great too! 15 dollars a song! You bet they were singing their hearts out! 

The FIVE stars? When my dad wanted coffee... The restaurant doesn't serve COFFEE! When the manager found out he took it upon himself to go get some across the street just for my pops! 

No complaints! We had a great night!",lSEDPfNsYpWbi6sF-gic2g,30,29,5,BAbcaopfsp27qL0tI7oZPQ
2525155,2013-05-26,0,ti1bb30WwnkDLuVvpTM6fQ,"Very dirty, noisy, the ac unit on the side of the bar area was leaking on me they did not serve my drinks first after all that 20 minutes of waiting I got up and left maybe it was just that one in a million but no I will never return.",opyhXifn_fzl7Asixyl82g,1,0,1,o4u6ljOngPm6zO5Fjdw0sg
