,date,funny,business_id,text,user_id,useful,cool,stars,review_id
115798,2015-01-31,0,HfxMovSXJZVqL514iUD02g,I eat breakfast here every time I'm in Vegas. The food and service are always great.  Try the chili cheese omelet and the country gravy skillet.,8p4ArPZ2KR4oPHLlPlEpig,1,0,5,SXpDwZK4r_EWPoxo2AIWfQ
270609,2014-07-23,0,HfxMovSXJZVqL514iUD02g,"Good Food
Good Prices
Good Service
Friendly Staff
Try The Steak & Lobster on Friday Nite !!!!!!!",HTHkos0ZMecUwNVChYtLfQ,0,0,5,MIAoysHTP6Zm-e8XK_sWJA
366994,2015-09-17,0,HfxMovSXJZVqL514iUD02g,Gary and Jennifer are simply outstanding!! Great food and awesome gaming!! #doubledown!! Cannot wait to see them again!,8IQYMpdV1csgIsAxi1A-zw,0,0,5,ku3x3IGCppM6AnMkeNKJBg
519718,2017-03-15,0,HfxMovSXJZVqL514iUD02g,Anna & Jennifer need to be replaced. Great place to eat etc. Yet you have 2 of the most disrespectful and rudest bar tenders in Vegas. It's been years & I've never spoke my mind but now it needs to be on file. Both are RUDE & make the experience uncomfortable. When I walk in....if either of them are working WE walk out. I will video tape them if needed. Awful!!!! Rude!!!!!!!!!!!!!!,nl4Gupvu7TYLC9BVX_cZvg,0,0,1,Yns-VYPbwZjdvBNcB_eXeA
598582,2013-10-24,0,HfxMovSXJZVqL514iUD02g,"Good sports pub, plenty of TVs, affordable beers and pub food.  Service was quick and friendly.  Not much of a crowd, but it was a Wednesday night. Would have gone to 4 stars if there had been a couple of really big TVs, and a raucous crowd.  But a solid venue.",wkrZYOdP-NtLwfwDcaNKBA,0,0,3,2afG9lsT-bjI3-gy4tXV0g
691569,2016-09-18,0,HfxMovSXJZVqL514iUD02g,"We had food delivered to our hotel, and this was by far one of the best meals I've had in Vegas.  Even after the food traveled it was out of the world!!",K8x3-US2kkWzWLnDDnqmWA,0,1,5,TpFITF_lNspBKAp_FmX4Kw
742402,2015-04-05,0,HfxMovSXJZVqL514iUD02g,"This is our new home away from home.  We've been in about 6 times in the last 3 weeks.  Food is great, with a large selection of everything and serves breakfast 24 hours.  

The waitress is very friendly and attentive.  Lost one star because sometimes the pretzel bites are overdone, and their mashed potatoes are pretty bad.  The home fries are great, the nachos are wonderful, and my boyfriend cannot stop eating the steak sandwiches.  

Overall, we've never had a bad meal, and the service keeps us coming back.",WiFoxHzZANvwcC4aQKR7uQ,0,1,4,KVQe93akUf_c0nSm3FR0-w
803930,2015-10-26,0,HfxMovSXJZVqL514iUD02g,Food was sooooooo yummylicious and friendly waitress Jessica was great We came here away from the Vegas Strip and it was the best wrong turn ever...,_5_JQu8TkOulvE4T9cesLA,0,0,5,KePuBMjQvfhRgywsaeViKg
958629,2017-02-21,0,HfxMovSXJZVqL514iUD02g,"This review is from 10/16.  We were in town and wanted to catch the MLB playoffs somewhere off the strip.   We found this place a few miles away and it was a great spot.   It was still early afternoon, so only the bar area was crowded.   We sat in the dining area, and our waitress was extremely nice.  She recommended the California burger, so I grabbed that.  One of my buddies had the Reuben, and the other had a heaping pile of wings.  The food was good, and the chill atmosphere was exactly what we were looking for.  Will visit again next time we're in town.",vjn53YIUexHWg8Ry4BAnNQ,1,0,4,P_PR1WpQUbwgNsG7Hub_-g
1071734,2017-09-25,0,HfxMovSXJZVqL514iUD02g,Come here for breakfast every time in Vegas. Great great breakfast. Great prices. Very light smoke smell in the morning. The staff is extremely friendly.,EdigVTtGDKPztfsHHCl7Gg,0,0,5,teOvWJRN9VlO85WWh-U4hg
1099102,2012-02-09,0,HfxMovSXJZVqL514iUD02g,"Still great... huge portions, although the buffalo wings were kinda weak. The chili on my nachos were spicier than the wings. But for all the other goodness, it maintains its four-star rating.",8prr02BTumjFLYSLmMpO1Q,0,0,4,a1rYT2j_FBXBpH5njKooqA
1169902,2016-06-11,0,HfxMovSXJZVqL514iUD02g,"Don't order the Philly cheesesteak.  Tastes like the meat was boiled, and the only flavor is from the cheese.  

One star instead of two because despite only eating half, and not wanting the rest, nobody asked why.  Granted, I could have said something, but I'd think either bartender or server would have asked ""Was it ok?"".  Neither bothered, so one star.",lj7H3zx57BC7H1fYiWy-lw,1,0,1,JWwleTmRg3qNRkQcsJnLeA
1279896,2017-12-20,0,HfxMovSXJZVqL514iUD02g,rudest bartender EVER! chinsy as hell with the tiny ass shots. give me a break a teaspoon of whiskey is NOT A SHOT!,LyA1tVZd3d_-0nytdLO2TQ,0,0,1,b4sHM-GTLQH_qhpawByJ0Q
1311782,2017-08-21,1,HfxMovSXJZVqL514iUD02g,"The best Fish & Chips in town!

Huge menu with lots of great choices at VERY reasonable prices!

Very friendly bar staff and management.

Not too loud. Easy-going regular crowd that is usually happy to include you in the conversation.

Just a really good hang. A Vegas version of ""Cheers"". 

The only downers? Smoke. ...and because of the smoking, nobody under 18 allowed. 
It's never been horrible when I've been there. When I first moved to Vegas, this would have been considered one of the **less** smokey restaurants. But now that I'm used to smoke-free dining, it's hard to go back. 

Still; I'll go back. It's worth it.
Also try the Buffalo Chicken Wrap with a side of Sweet Potato Fries!  Fantastic!",8la7DygWKVkfpDatXztktg,1,1,5,wwbixeZbiz-FkxSDRuoOnw
1382229,2017-10-31,0,HfxMovSXJZVqL514iUD02g,"Great bar food that tastes even better than regular bar food! Everything I have ordered here I have loved (steak sandwich, chicken salad sandwich) and the potato salad is to DIE for!  Now I just have to come in for the steak and lobster as it sounds amazing!",CXTEm80fN8V2k4FuD5ub1g,0,0,5,jBS6lAAmP-8BdafVn848Cw
