,date,funny,business_id,text,user_id,useful,cool,stars,review_id
33962,2016-11-27,0,9pTewioF128zRmHKAYGYDQ,"I love this Papa John's! My orders from them have been problemless! I've ordered using the phone and online. Love the pizza too!  The staff I've encountered is courteous, helpful, and respectful from the person taking my order, to the delivery girls and guys!  The website was user friendly as well. Dody is fabulous and funny (you had me laughing on the phone girl), Anthony is kind, respectful, and professional, and Alex is very helpful going above and beyond. Hey Papa John's, give Dody Anthony, and Alex a raise!!

BTW, I have zero affiliation with Papa John's. I don't usually write reviews (you can see this is only my 2nd review). This is an honest review of my experience. When I came to Yelp to write the review, I was shocked at all the negative comments. Well, I can only speak on my own experience which has been great!!",eit6XtFeFSpCgxQNKQQe5A,0,1,5,8k3bGsSzJMyRCHAS-BoEsw
36158,2016-10-21,2,9pTewioF128zRmHKAYGYDQ,"Beware of this location. I thought I would put a review up before I made the call. I placed an order online over an hour ago for me and my kid. This pizza is chewy, crunchy toppings, and COLD!!!! Seriously??? $22.50 for a damn pizza and we get it cold? BS, calling corporate.
Don't eat here",NVaUrnAf05EEyQaTdDrO7w,0,0,1,eTP--J2nbqth3GAdNny1Fw
183269,2015-05-18,0,9pTewioF128zRmHKAYGYDQ,"I prefer papa johns over any pizza place, just certain locations are better than others",r_90xRTw-9S4I04cRXSKrA,0,0,4,PuJpDqlmKCfu_ILlNRDKog
201774,2016-01-01,0,9pTewioF128zRmHKAYGYDQ,My roommate wanted pizza for dinner and since I'm not a pizza person; I thought I'd eat outside the box for New Years. We got one with shroons for her and the other with bacon and vegetables for me. That pizza was sssooo good. It was a hit in this house tonight. I counted 14 employees when picking up the pizzas.  Cuddos to mgmt for having all hands on deck. Thanks for making our last meal of 2015 easy and convenient. Keep up the good work! ;),vbnE-nOoPI_flGivhq1tJQ,0,0,5,ag9Ct5xpAGWLBD9i_pgiPw
239757,2012-12-13,0,9pTewioF128zRmHKAYGYDQ,"I've been to this location twice and both times, they got my order wrong. It consisted of only two toppings. I order simple pizza all the time and this is the only location thats messed up my order consistently. 

The service was fast, but not accurate. I think I'll search around for other places since I'm still new to the area.",JBw3_1shJAOp1pui-Etrkg,0,0,2,bssoPkOzvPNjQknUcpBG3g
273150,2016-06-05,0,9pTewioF128zRmHKAYGYDQ,"This location looks like they work as a team! Very busy but employees are able to multi task. Yes there has been times when I do not like my pizza but I tell them and no questions asked, they are able to re-make it. I'll keep on coming to this location despite the negative reviews :) manager praises employees consistently! I love that!!!",dL256ITq4FJWbduQVRKYUQ,0,0,5,LCGwyPXI6o1Lc1BKooeiHQ
352874,2015-06-01,1,9pTewioF128zRmHKAYGYDQ,"The pizzas have always came out ok. But any orders for their bread of any kind, brown as hell. It's too burnt for my liking. Never ordering them again.",9Kgz60mivLD10Xrs5WB5Zw,0,0,3,GgXIiZBNKEaNx5-hGdw4dQ
493544,2017-02-12,0,9pTewioF128zRmHKAYGYDQ,"I have always had a good experience at this papa johns. Sorry to see such low stars for them. 
I have been going there for a year. They are a very busy location any have soooo many workers in a tiny store. I think they handle it well considering those factors. They make my complicated order right every time. All the employees are nice. I don't do delivery only pick up. Good job guys!!!",LjNxxzu4C0Xxt2AqdFbcNg,0,0,5,4NCvYJzKVpBk6Vdc5Yi-VQ
527701,2013-06-08,0,9pTewioF128zRmHKAYGYDQ,"Called a pizza order in and went to pick it up and they didn't even put the order in.  Had to wait  with no apologies, discount , or coupon.  The pizza is just OK..",PSdyWpZ-DQo1ijO1PZI28w,0,0,2,i6jpZQgMpPY8yyGbQBRk2A
566116,2017-06-07,0,9pTewioF128zRmHKAYGYDQ,"Ordered carryout, 2 medium pizzas, it was ready in about 15 minutes. Restaurant was clean, employees were all hard at work and friendly. The manager showed me the pizzas and they were exactly as ordered. Pizzas we're great thanks.",e6Z5_Ae5oIPNEhM6Sxxkvw,0,0,5,futoKjhM14CuQu17zg0-Jg
1030571,2015-05-03,0,9pTewioF128zRmHKAYGYDQ,"Moved here not too long ago.  Was going to order me up some pizza.  After reading all the bad reviews I've decided NOT to order from this location.  Decided to try Dominos although I prefer PJP, at least I did back where I used to live.  PJP, are you listening.",OR_czYDftsalSiHmTVYWmg,0,0,1,2FDqx5CYGXJt2EI6d-VgPQ
1151810,2010-09-08,0,9pTewioF128zRmHKAYGYDQ,I used to really like Papa Johns pizza. This particular location is just ok. Its nothing to brag about.  But if you are craving papa johns then here you go.  The pizza here is hit or miss. I've ordered here a few times and sometimes its good and other times its not.  Customer service is just average.  If you're looking for pizza that will blow your mind then try North End Pizza.,y0yjngIzeIevhpYKJXjkCA,1,0,3,nUTkO3Xwo5k34OqI5hFDpQ
1247988,2017-09-02,0,9pTewioF128zRmHKAYGYDQ,Amazing customer service!  Picked up our pizza at their location and employees were very polite and professional which goes a long way these days.  And pizza was delish as always! Will come to this location again.,dAYmSt-seti-_hU6GDB2hQ,0,0,5,9zZWpNAAP_JeL6zDwB-TZA
1264969,2016-09-21,0,9pTewioF128zRmHKAYGYDQ,"I always thought customer service was a hallmark of Papa Johns.  Not any more....
I ordered a pepperoni pizza online.  I already had an online account and have ordered from this venue prior.  When I got the pizza home, no pepperoni.
I called the store and was put on hold for almost 12 minutes!  No exaggeration, my phone logged 13:24 on the call.  I was then told that placing the order online, something must have happened and the online app failed to put pepperoni on the order and there was nothing they could do.  Sorry...
Well, I'm sorry too and hope other people don't make the mistake of ordering from this place!",J0shhh-Og8a5itftUqzu6Q,1,0,1,6IB-u7eFomi6Hebnfm7K8A
1482831,2018-04-08,1,9pTewioF128zRmHKAYGYDQ,"Terrible customer service, their special on line price is not recognized when you call in for an order. She told me to hang up & order my pizza on line!  She was borderline rude, not readily offering any specials, mumbled the total cost. The best part? The pizzas were burned! Grrrr! Time to return to Pizza Hut. At least they thank you for calling!",Xwu0CucQZeDNbSRIZpteSw,0,0,1,tIhFYV8QZrpaKWjJcGAHXw
1515333,2014-09-17,0,9pTewioF128zRmHKAYGYDQ,"This location is close to my workplace, so we get pizza here on occasion. I think that it's better quality ""fast food"" pizza.  I always enjoy it and seem to continue coming back!

I always like to check online for specials, but this location seems to be pretty helpful with finding the best specials available.

My newest favorite: Giant Chocolate Chip Cookie!  If possible, put a scoop of ice cream on top for an even better tasting treat!",BjTabf62vN0c35MsUSINJA,0,0,4,mj2zmNYHA3QGweX6nIz5GQ
