,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1810163,2018-05-22,1,yKpdzrqe_qIbu9dB6bj9Gg,"DO NOT EAT HERE! I wish I had read the yelp reviews before hand because it was the worst service I've ever had. We were seated right away but we ended up waiting 10 minutes to even be acknowledged by our server, all the while other parties who came in after us were greeted, given their drinks and had their orders taken. Finally our server came to take our order. We ended up waiting 40 minutes for our food! Remember that this is in an AIRPORT. After waiting 30 minutes we were getting ready to leave when our server came back to tell us that ""the kitchen was really backed up"". I found this hard to believe when people who were seated AFTER us were served their meals. Some of the food were the same food that we ordered! We had to ask another server to check on our food and she brought it out to us right away. We were obviously upset and all our server did was ask if he could refill our drinks after we were already done with our meal. My boyfriend ordered a flatbread and I ordered a burger. I could have gotten a better burger at Burger King at a much cheaper price. The flatbread that my boyfriend got was burnt on the bottom. Our food was definitely not worth the price and not worth the 40 minute wait. Do yourself a favor and DO NOT EAT HERE!",KQ9TbTOBwC5PTX0HXq1Tng,4,0,1,WRsD5qoiMum-lTNgwQaFrw
1847759,2018-03-29,1,yKpdzrqe_qIbu9dB6bj9Gg,"Friendly bartender yesterday.
But Fisn'n'Chips; an easy dish to get right?
Not so at PGA; cold chips and some mystery WAY over-battered ground fish sticks. 
$18.
Bad indigestion; ugh",1UFD82wMLARNCcnkvdp_3g,1,0,1,1zfbY6PQ-xTJEvGfuQTiCg
1904628,2017-12-30,0,yKpdzrqe_qIbu9dB6bj9Gg,"Terrible service. Beer was ok.  Food was just plain bad.  Do not come here especially if you have a plane to catch, took forever",uU2_INTiYRGSkSwdb49eWQ,1,0,1,RG_3lsPi_T-vWZxgyiN21w
2039946,2017-09-09,1,yKpdzrqe_qIbu9dB6bj9Gg,"I would suggest eating anywhere but here if you can. We were seated really quickly which was nice.

Our server was very polite but it seemed like she was in a huge hurry to get us in and out. We were early for our flights so it was somewhat irritating. 

Let's get to the goof which was the worst part. I ordered the the Power burger and my boyfriend ordered the Chipotle Chicken Sandwich. We were not expecting anything elaborate but the bottom buns were both burnt so bad that we couldn't even eat. The fries were okay. The best part was my beer that i ordered. The server brought it at the exact time I needed it. 

We didn't even finish the food and we just left. There didn't seem to be mean options to get a beer and a good meal.  Next time we will just stick to something simple.",AKMRMIIPSHzp4KD76Z9Tgw,3,1,1,Y_ZcwI1uYuuqHfHhdLUsfQ
2159757,2017-08-26,0,yKpdzrqe_qIbu9dB6bj9Gg,"This is a somewhat typical place to eat at the airport, so I debated between 3 and 4 stars. I went with 4 because I was served right away and my food came out really fast. That's so important at the airport. My server came back to check on me, took care of my bill right away at my request, and offered to get me a to go cup for my soda. I just had a burger and fries, but it was good. Total bill was $22. There's not a lot of places to eat at this part of the airport, so this is a good, quick option if you have time to sit down for a meal.",wLGfVCgOdNKzJ3TGTzlvLQ,0,1,4,z6aFmW9zI5wduCr9B3hqnw
2167488,2018-02-06,0,yKpdzrqe_qIbu9dB6bj9Gg,We made a pit stop before flying home we stop for brunch inside the airport. The place was super busy the food was pretty decent to be inside the airport. The only thing was the menu only had 5 options to choose from. But once you order food it comes out very quickly it was during brunch hours.,VvSS7mnXtu_FDq1sH-vVfg,0,0,3,PXCxL48jKBU4aobyJfvZIQ
2470283,2017-08-04,0,yKpdzrqe_qIbu9dB6bj9Gg,"I really liked the menu options- something for everyone! The hummus plate was great. I ordered the fish tacos and the server explained that they were more like lettuce wraps instead of tacos. Not sure why something would be called a taco that doesn't have a tortilla but I guess that's why she clarified. Three came with the order along with fries and they tasted great! Two people could easily split an appetizer and entree. 

Yes, I would consider it pricy but that's typical for airport options.",DpkYPnW-TvDOuYAyArm5pw,0,0,4,Hw0WyaEQ6tw6ptijBlUoxg
2523411,2018-06-08,1,yKpdzrqe_qIbu9dB6bj9Gg,"The worst restaurant in the worst airport in the world. Nothing says bottom of the basement like this. Don't even bother reading the rest of review, you only need to know DONT COME HERE!!  Service was atrocious, menu was as pathetic as the airport it was in, and when we received our food it looked like a 4 year old is the cook in the kitchen just slapping stuff together back there. I mean the owners of this place should be ashamed of the product they serve. 

YOU ARE BETTER OFF WAITING FOR THE PEANUTS ON THE AIRPLANE THEN SITTING THROUGH A MEAL
AT THIS PLACE.",mexxpDLG4NoGVaeF0VCsog,2,0,1,kp_QV4y33MRxAW5zHzQUsg
2626048,2018-06-24,0,yKpdzrqe_qIbu9dB6bj9Gg,We were seated right away given menus then no one ever came to take a drink order.despite sitting next to the kitchen where all of the staff was standing around just talking. After 15 minutes of waiting just to be acknowledged we walked out. Two other tables waited the same amount of time or longer walked out. The staff was too busy chatting about their personal lives to even acknowledge that there were customers. Choices are limited in the airport but people are typically limited on time. This place is a disappointment. The PGA should be embarrassed to have their name affiliated with this place.,TSS3SRBqqHZNOGU9nEdC9w,0,0,1,Tme8VX4iB46faNA4v12oGw
2657950,2017-08-28,0,yKpdzrqe_qIbu9dB6bj9Gg,I will never come back again. Bad service. Waiting for almost 30 minutes just to make an order and to have a cup of water.,P9OLGXkFIymuTkLIQWHj3w,0,0,1,vAvOCCjJdb-ShxezIvd7mA
2775426,2017-12-21,0,yKpdzrqe_qIbu9dB6bj9Gg,"Tolerable not memorable. Below average but a nice atmosphere inside the airport.

My waitress was very friendly but the food was so unappealing.

Lousy coffee, tasteless toast, bland eggs and $22.00 with tip.",LnsstbXJSOTc0dJOC2sPug,1,0,3,y4tQm8RqnOjCPVsMpzMNHw
2972873,2017-09-28,0,yKpdzrqe_qIbu9dB6bj9Gg,"I ordered the power salad on September 27, 2017. I know I shouldn't expect much from an airport restaurant but the rain lettuce was very wilted and the toppings were barely there.  I am also writing this to see if anyone else got food poisoning from this place. I added chicken to the salad and took one bite and knew it was a little off.",yCQ34WeXTsObli7ktz5MKw,0,0,1,iQO4TTh_b5p5OwN9pT0pfA
3201457,2018-07-02,0,yKpdzrqe_qIbu9dB6bj9Gg,"As others have expressed, the food here is not bad, but the service is severely lacking. Also, the prices are incredibly expensive for what this is. Expect to pay $20-$30 per person, not including drinks. 

I had limited time between flights to eat lunch, and this was the only sit-down restaurant in my area of the terminal. All of the other restaurants were fast food. Basically, I just ate here to avoid having to go to Burger King or Moe's. Take my advice: go to Burger King or Moe's. 

I stood at the front by the ""please wait to be seated"" sign for a good five minutes without being acknowledged. Several servers passed me during that time, furtively avoiding eye contact. There was no host/hostess to be seen. Finally, a spot opened up at the bar, and I seated myself. 

I placed my order and waited, in vain, for about 20 minutes. Finally the bartender came back and told me, word-for-word, ""Yeah, somehow the kitchen fucked up your ticket. Do you have time to wait?"" At that point, my flight would be boarding in 30 minutes. I told him this, and he rushed the order out. The steak sandwich was decent, but not $18 decent. I wolfed it down, paid, and narrowly made it to my flight.",BuQwOvRzOH4Q8Qwwo6B1kA,0,0,2,ueoRIrgIEtd9hWGweMHkDg
3244267,2018-04-07,0,yKpdzrqe_qIbu9dB6bj9Gg,We were in a rush and hungry but we should have skipped this place!!!! The waitress was nice but terrible at her job. She brought us the wrong food and we finally got our Chipotle Chicken Sandwiches they were tasteless and cold!!! Awful! Don't eat here!!!!,GpLEmX2i6FcGUN9FoNhTFw,0,0,1,AJ2M2FIHNyxhDwr3geVUGQ
3285697,2018-01-13,0,yKpdzrqe_qIbu9dB6bj9Gg,"This review is for the PGA Tour Grill Express. Yes, the ""to go"" option. I paid $11-14 for a chicken sandwich and fries. I think a McDonald's chicken sandwich would have more flavor. It took 15 minutes which seems like a bit long. I ordered the ""guacamole black bean chicken sandwich"" and it was like 1/4 teaspoon guacamole, black bean sauce and a grilled chicken patty and that's it. Don't waste your time and money, go somewhere else in the airport.",CnUzhHxPuJCP_5z2p7gcRg,1,2,1,j_r3ArorSw5lewNk77jWwA
3322788,2017-11-23,0,yKpdzrqe_qIbu9dB6bj9Gg,"Terrible customer service and seems someone skipped cleanliness school. Our rude usher/waiter led us to a dirty table - food remains on the table, floor and chairs still there and gave a condescending laugh when we requested a different table. Not sure PGA Tour did restaurants because they should stick to golf. 
Now the second table top was just cleaned, but still wet onto which he plops down two paper menus which now are firmly stuck to the damp surface. Luckily not as many food remains around our chairs. 

Do yourself a favor and eat at a fast food joint in the terminal of which there is more than a couple. 

Our server who actually brought us the check was ok though.",QEDx7AZJKN-OzHJKVSu3ng,2,0,1,6yxSk5NsaEPuUSWXoqmlew
3405700,2018-05-23,0,yKpdzrqe_qIbu9dB6bj9Gg,I waited 15 or 20 minutes to be seated to then be told breakfast ended as soon as I am seated at 9:55 am. Hostess was extremely rude. Instead she proceeds to tell me there's other places you can get breakfast from. There's a limited amount of places to eat here at the airport. I would think turning customers away isn't ideal for any business.,hjhq6N1SZHBDLGY3H-uwiA,0,0,1,Y0VzxMUI4qPZWA_CoNeqRQ
3429581,2018-06-06,0,yKpdzrqe_qIbu9dB6bj9Gg,"The worst $18 I spent on food ever. Ordered scramble eggs, wheat toast, bacon and potato wedges. How hard is it to cook this. Eggs where terrible, toast was cold, bacon was shit. The only thing that was good was the bartender. I would never eat here again.",hrbm9JPZND84amGl5Rboag,0,0,1,SyCJC0GNfJubKotX8YJ48Q
3590965,2018-01-19,0,yKpdzrqe_qIbu9dB6bj9Gg,"Last month my mother & I had an hour before our flight to London... for lack of other option we stopped in to PGA Tour Grill since it was either that or the food court style dining & we wanted to sit down in a proper chair. 

From start to finish it was a very forgettable experience. Service was basically non existent with our waiter. He was super monotone & possibly a robot. 

We drank some Guinness & had the fish & chips. Overpriced & underwhelming. Thankfully we were on our way to London to experience the real thing. If you like ordering from people who are skilled in making customers uncomfortable with their weird vibes & enjoy mediocre food then this is the place to be.",rx6TW2QmrfImGX0dvLyPQg,0,0,2,CkcmlnnmHLnL9PXuy0ebeg
3626989,2018-02-14,0,yKpdzrqe_qIbu9dB6bj9Gg,"Airport, therefore I understand food import can get expensive and affects the pricing and quality of the food. I had a salmon sandwich and my husband had a steak burger, both of which were delicious AF. 

However, the main reason I wanted to write this review is our server Heather, was so gracious and understanding towards my food allergies.. and had honest and professional conversations with myself and those around me.. was such a breath of fresh air. 

She is truly an asset.

In addition, the playlist is . Literally dancing 80% of the time. We will definitley be back.",w-ihKdiPCIiM1QMbZKiBuQ,0,0,4,ONONsUiwTvGd2_J8QJuNXA
3840936,2018-04-22,0,yKpdzrqe_qIbu9dB6bj9Gg,"If i could give this place 0 stars i would. WORST service ever and the food was not much better. I expect to pay a bit more being in the airport but the quality of food was just dirt poor. 

Do urself a favor and goto the carls jr next door. At least there u will know what you are paying for.",mrNs9-Ml0qe77Lk7NwNdfw,1,0,1,EpYqvdUZTT3CPb7yfu2FAg
3884564,2017-11-13,0,yKpdzrqe_qIbu9dB6bj9Gg,I live in Las Vegas and I travel for a living so it's quite surprising that I've never been here before but I never have been. The menu has never looked appealing to me so I've never stopped here but I did today. I waited 9 minutes for my glass of water. After that I ordered a hamburger well-done. Took one bite of my almost raw hamburger and sent it back. The waitress didn't look thrilled with me sending my food back but she had to agree that they hamburger was raw. ... I'm still waiting on my hamburger,lKcwhwgsJr3KVsdFK6TDeg,0,0,1,2YqgYicwi2oBDhBqoerPTg
3999901,2017-07-21,0,yKpdzrqe_qIbu9dB6bj9Gg,I kept it basic: really good mushroom bisque and hummus with pita. Was still $22 before tip but Vegas airport really kinda stinks for food if you don't want a sub or cheesesteak. Surprised there isn't a pizza place or Chinese take out but people are either rushing out to hit the tables or broke and tired when they come back.,EY3DRHZT_rShcgj_vqTbew,0,0,3,Hzz8OHZxIsx3Itzgg2X6NA
4189637,2017-08-21,0,yKpdzrqe_qIbu9dB6bj9Gg,"Either beer or steer clear.  Don't get the food!!!Everything takes forever to get to you and when it finally arrives, you find that it wasn't worth the wait.  Not by a long shot!  Over cooked, under seasoned or plain old bad quality frozen food.",PpjrJHElIBlKTKGz-PQpYw,0,0,1,rLEI3Z3cRnUM7YhSbjRjoQ
4280035,2018-03-15,0,yKpdzrqe_qIbu9dB6bj9Gg,This is literally the worst place to eat. Probably the worst tasting coffee I've ever had and their service is awful.,tIq5KBSbjF7UerReU0Wi-A,0,0,1,KV0ngvKKvNsiMyGFQaGLLA
4869336,2017-12-01,0,yKpdzrqe_qIbu9dB6bj9Gg,"Got off the plane to look for food before my connection and like a miracle from heaven a sandwich sign says ""impossible burger here"" I'm a vegan and that's like winning the luck lottery. A vegan burger of high quality at the airport? So I rushed in sat down and ordered it. I have actually never had this brand and heard good thing. Smells just like areal burger tastes and chews really close with a hint of too much gluten or filler or something I can't identify. I really like it those. Cooked well but vegans beware the prep it for vegetarians so you need to tell them your vegan.",6W1nfc9i5wBBOrHaexWYMA,1,0,5,hDn7cP5ZDkhAe_rkXRrtBw
4872643,2018-03-02,4,yKpdzrqe_qIbu9dB6bj9Gg,"2.5 stars

I had some time before my flight home, and I was in dire need of coffee and breakfast. The line for Starbucks was way too long, and the airport was pretty packed and I didn't feel like struggling looking for a place to sit down and eat, so I opted for this restaurant, since I did have some extra time to spare. I always try to get the airport super early. 

Honestly, the food was just okay, and actually probably a little below average for the price, but the convenience of being seated and served as well as the bottomless water and coffee made the extra money worth it, especially if you are exhausted from a hectic weekend in Vegas and want to just relax and fuel up before your flight. I ordered a breakfast plate that came with eggs, bacon, potatoes, and toast. It was a good amount of food, and definitely got me full.",9uoPfxPKCdV5Jl3HseVOHQ,8,5,3,0QrhP9kVSL7P0R-3FpL13A
4938442,2018-01-27,0,yKpdzrqe_qIbu9dB6bj9Gg,"I was a fan of this place for an airport. I travel a lot for work so finding something good is nice. Pricey, yes but again your in an airport and they all do this.

- quesadilla was on point. I did ask for topping on the side because I hate soggy quesadillas and wanted to prevent that. The black bean dip was my favorite!!! 

- chips in appetizer..also good but I'm so so on hot sauce on chips so it was okay. I prob would have asked for the stuff on the side again lol 

- service, gal was nice and kept my ice refills coming without even asking!",flCqd_90FIgXy_DVMMtTYw,0,0,4,rdSn5s-rj59VQo9-xbWDSg
5082769,2018-06-18,0,yKpdzrqe_qIbu9dB6bj9Gg,"This place has awful service. Sat down, was given one water 25 minutes into my meal, and then never asked again for my order. The rest of my party ordered a sandwich and an appetizer which 31 minutes into the meal still has not arrived. News flash the food never arrived and we left. Don't go here unless you want to have horrible service. The only star they get is for the golf on tv. You could order your food, go play a round of golf and get back to the restaurant and your food still won't be ready.",BI7vsaM4lGJKjvOl2IBaeg,0,0,1,pkML8R-BINzfj4Aa4fqENA
5117414,2017-07-21,0,yKpdzrqe_qIbu9dB6bj9Gg,Not the best experience the host was rude and the service was not great ...otherwise the chicken quesadilla was good,urrjAhE6Munta1Nbb5o3Xg,0,0,2,y3PvKfY-IMd5QBw3ObOFbQ
5374921,2018-06-05,0,yKpdzrqe_qIbu9dB6bj9Gg,"Appalling service. Never seen anything like it. First they tried to seat us at a bar top that had somebody's water bottle and phone charging. I asked the hostess, ""are these somebody's belongings?"" She nonchalantly said ""oh yeah the people at that table over there are charging their phone."" At this point, confusedly coming to the realization that she was expecting us to dine with somebody else's shit on the countertop, we politely said we would wait for a table.

She led us over to a table and wiped it off. The door to the maintenance room was open and they were loudly clanging around plates and silverware, making it almost impossible to hear ourselves talk. A waitress came over, put her hands on her hips, and stared at us. Spoke not one word. We again looked at each other, confused. I said ""I'm not quite ready yet."" She finally speaks, sarcastically saying ""well take your time, I'm certainly not trying to rush you."" At which point, for maybe the second time in my life in a restaurant, we gathered our things and hastily departed without subjecting ourselves any further to her misery.

Just terrible. They ought to close the place down and make way for something useful, if that's the best they can do.",KD2Yk15wxk0hAnzlR1eK4Q,2,0,1,rmvSOuPR7KMT3BPwPx9tuA
5378082,2018-02-10,0,yKpdzrqe_qIbu9dB6bj9Gg,"Just spent almost $20 on the ""power salad"" with chicken. I could fit the amount of food they gave me in my cupped hands. It only lightly covered the bottom of the takeaway box.  It's not like lettuce is expensive.

Also thanks to them for spilling the dressing into the bag so that the entire bag, box, utensils, and napkin are covered in oil.  Considering how empty the box was, I'm not sure how they managed to get any dressing out of it.",cUi9rb5F97Uz2SCaQmt9YQ,0,0,2,kceECPMwJbg7Ect24E7fyw
5443598,2017-09-10,0,yKpdzrqe_qIbu9dB6bj9Gg,"Food was great, especially for the price considering it's an airport. We had he salmon sandwich and the quinoa power bowl, both were prepared healthy and right-sized portion.",fZEfgM657AMKdEXza0YWBw,0,0,5,ba7W2M89h5Tf6ZXMNKpf8g
5520045,2018-02-27,0,yKpdzrqe_qIbu9dB6bj9Gg,Fish and chips is fish with French fries that I did not receive drinks taste like shit 74$ for 2 drinks and 2 meals retarded,qKVLYm9J3XwRkFi35skIiQ,0,0,2,7j_LC5b3aowSKs0ni028Nw
5542830,2018-06-18,0,yKpdzrqe_qIbu9dB6bj9Gg,"I actually really enjoyed my food from here. The fish tacos were really delicious and filling. The burger was good and the Long Island was tasty. 
Great service and the wait time was not bad at all. Definitely worth a try",70vV_4lQtuX6n4TO90OlAw,0,0,4,XmOY4F132eZRhCxxRK-FwA
5565955,2017-07-30,0,yKpdzrqe_qIbu9dB6bj9Gg,"The only reason why this place isn't getting 5 stars is because it doesn't have damn BBQ sauce!! I had the salmon sandwich and kitchen chips (which are best with BBQ sauce of course) and to my chagrin, the grill didn't have any!! Food was better than most airport food and I appreciate the healthy options on the menu.

Staff is amazing, especially Norris who tried to find a solution for my BBQ sauce and made sure I was mostly happy (can't be at 100% because no BBQ sauce!)",mlqdYO3rWb6MfwC364OGDQ,0,0,4,wF_N3lDsoGqEKGW74VSH0w
5580049,2018-04-07,0,yKpdzrqe_qIbu9dB6bj9Gg,Hidious excuse for food. No taste and expensive. Like a lot of the strip. You'd think the mayor would enforce the airport to have actual restaurants people would enjoy seeing this is an international city and so many visitors. The locals would appreciate it too!,e57n35DoD25rSVMNkfTvYQ,0,0,1,GpF-xlboX5ofAi-HzKPXvg
5817649,2017-11-04,0,yKpdzrqe_qIbu9dB6bj9Gg,"Never order the ""sort of dark liquid"" they call coffee. The eggs are ok (bit too much oil)
The sourdough toast was great. The waitress made us feel like we were in a production line.",sOvfQI9XFQ9oKx0Kj-LW0A,1,0,1,PH9FQqBgSgtcMw_x32Vj7Q
5940865,2018-02-20,0,yKpdzrqe_qIbu9dB6bj9Gg,"I try to to be optimistic but the PTA Tour Grill is not the place to set the tone. I have never had such terrible service, however, once the waitress came to take our order she was a very nice person. How can you ruin a simple breakfast that you serve day in and day out? Bacon and eggs, and potatoes. An American restaurant staple for any and all cooks and chefs, right? I was served bacon that was already cooked and dipped into the fryer to warm up. The bacon was chewy and dark. The waitress verified this for me. The potatoes were cold and hard and my eggs under cooked. What else can I say and the 2 star rating, perhaps somewhat generous. Anyone else with a similar experience? The next time I am in this situation, I will wait the hour and ten minutes it takes to fly to Reno and go to one of my many favorite places for a decent, stick to your ribs breakfast.",YyEHD4ebCTtlOR0U3FKTDw,1,0,2,7-hAuT_7vzfBG1V1x3kEvw
5995850,2018-06-11,0,yKpdzrqe_qIbu9dB6bj9Gg,Not bad.  15$ burger and fries.  So a little expensive.   In the airport not many choices,Y8xkluoktuZcKNL8YfphDA,0,0,4,-mJCE1wvrEOAx4TSdOzxeQ
