,date,funny,business_id,text,user_id,useful,cool,stars,review_id
103021,2015-01-03,0,nMQJ57am8aEnz1jy9Hl_3g,"wouldn't take my gift card.  Gave no warning until the register.  Only ate here because I had the gift card as a gift.

I don't mind them not taking them ... Just warn me before I order and am forced to pay cash!",RSsUBwTGfgmKBIykYe0w6A,1,0,1,pJDQdNhEHeFxOx6G8K5Frg
429646,2016-10-04,0,nMQJ57am8aEnz1jy9Hl_3g,the fish tacos here taste very bland......no flavor whats so ever........i would not recommend this place and its very expensive for non authentic mexican food.,f8QOxkiOh7-IV96hgQmTXw,0,0,3,Yx9HVAui6CaX-TDikGaY_A
635883,2017-02-27,0,nMQJ57am8aEnz1jy9Hl_3g,"Long lines... blah
 
service was vey slow the worker didn't have a smile on their face! not very cheap but overall good food!",ZNkvzB71iDwGRZHN7vamBQ,0,0,3,YBZjROdyr_HbITOjivxifw
970131,2011-01-10,0,nMQJ57am8aEnz1jy9Hl_3g,"Baja Fresh is probably the best place to grab a cheap, good bite to eat inside the Excalibur. While staying for a week, we ate here twice and probably would have more if we had known it was this good. It's also conveniently located near the Tower II elevators, so if you're staying there it's a good bet.

The first trip, I had the Ultimo Burrito which was very filling and delicious. Not too spicy, but flavorful all the same. Each dish comes with a healthy serving of tortilla chips and you get to choose your own dipping sauce at a little bar at the back of the restaurant.

On our second trip, I had the Cheese Quesadillas and we ordered a plate of Cheese and Bean Nachos to split. We were both filled to the brim with cheesy and bean goodness. If you walk away from this place hungry, it's your own fault. With drinks, our total came out to be around $21.

Staying at the Excalibur, are on a budget and don't want to eat at McDonald's every day and night? Eat at Baja Fresh, I'm willing to bet you won't be disappointed.",E1QOBdedBhMEPC5MblKY0w,2,0,5,XMBxuI6A-cHoDfal3LbOcQ
988576,2014-09-18,0,nMQJ57am8aEnz1jy9Hl_3g,"Their burritos and reg tacos may be good, I don't know. Their fish tacos however are a far cry from good ones. Avoid these. Nevada is land locked after all so seafood is not recommended.",wq2EYUfMaX_Eiiu2ABEWDA,0,0,3,OOhWzyyUE7YAhrZ2fkX-og
1104724,2017-08-30,1,nMQJ57am8aEnz1jy9Hl_3g,Good only if you enjoy cold garbage! It's 24hours but the food has been sitting around just as long!,_8Gwrc33E_nRf1-0jTXlqA,0,0,1,YIk5r8z0tQyQ2ji7sOMZ8A
1205024,2012-02-27,1,nMQJ57am8aEnz1jy9Hl_3g,"We made the mistake of coming to Vegas last July and the dry heat killed! Sooo not used to that type of heat.

Stomping around on the strip sucked all the life/hydration outta me! Stopped into the hotel seeking a nonalcoholic Drink, AC & a spot to sit and cool off for a bit. We found a Baja fresh, after paying like $4 @ just about every little food/drink cart in the hotels for every tea/soda.  We went pretty stoked to see a bj's. We got a couple iced teas and some chips and guacamole, this spot has a great salsa bar with like 5-6 varieties to accompany your meal or snacks. my favorite was a mango based salsa. really refreshing and a little kick from the jalapeno. our bill was under $10 bucks and the guacamole 8-9oz container overflowed.",3C2gP95BENm01k_-kmSi4Q,0,0,3,5jogJSJ0hf1r-eaosAqqdg
1437671,2018-04-22,0,nMQJ57am8aEnz1jy9Hl_3g,Very good steak burrito made Chipotle style. Fast and accommodating service even on a Saturday nite. Would have given more stars but very overpriced  ... but it is Vegas so ok but not a bargain.,6zd6v4xPmED7Bs0JlP5pPQ,0,0,3,yXpaOs6CY-NnwB-HEcUP8A
1626511,2013-04-04,1,nMQJ57am8aEnz1jy9Hl_3g,"A hidden gem (literally - I had to ask the Excalibur staff for directions).  It's not easy to find a decent meal at a decent price on the Strip.  I consider Baja Fresh a decent meal, and prices are not marked up despite the prime location.",mpC7JUJxP8_J5J0zfcZjPw,2,1,4,SoZs4bJuE0riNZR7RX4D8g
1646693,2015-04-30,0,nMQJ57am8aEnz1jy9Hl_3g,"Prices are terrific for being on the LV Strip. Meals under $10. Pass on the wahoo (ono) fish. The tacos I had would've been better with another protein choice, the fish was dry and maybe had been sitting in the oven too long. Otherwise, it's a great place to stop for a quick, affordable bite.",sqaBr3ig_6U2btAnMEshkg,2,0,3,hG3a6XNXkmdRpgu_qFUuxA
1681044,2014-06-04,0,nMQJ57am8aEnz1jy9Hl_3g,The baja shrimp burrito is delicious.  The food is very fresh and tasty. The baja salsa has alot of flavor and taste good. The guacamole was very chunky and had a pleasant zesty flavor. The place was clean and the salsa bar was well stocked. It was very quick to get my food out and tasted great,wXL309gBNcRUCvV4jim8GA,1,1,5,n8f0PMejyQwNlsv0IrD9tw
1702538,2017-10-21,2,nMQJ57am8aEnz1jy9Hl_3g,"I have not been to a BF in probably ten years.  I came to the one located inside Excalibur casino so not sure I tagged the correct address?  We wanted something quick and tasty that was not greasy.  It is somewhat Chipotle style ordering where you go down the counter to add your ingredients.  I ordered the special steak and shrimp burrito while hubs ordered the steak quesadilla.  We were so hungry we added the steak nachos to share.  Boy that was a LOT of food! 

Everything was fresh and tasty.  I especially liked that they melted real cheese on the nachos and that it wasn't cheese sauce.  There is also a salsa bar.  

The people working here were also very nice and pleasant.  Average price will be about $10 pp so not bad for Vegas standards.  We enjoyed our meal so much we had to look up the one nearest home.",XS9MxXLAHJz6HWSdUfA4qA,3,4,5,_Xe4aDIarKy7u9j1uOSszg
1930195,2014-11-22,0,nMQJ57am8aEnz1jy9Hl_3g,Quick and convenient. Ordered the chicken quesadilla :) pretty great portion for airport food.,Amf1jsCdfUO0ROaERo3ECw,2,0,4,fJvtaXCmMncRwRZnC6Eu9A
2120239,2016-07-09,0,nMQJ57am8aEnz1jy9Hl_3g,"Over the five days we were in Vegas, we ate here three times.  It was THAT good.  I had the ""build a bowl"" and it was like a Mexican salad.  I got chicken, limes, rice, pico, salad and avocado.  The entree came with chips and salsa. They are located next to the Dick's Last Resort. I wish they would come to Texas soon!!!!!",XJlO3JkonghDu59nmE62Mg,0,0,5,YL_5wHScpE4i2Y-LEva3aw
