,date,funny,business_id,text,user_id,useful,cool,stars,review_id
64637,2015-11-14,0,7fxebHYUwIF6CakxSr70iQ,If you're looking for sub par pasta with terribly slow and unaccommodating service this is the place for you. Orders were incorrect and people in our party weren't served their sides until the meal was over. We came when the dining room was empty and expected moderately prompt service for lunch. When we asked for separate checks we were informed that it would take 30 plus minutes. Perhaps a better point of sale system would make this seemingly simple task much less labor intensive.,iGVdakpiu7GccWmk9hkDPA,1,1,1,0EOG9eiEN2jClPh13NQR3Q
64842,2011-10-09,0,7fxebHYUwIF6CakxSr70iQ,"Ate here for the first time this past weekend with friends. Absolutely phenomenal experience. If you know food and love a great steak you will not be disappointed. The staff is amazing, very friendly and on point. Be sure to have a cocktail at the bar. Cooper was the bartender and he started the night perfect. The restaurant is very elegant and a perfect place to treat yourself, your spouse and your friends. The food was amazing from the bread with two options of spreads to the desserts. We started the meal with the octopus which is a definite must have, another is the ravioli stuffed with duck and covered in brown butter and truffles. These raviolis are off the chart. I am a huge foodie and this maybe one of the most amazing things I have tried. We had the ribeye for dinner which is carved table side. It is a monstrous piece of dry aged over-prime beef with exceptional seasoning. Be sure to order 1 temp over your normal taste and remember it is huge. We had the potatoes with pancetta and an egg, for a side. Some fantastic, but pricey, wine pairings. Their wine selection is second to none.  Desserts are fantastic. Overall this place is simply one of the finest restaurants I have ate at. I will definitely visit anytime I am in Vegas. There was 4 in our party and we spent $600 with food and wine. We ordered 2 rib eyes (4 portions) and we were unable to finish any more than half of it. Highly recommend this restaurant.",qpSrJxrgzDrsnIttrlLB3Q,0,0,5,c5_HJaiffbvH30lwOBdEvQ
78660,2016-05-26,0,7fxebHYUwIF6CakxSr70iQ,"We booked our reservation two months in advanced for May 22 @ 8:15pm. The décor and atmosphere was good to begin with even though they seated us in the bar area. About half way through the meal a party of two couples came into the bar area waiting for their table. They got drinks and hovered over our table. They were loud and kept banging into our table. After getting hit twice we asked the sever if they could ask the other guests to move away from our table and give us a little space. We were told that they could not. We asked for the manager and he told us the same, that there was nothing that he could/would do. He explained that he did not want to disturb their experience, even though it was negatively impacting our experience. After spending $152.00 on one steak and a total bill of over $400.00 no one would expect management to be so chicken shit and snotty. This is rated as the #1 steak house in the country, and I have to say the management practice and service was the worse I have ever seen and been a part of. The food was good (not the best) but you pay for the atmosphere and experience of the restaurant. I would give this restaurant a zero if I could based on dealing with the management. This was a special night for my wife and it is a shame that the poor management ruined the experience. Reservations are for the dining room, walk ups are for the bar area....maybe someone should explain this to management so they can insure that everyone has a good experience. Someone should research the date and time and fire the manager that was working that night.....Very very very very poor reflection on the establishment.",BRdK2Zzqz9q48YXjCqkMZg,0,0,1,Gb4gxfhhTCA8Ji3Kdn3n_w
79654,2014-12-09,0,7fxebHYUwIF6CakxSr70iQ,"First let me star by saying this is not a bad place and if there was 3 1/2 stars I would give it 3 1/2 stars. 

This is a restaurant known for its steak in my party had the huge bone in ribeye. And steak was good and tender.

The thing to remember about this restaurant that it's known for their steaks but it's not a traditional steakhouse per se. 

This is an Italian steakhouse so basically everything has an Italian twist to it and the food is going to taste a little bit different. Not to say that's necessarily a bad thing but if you're like my husband, a steak and baked potato kind a guy, and really's classic sides then maybe this isn't the place for you. 

We had what I thought wad broccoli and I think it was something else and it was okay, it had some bacon or something like that in it. We ordered the mashed potatoes which had again some sort of bacon or pancetta in it and it does come with an egg on top of it. This didn't appeal to anyone in my party so I simply requested that the egg not be put on top. We did get complementary bread which was okay and it came with butter and lard, yes you heard me...lard. 

I will be honest, I'm up to try anything so I tried it and honestly I just didn't understand it. I can't even begin to understand why anybody would want to eat it Lol.

They had good service, our waiter was very knowledgeable, and the overall atmosphere was nice.

Would I go back? No. It's just that the food is not exactly my thing (or the rest of my party) but again, the steak was good but everything else was just kind of ehhh.",tjpn8MBh2JV7JmN1NvNMVg,1,0,3,wRkuUg8Zya11_tV85Ixstg
81280,2015-05-01,0,7fxebHYUwIF6CakxSr70iQ,"My husband and I had a lovely first night here. Our waiter was kind of enough to suggest that we split the salad, pasta, and steak entree so that we both can share and try everything. The Arugula salad with goat cheese was great. We had the special pasta Beef cheek ravioli which was fantastic. Finally, the Dry-aged New York strip was excellent and wasn't gamey at all. They have a nice selection of sauces to go with your steak. Definitely, will eat here again on our next visit to Vegas!",as08xhcf4YjyOBhr-G5yeg,0,0,5,-_Tsp9C-lk_jU3r-0-fR9Q
87187,2009-12-26,0,7fxebHYUwIF6CakxSr70iQ,"I so wanted to give Carnevino 5 stars.  The atmosphere was sublime, the service superb, and the wine list spectacular, but...
My first wine selection was unavailable.  My second wine selection was sold out.  After a lot of back and forth we found a bottle that was available.  The food was very good, but I didn't have much to judge since I was dining early and with light eaters.  We didn't order any appetizers, which is usually my favorite course. My steak was cooked and seasoned perfectly.  The sides:  spinach, brussell sprouts and potato zeppole were all very good.  I'll have to go back in search of the missing star.",sfopdViM5iWt3UHeJENCrQ,0,0,4,aIISLCpmlrtJgf2d_0Qc1Q
89504,2014-10-31,0,7fxebHYUwIF6CakxSr70iQ,"We went there for dinner last night with a friend visiting. It was a very delicious meal. Highly recommend. 

Our friend ordered a rib eye with a steak sauce,  mashed potato side with a poached egg on top; My husband and I shared a new York steak, dry aged beef tortellini and short rib ravioli. Our friend enjoyed the rib eye a lot. We also like the new York steak very much. We like that it is very tasty, soft, flavorful, and the beef is hormone free and antibiotic free!!! Awesome! The ravioli tasted very great as well. The pasta wasade in house. We were told that the bucatini and spaghetti were dry pasta, others are made in house, that's why we went for ravioli and tortellini. The tortellini tasted great as well but it was very small like an appetizer. 

At the end, we ended our meal with dessert. We had tiramisu and the gelato (strawberry, pistachio and chocolate). Again they were awesome. I like the tiramisu tasting very fresh and the ingredients were of good quality. It is way better than regular ones from american restaurants. The gelato were made in house as well (they said all desserts are made in house daily and fresh). The gelato is priced $12 and it is comprised of 3 scoops with your selected flavor. We like that the gelato is soft, smooth and tasted clean with real ingredients, no artificial flavor, coloring or thickening agent. It is really awesome.

The food is really pricey, it is okay for once in a while, and the food tasted really good. It was a great experience!",gm8nNoA3uB4In5o_Hxpq3g,0,0,4,LOijN9g8YbAyZ_olpT-QBQ
91781,2017-08-10,0,7fxebHYUwIF6CakxSr70iQ,"I had heard nothing but rave reviews for this restaurant. We scheduled our reservation and went about drooling over the menu options. The staff was very friendly and provided a nice introduction to our options for the evening. We finally settled on get the squash blossoms, caprese, and the butter lettuce salad. When they finally ariived, 30+ minutes later, the order was wrong. We had2 orders of squash blossoms and no butter lettuce salad. We waited for over5 minutes for the waiter to check on us, but alas we were hungry and could not wait. Then dinner arrived. The pasta dishes were quite yummy!  Very pretty in presentation and we were excited to try them. Unfortunately, the same could not be said for my filet. I sliced into the steak expecting to see my medium rare selection and instead it was quite rare.  When I was able to get our waiters attention, he was very nice about it and offered to have it cooked to my desired preference.  When the steak came back, it was a bit dry and overall very disappointing. Additionally, based on the refiring time, my family was already done with their meal when I started.  I believe that some consideration and perhaps a visit from the manager would have gone a long way at improving our experience. It was an unfortunate meal.",DRsIaqllF8rYpAHVpHv4Kw,1,0,3,aYGALbLEi1m_guI7GZ--4g
95627,2011-02-21,1,7fxebHYUwIF6CakxSr70iQ,"Amazing.  The wait staff was great, very knowledgeable and attentive without being annoying.  Our waiter suggested the prosciutto for an appetizer and it was by far the best I've ever had.  I think he said it had been aged for a year and it just melted in your mouth.  I've been looking for an equivalent at restaurants in LA but haven't found anything of that caliber around here.

The wife doesn't eat much red meat so she opted for pasta with seafood.  It was awesome!  The pasta was freshly made and you can really tell the difference.  She actually ate the entire dish which rarely happens, and there was none left for me.  My steak was cooked perfectly and delicious.  The waiter was also able to recommend a wine that went well with my meal.  Overall we were very satisfied and would come back again the next time we go to Vegas.",cTopJxceZI05Woa-fOrWLw,3,1,5,SfwkFrK-WU_vOKRRCf93IQ
98217,2015-05-31,0,7fxebHYUwIF6CakxSr70iQ,"Our family absolutely loved this restaurant! We started with a few amazing cocktails off their list and an incredible ricotta and tarragon ravioli appetizer. Their bottle wine list is extremely expensive with a huge range of bottle prices, but they also have a great selection of wines by the glass and waiters who are more than capable of suggesting a glass to complement your dinner. The beef cheek ravioli isn't on the menu, but was phenomenal! We finished our meal off with the chocolate peanut butter torte and coconut cheesecake to share...so delicious! Would highly recommend!",cZd_kV1OxoJmTUPQbz471Q,0,0,4,2av-4sBquZSabsiBXFFKQw
102295,2011-02-17,0,7fxebHYUwIF6CakxSr70iQ,"We were here for a belated birthday dinner. We arrived without reservations, so we weren't able to sit in the dining room, but we were able to get a seat in the dining room (full menu). 

Our waiter was knowledgeable of the menu, made an excellent wine pairing suggestion, and overall provided good service. We did wait for his attention before we placed our order, but never lacked for bread or beverage refills. 

Our shared appetizer (prosciutto), entrees (we both had fillet without extra toppings or sauces), and sides (spinach and potatoes) were heavenly. The fillets were cooked exactly as ordered, tender, and flavorful. 

We skipped dessert in favor of a digestive (Grappa), which the waiter split between us, without our needing to ask for a second glass. 

I'd definitely return here on a future trip to Vegas, and be excited about going.",l3BmqICi0Glebx9Nbm0Icg,0,0,5,TzVGCxZC8E6lEQVqobjOiw
104418,2017-03-22,1,7fxebHYUwIF6CakxSr70iQ,"Our dinner here was HUGE disappointment. The atmosphere was loud, the clientele obnoxious, and the food was overpriced and under seasoned. We expected a fine dining experience, but instead it felt like a boys club/tavern.

The Grilled Octopus was excellent, but unfortunately that was the only item we truly enjoyed. The ""day aged"" Bone-in Ribeye for 2 was undercooked, with the fat not even rendered during cooking, lacking flavor and undersized at $76 per person. Although the Caprese Salad had an appealing appearance, it was difficult to eat, since the cherry tomatoes had been lightly stewed and were served on-the- vine (also without much flavor). 

We were also surprised when the table next to ours interrupted our dinner to retrieve their cell phone charger that was plugged in next to our table. Needless to say, we would not recommend Carnevino to anyone.",BPm_UQF6U7I--g1ofnHcTw,2,1,1,7CkUNtT03cGyeDX6afQREA
104999,2008-12-03,5,7fxebHYUwIF6CakxSr70iQ,"Probably one of the worst restaurants I've ever been to.  

Our waiter (who looked like Mario Batali) was a dick, although the manager was extremely accommodating.  

1. Prawn appetizer (average)
2. Black Fettucine w/ dungeness crab - i found pieces of the hard clear inner bone that crabs have (in my mouth) and it tasted extremely fishy which tells me it wasn't fresh. 
3. Ravioli ($19 each piece), the size of a normal ravioli except with the taste of dog shit.. over salted, with some weird cinnamon brown covering and a random egg yoke. 

i didn't try the steaks.. that might have made things better.. 

I was so mad after the meal that i felt like finding Mario's contact info to tell him about my experience.. but i guess yelp will have to do!",JQHCbxbjrJsLSyxqHVvXvQ,2,0,1,28djsRuMEwTFIIcJJkOsJw
105870,2015-07-19,0,7fxebHYUwIF6CakxSr70iQ,"AMAZING. Stopped in here after a show. The ambiance is beautiful and simple. Lighting is perfect. We had perfectly made martinis to begin. Charred octopus was cooked wonderfully with a nice limoncello char. The beef cheek ravioli is not on the menu but they sound like they have it often. It was so delicate and rich at the same time. The steaks look amazing, although we did not have one. Desserts were fantastic and the wine list is absolutely out of this world!!!",f4WR_G-tOc52RoN295Bu1w,0,0,5,DCaEt53yWzC9MD561l5NNg
106233,2010-10-08,0,7fxebHYUwIF6CakxSr70iQ,"OK This place is amazing! First of all let me say I'm not a steak lover, but all of my family is, and that's how I ended up at carnevino. My dish was a pasta dish and it was delciious!!! Also, my husband, brother, and father all rave about this place and say it's the best seak they've ever had,... and we've been to some of the finest steak houses!!!!!!

Of course, it's pricy, but I guess you get what you pay for!

Food, Decor, and Service A++++

Will be returning on my next trip, and every trip after that as well!",YzUlvX6xp-TsEd2CJOEwFw,0,0,4,I3zqlExE2-vXPaUbPROJcw
107553,2014-09-08,0,7fxebHYUwIF6CakxSr70iQ,"I didn't have reservations, so I scoured the Palazzo's site for a dinner house, and stumbled on CarneVino. It's Mario Batali's place, aside from B & B, so I figured hurray! Maybe it will be like Pizzeria Mozza. NOPE. It was more like Osteria Mozza, but meatier, and sticker shock. Now, we're staying at the Palazzo and had Joel Robuchon reservations, so prize isn't an issue. When you're expecting it. I'll pay $10 for ice cream when I know it's $10 ice cream. 

Mr. V was also not in a terrific mood - mostly due to not being able to hear the waiter well with his heavy accent and low voice, so when he didn't understand the way that the per person for two prices were laid out, his cage was rattled - so the meal wasn't as pleasant as I had wished. 

I ordered a house glass of white wine because CarneVino is a place where bottles are ordered, and Mr. V doesn't drink wine. I ordered the prosciutto with melon slices, which was absolutely wonderful. The prosciutto was so delicately sliced and just the right amount of salty. The melon slices were soft and juicy, not overly sweet/ripe, and made a nice after bite when I was done with the prosciutto. I didn't role them much, just enjoyed the pink slices with my fingers and glass of wine.

Now, having been to Batali's two Mozzas in LA, I've had his egg ravioli, his ragus, his octopus, his cheeses, and I'm not going to eat a porterhouse steak by myself. All their steak offerings were just too large for me. So I went with his seafood stew, which was very similar to cioppino. If anything, that's what it was without being called that. It was spicier than I'd anticipated, so it actually upset my stomach. That's not the stew's fault, but my own for not eating much throughout the day that wasn't done through a straw. The head-on shrimp (two in two days!) was the best part of it though. No matter the upsetness of my belly, I was not letting that guy leave my table uneaten. It was good overall, but would've liked less spicy. Or been told it would be spicy. 

Mr. V ordered the 20oz pork loin, bone-in. Now, pork is strange in the way that you want it fully cooked, but not...well done, so to speak. So there's a delicate balance between juicy and tough with the white meats. Mr. V immediately said ""chef's preference"", but the waiter hung back and said that maybe it was a little pink. Pink on pork is not really that appetizing, so Mr. V said medium, and the waiter bowed his head and left. Well, bad idea. Because the pork was tough - and this was AFTER Mr. V had given his okay to however it should be cooked! I was actually astonished, and almost wanted to send it back FOR him. But the charred edges with caramelized butter were so, so good. He ate the entire thing, so it wasn't so bad. But definitely not what I would've expected, especially AFTER the waiter had advised against Mr. V's wishes. 

The restaurant was okay - and as usual, I'd like to give places more than one chance because every place/couple have a bad night. Mr. V was not happy though, and I can definitely understand why.",vlKVmCHhTY5J-I8e2hB7qg,3,0,3,jCRKEA_tW14bssAI4tzUGw
