,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1097,2016-10-16,0,dWk0mbhj79pK3WBp5oLtpw,Saturday night a super busy place. The atmosphere is definitely lively. The food was ok I ordered the meatloaf  it came with soggy and greasy onion rings... left them untouched. My partner ordered the pub hamburger with a side of crunchy onion rings... onion rings soggy and limp.  Not a place to recommend.,bF94vG4-iserSe-4rLLDtw,1,0,2,YIF_DDmOsCJgwefNaGA7Tw
13624,2016-05-01,0,dWk0mbhj79pK3WBp5oLtpw,"only had a chance to taste the veggie burger, tasted ok and affordable. staff were very friendly, and pub like environment was pretty cool.  can't wait to try out the breakfast there next time, and live band at dinner time ...",vB8HSGU2dPgJN_DT0_WW0Q,0,0,4,7PYptm80A2AqatNJ5zKFJA
20865,2014-10-31,1,dWk0mbhj79pK3WBp5oLtpw,"They have the best reuben sandwich I've ever tasted. And it was reasonably priced too. Vegas isn't cheap anymore and good thing we found this place. Staff was friendly and the place had a lively atmosphere. When the live band played, they charged me a live entertainment fee of $3 or so...I don't remember the exact amount. Anyway, I'll definitely be back.",g1wLYrLdyFWtawK69Wi8pw,1,1,5,UUOCsmRXojOGtt-qtxPToQ
28080,2011-10-14,0,dWk0mbhj79pK3WBp5oLtpw,If you are looking for decent Irish fare this is the place.  Lots of bar area to drink as well.  Service was very good and friendly.,R2r-X5ClWFQk8KPKow-Q1g,0,0,4,pD1XSBexI3qQ7Jg2HuoEjA
30386,2017-05-13,0,dWk0mbhj79pK3WBp5oLtpw,"I would just like to start off by saying I hate writing bad reviews but what an awful experience. After just landing in town for our wedding we decided to stop in and get some food. The staff was so uncoordinated; one told us to sit at a table, then another told us we can't sit there. Then another said no it's fine then another said ""no sorry you can't sit there unless you are ordering food (which i think she was under the impression we were just having drinks for some reason? As one person wasn't eating Even though most of us were starved and couldn't wait to eat!) she continued with a saucy tone and said ""it is what it is"".  So we got up and left without ordering and went somewhere else.

  So much confusion for just wanting a simple meal after a long flight. The most uptight unwelcoming Irish pub I've ever been to. To be fair I'm sure it's not always this way and we might have just been served by the bad apples, but I made sure our 70 guests who flew into town knew not to waste their time attending.",-6_D3_aPhXsCcKzSAJhY9A,2,0,1,VQNtcxqGI3XNv0_gbbQbmg
46905,2017-02-07,0,dWk0mbhj79pK3WBp5oLtpw,Food and atmosphere were great. We eat here everytime we come to vegas. The fish and chips are my favorite. The first 2 time we ate and drank here they had several workers from Ireland which was a great addition to the atmosphere but it seems like they stopped bringing in irish workers.  The last 2 time the service didn't live up but the food was still great and the Guinness is the best in Vegas,3o-Ti6aSSsxU7wJucGDKgw,0,0,4,AnWhzdQXXG-v-hBYA0P7Ng
50730,2016-03-22,0,dWk0mbhj79pK3WBp5oLtpw,"Really good Irish food!

The Irish coffee was the best I've ever had. I had the Irish breakfast, 2 eggs, 2 sausages, 2 rashers, sautéed mushrooms, white pudding, black pudding, and a slice of toast. It was delicious and very well cooked. 

The only downside was the tables were a little on the small side and a bit uncomfortable for more than 4 people.",RY0EAXJkGk9s0ZRMCcW2SQ,0,0,4,RwTRtV6MNDJqTmUMLbhMYA
52655,2015-02-12,0,dWk0mbhj79pK3WBp5oLtpw,"So me and two of my friends were walking around the Mandalay Shops tonight and we ended up at this place cuz the music was kinda fun. So they didn't had any tables available and we ended up seating with this bunch of people just to watch the band playing and have some shots. We only got 6 shots ($10 each) and one beer. The shots were kinda small compared to what u usually get everywhere in Vegas but why not right? So everything was alright until the check came. For some reason it had 20% gratuity already included so we were like ""wow thats really sneaky"" (let me just state the fact that me and my friends are servers in one of the casinos so we know about gratuities) So when we asked the server she said that the gratuity was included cuz we were a party of 6 or more. At that point we were really confused cuz we clearly stated when she first took our order that we didnt knew this people and the checks were separated. So, of course, she brings the manager just to tell us the same story. That they COULD NOT remove the gratuity which is a LIE and a violation of the gratuity law in Las Vegas. I understand that every place wants to make revenue but if your gonna stiff your guests and make them feel uncomfortable you should take your bussiness some place else. Its a shame such a cute little place ruined with that greedy staff. So if you ever pass by just make sure you get your drinks at the bar and pay as you go, at least no one will ruin your night!",GB3yqJxiusaISq34lgZulg,0,0,1,HxcCLe8fLcyO451DoILhXQ
57917,2016-02-25,0,dWk0mbhj79pK3WBp5oLtpw,"Good breakfast! Service was good. Great prices. Huge selection of whiskey! The staff is friendly and as someone who's been to Ireland (I'm Irish), I felt like I was in a road side pub.
Live music is excellent and adds to the vibe.",84P7osTCUwK5y0MbCG2GhQ,0,0,4,0gnfiA3otnv6C38WfDWdyg
79805,2013-06-06,0,dWk0mbhj79pK3WBp5oLtpw,"I had a good time when I ate at Ri Ra. We got there a little early for the live entertainment unfortunately, so I turned my attention to their excellent beer list. I started off with a reasonably priced beer sampler, and fell in love with the Harp. For dinner, I ordered the Guinness Stew, and it was fantastic. My girlfriend ordered some kind of fish, which she enjoyed (although the portion was way too large for her to finish). Our server was a friendly Irish woman.",XLVaSsGruGr2n11Dtf7RXw,0,0,5,VcVf4zWAH60oIsEaHoNj5w
