,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19705,2016-05-27,0,EfAqol3tWckyNrBMIooJmg,"I would recommend this restaurant if you want to eat food in cheap paper plates . Their food is expensive , not tasty and poor service . We ordered mutton karahi which they probably reheated the left over . Chicken tikka was burned . One star is for naan which was the only thing edible.",35lBDp8HOqkyEs3FU48cqA,0,0,1,uKkjeAkSOBcaP4wq7MUmjw
24502,2015-08-08,0,EfAqol3tWckyNrBMIooJmg,"I had a wonderful experience at Kabab n More. I would simply say, if your taste buds know taste of real Pakistani food then this is the place to go. I tried Nihari, Chicken Tikka, Biryani and Bihari Kabab, Chai (Tea) and Paan, everything was so good. Owner and staff were very friendly. On my four day trip to Vegas, I have already been there twice and will try one more time before to leave. Also one of their employee is future star, a wonderful singer :)

I would highly recommend this place.",Wq_EAAOkzVAgfMtLCGZz4w,0,0,5,fPVButn6Ag4oMCZkUt0bGw
46755,2016-11-29,0,EfAqol3tWckyNrBMIooJmg,"Good food and outstanding honesty and integrity.  My cousin and I were in Vegas for the AWS conference. We are dinner at Kabob N More. I left the place around 730p and accidentally dropped my wallet around at the booth where we were sitting. No knowing, we left the place and headed back to our Venetian Hotel where we were staying. Right as I was getting out of Uber, I realized my wallet was missing. I immediately called the restaurant and the cashier looked at the counter then checked the booth where we sat but reported no sign of wallet. Meanwhile, I asked the Uber to take me back to the restaurant. Yes, I was terrified... Can you imagine the horror of losing IDs, money, CCs, etc while 2305 miles from home!?  Frightened at all the excruciatingly painful process I may have to go through to replace each and every CC, ID, Insurance and health card... I just stopped thinking about it and prayed for the best.  Before the Uber could pull into the parking lot after a short 6 mins ride the owner of the restaurant called and confirmed he had a wallet in his possession.  As soon as I walked-in, the owner, Fahim Akhtar, handed me my wallet and asked me to check the cash and IDs, which I did. Everything was in order, thank God! This was a fantastic find and save. Kudos to Kabob N More's entire staff. Oh yeah, Beef Seekh Kabab with Basmati rice, butter Naan, and Gyro were very good.",8-NYxeQ4MIYAzFG_cjDsCQ,0,0,5,ivhILFZU6EL8Qpu8KUwgRg
82327,2016-01-06,0,EfAqol3tWckyNrBMIooJmg,"Best nihari in town! Real authentic taste, reminded me of back home. Kadai chicken is also good with their naan. Friendly staff, definitely would recommend this place",_nNoJgPsdxR-uOB0_8zuYA,0,0,5,tOfx-1_lKevWmQMP5nnMGw
91609,2017-04-10,4,EfAqol3tWckyNrBMIooJmg,"This review is not on the food (because the food never came), but the costumer service: 
My boyfriend and I came here since the line at Tacos El Gordo was too long. Now we wish we have just stayed in the long line at Tacos el Gordo:

Cashier: ""What would you like to order?"" 
Us: ""Two chicken wraps; one with rice and the other with fries.""  
Cashier: ""Ok..fries? And the other with rice?
Us: Yes
Cashier: ""and to drink?""
Us: ""A cup of water and a sprite""

We sat down and waited 15 mins for our food. Only ONE chicken wrap and rice came to the table. My boyfriend asked the server if another wrap was on its way. The server stared at us as if he didn't understand English. He didn't say a word. Just stared. So I asked, ""We ordered two chicken wraps, one with a side of rice and the other with fries. Is the other wrap w/fries coming?"" Again the server stared, then decided to looked at our receipt and squeaked: ""One"" and quickly walked off. We were confused if that meant the cashier accidentally charged us just for one wrap. The bill as $19 something and didn't seem like one chicken wrap w/rice and a sprite (and tap water) would cost so much. But it's Vegas, so we wanted to make sure that was the case. So we went to the cashier:

Boyfriend: ""Hi, I just ordered two chicken wraps and a sprite from you. One with rice and the other with fries. Only one wrap came, is the other coming out soon? Or did you forget to charge us?""

Cashier: Mumbles incoherently (we didn't understand what he said so we asked again)  

This was when the manger/owner (?) came out yelling defensively from the back: 

Manger: ""ONE! ONE WRAP!""
Boyfriend: ""Hi, I ordered two-""
Manager: ""YOU WANT ANOTHER WRAP? GET IN LINE!""
(The cashier went hiding because he knew he messed up our order but was too scared to tell his boss)
Boyfriend: ""Look I was just asking- (gets cut off again)
Manager: ""Sir you want another wrap? There is the line. You buy one and I make you a wrap"" *said condescendingly 
Boyfriend: ""Fuck this. I don't need to take this from you"" Looks at me: ""lets go.""
Manager: ""No sir eat your food and I'll make you a wrap."" *again said condescendingly and tries to stop from leaving and direct us back to our table. 

We moves away from him and I told him to fuck off. We walked out without eating. I would suggest never eating here. There are better places in Las Vegas than to waste your money on overpriced food and be treated like a dog because you asked a question about your order.",KF68fNvc5W85VUwFJbVXjw,6,2,1,at1Fp3Hfo2TEsENhle6oOA
104281,2017-08-22,0,EfAqol3tWckyNrBMIooJmg,"We drove into LAS VEGAS from a 6 hours journey looking for a decent place to eat and boy were we blown away!! The food was beyond delicious, from the Mutton Biryani, to the Seekh Kabob, Tandoori Chicken, Karahi Chicken, and the Kheer. If we could come back here we would in a heartbeat!!!! A definite must try for any South Asian foodie!",WBqPefIW2aEJSxMoGSrZtQ,0,0,5,ppqERr6Va2sK1y_LL8-Uew
128934,2016-02-02,0,EfAqol3tWckyNrBMIooJmg,"Awesome food..chilli chicken , chicken karahi , nihari were very good and gyro tastes soo yummy. Staff was very good and friendly.. U must visit this place 

Very nice ambiance...",sZgLayPe1mTZVr-KdMO-Jw,0,0,5,sLu1rkvUK4Cp_5QmtLqrQA
136375,2015-12-29,0,EfAqol3tWckyNrBMIooJmg,"Excellent food, and all kinds of variety including desi food, chow mein,  middle eastern,  american (burgers, fries, pizza), etc. They are all pretty good, everytime we go to Vegas we have to eat here at least once! I am from SF Bay Area and love it.",GLABnDoJ9M7ikzqhDQrsGg,0,0,5,nNqhoIH9kdnyg89KTlv0NA
141556,2016-07-10,0,EfAqol3tWckyNrBMIooJmg,The service was excellent. The food far exceed my expectation. The best halal restaurant in Las Vegas.,vPXW5r6SxXWGsWlD6WQ6HQ,0,0,5,uURWDIKUOlRrR3_z-FI4_Q
143059,2016-09-24,0,EfAqol3tWckyNrBMIooJmg,Had been here today had the gyros the food is delicious the service was great 4 starts because the server was being yelled at by a man no idea for what but that's the way you treat a women? Cum on Learn some etiquette man.,4D_icgB5cUP_vVYwulpnyw,0,0,4,HoimHUHd0sA5N4ZsPsPdPQ
