,date,funny,business_id,text,user_id,useful,cool,stars,review_id
445431,2013-09-29,0,CZF9Nm8CFY2R9ZhfwYIARQ,"I have no idea why this place doesn't have at least 4 stars. I ate here my first time and absolutely loved the experience. 

The host was very friendly, the waitress very sweet and informative and even the manager came around and asked me and my party if we were found well. 

The food itself was delicious. I started with their soup of the day which was the parmesan potato soup. Yummy creaminess! Then I ordered the chopped steak for my entrée. The may was good but the sauce with the onions and mushrooms was so savory. Pair that with some sliced fried potatoes and grilled zucchini.. unbelievable for only $10! How can you beat that quality for that price!

Dessert was by far the best part of the meal. My party and I ordered the tiramisu, brownie cheesecake and a slice of the lemon coconut cake so we could all kinda share. I could have ate all three because they were so good. On top of that, the portions were huge. I love any 4 layer cake that takes up almost the entire plate and is made so deliciously. 

Thumbs up and I will definitely be returning since their kitchen is conveniently open 24 hours.",53hTHxGUy7AC8Oz7BE7-3g,2,2,4,4S2MNs6g9fiZI556H3tJKA
448079,2016-08-25,0,CZF9Nm8CFY2R9ZhfwYIARQ,Coming from Hawaii this is da best italian food in Las Vegas.. Da food was da ... We had all da appetizers n that was it cuzin... mahalos 4 da gr8 svc..  Aloha Fuentes Ohana...,hn0MkLzCxqPwPMv2Xtudzw,0,0,5,MU5oxlvsWKx1qUpXgvV-HQ
535838,2016-03-28,0,CZF9Nm8CFY2R9ZhfwYIARQ,"Came in expecting this place to be like any other of the hundreds of pubs scattered across Vegas. We were surprised that this place is clean, has great food and excellent service!

The calamari appetizer was perfectly cooked and the marinara sauce was delicious. The angel hair pasta dish was fantastic as was the Trio Macaroni and Cheese!

We were especially impressed with the service. It was busy in the bar and there were only two waitress/bartenders working. They were both attentive and efficient and never missed a thing, even refilling our drinks before we asked!

We will definitely be visiting again very soon!",QRaa2kpfD0PYHL7oIiRHkw,0,0,5,ymyj3xWIHVmtXb9e23OYxA
559012,2013-07-22,0,CZF9Nm8CFY2R9ZhfwYIARQ,Bartender sees me walk in but no greeting. Waited about 10 min but no service so I left.,mqogh6JQOxFjc9VqBrILqg,1,0,1,MzytFvxwYCVxh06qJDWL3g
607178,2016-01-30,0,CZF9Nm8CFY2R9ZhfwYIARQ,"Kind of like Olive Garden meets The Old Spaghetti Factory. Not bad but, not terribly good either. There was only 3 tables of guests (small parties of 4 or less) in the dining room, yet our waitress could not remember who ordered what; including my water and his iced tea. The lasagne (which I was craving) was not as good as Stouffer's. His? We both can't even remember and it was last weekend. Also, appears to be a cop hangout!",5PN0bIWGcOYsglHA6cu60A,0,0,3,1OvErN_aFR1LfH-HPaznAw
612925,2011-06-24,0,CZF9Nm8CFY2R9ZhfwYIARQ,"Horrible, precooked, sams club quality chicken patties for the parmesan and marsala. Service is good but food is NOT homemade.  Anyone who thinks this is ""good Italian Food"" should save their pennies and go to any hole in the wall Italian joint in NY ...the shocking difference might kill Ya ! 

Sauce - out of a jar 
cheese - fake
I could go on

The one Positive is the staff is super nice, too bad they have nothing to work with .",M5_n-DBErcQa5r0NggZu6Q,2,0,1,QhDywTc8Gyvx0ibi9bc4hg
625028,2015-11-16,0,CZF9Nm8CFY2R9ZhfwYIARQ,Judging from the exterior of this place you would never know that the food is excellent!  Quite surprised and pleased on finding this little gem.  We came with a party of 6 people and all of us were very pleased with our entrees and service.,tylAGzmHXe3HcJ3MTnZCYA,0,0,5,fs-pYsVYcoAY4m1i8uvnqg
666538,2016-02-26,0,CZF9Nm8CFY2R9ZhfwYIARQ,Been to this place a few times.  Pretty decent place.........BUT DO NOT ORDER the NY style pizza.  Some really sad s@**. See pic,2pBURY5gTrC7obAPYelT8A,1,0,3,c6WU3OsvF_EJwAKBINbekA
679613,2017-10-10,0,CZF9Nm8CFY2R9ZhfwYIARQ,"Went in for food and sat at a table in the bar. Waited almost 20 minutes before getting a menu. Meanwhile, the bartender was standing back chatting with customers and watching the game. We were in clear view and find it hard to believe that they didn't see us. This is not the first time this has happened. We ended up leaving thinking we would wait 5x longer for drinks and food. I thought this establishment was different, but it seems they only prioritize customers in their bar who are willing to throw money in their machines, which don't pay out either. Place needs better ventilation too. The smell of smoke is that of a 30 yr old casino.",sG_s_12KK1XmGwY_fzO9wQ,0,0,1,Lq5acMlk5IQ0kvphQHKpOQ
681382,2016-11-12,0,CZF9Nm8CFY2R9ZhfwYIARQ,"the food is amazing, from the chicken finger to the pasta. I love eating at the bar they are extremely  nice. and on top with refills and checking in on you . highly recommend  this place to eat .",utORhbr_6ENwTUzYUYYHjw,0,0,5,dFzIlza9Hjfw-1iF_JKvhA
742518,2009-09-15,0,CZF9Nm8CFY2R9ZhfwYIARQ,"Open 24 hours. Bar is sealed off from restaurant so the smokers won't be relegated outside. Nice touch! I have eaten here many times and have never been disappointed. My favorite dish is not on the menu but if you ask they will make it for you. Chicken Piccata with grilled zucchini and homefries. You have to say it just like that, otherwise you'll be sleeping with the fishes. The calamari or the pizza quesadilla appetizer can't go wrong. I keep there business cards in my car so when I hear a friend may be traveling to Vegas I hand them a card and tell them just say CatDaddy Ralph sent ya. It's nice to get away from the strip and feel at home. That is what is great about Giuseppe's. OH and the other thing they pour a stiff drink which helps you spread those gamblin dollars.",ZT_5s9jW5_O2_VG0r1_3wQ,0,0,4,rTcS1h8mzGjvhKTVjEXkAw
753452,2013-02-25,0,CZF9Nm8CFY2R9ZhfwYIARQ,"Not a huge fan. Food isn't bad but service isn't great. They posted a Sunday special and when I called to order it, it was a big long process that it shouldn't have been. Didn't appreciate the lack of customer service and the pizza was only mediocre. I ate in the restaurant once and also had bad service so I'm not impressed.",z1tGfRDgfhfkV8ehNLiJrQ,2,0,2,4nrusbGrN9jlOfd5NU4Jzw
760595,2015-08-20,0,CZF9Nm8CFY2R9ZhfwYIARQ,The food here is ok. We have eaten here several times and the food is hit or miss. They have really good macaroni and cheese balls and a sausage and peppers appetizer that was delicious. The chicken Marsala though was not very good. The sauce that is on it tasted like gravy. Also the service here is very slow.,IVMFwypwk3aV7icMRFF7Ig,1,0,3,wmLjYkvCY-uvZJKXvh2spQ
760650,2011-12-21,0,CZF9Nm8CFY2R9ZhfwYIARQ,Bad service. Food is ok. Water tastes like crap. Management interrupts table while they serve guests. Forget beverage orders with 2 tables being served. I've been here a half dozen times and I'm never impressed.,YX9ZMopiRiu1nYcUMfOduQ,2,0,2,V4iYgpowjSAq122UFyKrHg
769380,2013-08-13,0,CZF9Nm8CFY2R9ZhfwYIARQ,"My husband took me here on one of our many dates....I was very pleasantly surprised by the staff how nice, kind, and attentive they were. Service was fast and the food....oh my God needless to say one of the best and my favorite. To the point that when we got married, we had our reception there. 
Staff was outstanding and the food for our wedding, well people till this day talk about. 
I can't mention just one thing, try their dessert, the tiramisu is just amazing. 
We come here all the time, especially on our anniversary.",hYiZ8g8m0JqQG98AtRlM2w,1,2,5,b74G5346N28va7Ykd8NM0A
789511,2015-09-09,0,CZF9Nm8CFY2R9ZhfwYIARQ,"Positive - Good food. Try the Cran Feta Chopped Salad and the Cappellini Pomadoro! Friendly staff. Good for take-out. Open 24/7

Negative - It's a little on the pricey side for what it is.",zozSJGVuJoHj-AOQA5wr9Q,0,0,4,-ULCDSlaOpdxT0F8mGHjow
817322,2017-11-14,0,CZF9Nm8CFY2R9ZhfwYIARQ,"Always love coming to Giuseppe's. Delicious food and awesome service! My favorite item is the Cranfetta salad, which I recommend to anyone. We also love going to watch baseball games with Jordan and Derek who are bartenders there.",DU_ZEQgUGb1oK-NtumYHNA,0,0,5,jn-HWbl5Z5Xwl8MDmf-F6g
921531,2011-09-21,0,CZF9Nm8CFY2R9ZhfwYIARQ,"The food is good but the staff lacks. I ordered some food to go on Tuesday at the Anthem Highlands location because it was 2 for 1 Tuesday after I placed the order they told me that they won't honor the deal despite it being on the menu that they not only sent me in the mail but gave me the week prior.  Even after I told the
 That they just honored the deal last week when I ordered from them.  They just replied sorry we won't honor it.  Needless to say we went elsewhere.  Not a good start to your new location especially for being in a small community that talks a lot about the service at the local restaurants and stores.",J9EkpP25Bc2UYIckufzNVg,2,0,1,49TXz8yuv-NU6mL4R9FHeg
957695,2017-04-25,0,CZF9Nm8CFY2R9ZhfwYIARQ,Honestly been here 2 times and the food is amazing but the host is never at the host stand we had to wait over 10 minutes both times and the first time my sever was fantastic he was attentive and my tea was always filled but the 2nd time I went there the server we had wasn't great the busser filled my drink and asked how everything was and my server only stopped by to get the s check and drop off our food. So the food amazing but the service is just so so.,3c00lGSI_6Bl-X3-sRhYDw,0,0,3,6vn1oeOMhRX0yLZC9poSOQ
958048,2015-09-21,0,CZF9Nm8CFY2R9ZhfwYIARQ,"Although the food is awesome here it is as expensive as a any high quality restaurant for being a smokey bar. They charge you an extra $2 for their ""home made"" blue cheese dressing. ( it's a very small container that's hardly enough for a salad). Also the service is horrible. If your going to put these prices, go to someplace like Nioras where you get more for your money, amazing food and great service.",ZJoneQdUvP5ma_3o1F5EPw,0,0,2,bxWAvKKXQk207RlZ7hRJJQ
976265,2018-04-12,0,CZF9Nm8CFY2R9ZhfwYIARQ,"Giuseppe's is our go to restaurant. Never been disappointed. They have a 7 day a week happy hour. 4-7(I think). Rarely do you see weekend happy hour. Discount drinks and apps. Lately we have had the all you can eat fish. Crispy coating and fresh. What I like most, is their prices are reasonable. Classy but casual.",vlsgRcSvVj1GqpLtedhiQA,0,0,5,qyBv2gxC5qgqbwGejF8v_g
979555,2016-11-21,0,CZF9Nm8CFY2R9ZhfwYIARQ,If you are looking for a local place to hang out for a game with great food and drink specials this is it! $2 fire ball and $2 PBR! Enough said there and to make it even better $5 one topping pizza! The servers I have had the last two times were awesome and very quick as well. Thank you for the best pizza deal in town!,NtPRC3bHzgCtnKr1AsrmEQ,0,0,5,0isdogv3jBJAWQ85Q6PsrA
1071936,2017-12-18,0,CZF9Nm8CFY2R9ZhfwYIARQ,"My family and I all LOVE eating here! They have such amazing, delicious food!! The chicken parm is excellent. By far once of the BEST I've had. This is coming from an Italian woman who grew up with a wonderful grandmother who made outstanding Italian food from scratch and an amazing mother who makes ANY type of dish a 5 star cuisine!!  

So needless to say...if we love it here then it must be awesome food.",lZ7kd4h_vUsibGCrbQeMcA,0,0,5,YVr477e5aiP7qlcd0H5mVA
1080884,2017-04-21,0,CZF9Nm8CFY2R9ZhfwYIARQ,"Came here for lunch with a friend. We ate and drank at the bar. They have the ubiquitous gambling machines but not at every seat, so patrons who don't want to gamble don't necessarily have to stare at the incessantly blinking things. Ha. Good food, full bar, efficient bartender, music at a reasonable volume, clean bathrooms, reasonable prices. I would come again.",NgYh1mBLHndD4reWazkrNQ,0,0,5,oHYbyWDJenpElBKHrEWZgw
1093654,2018-02-09,0,CZF9Nm8CFY2R9ZhfwYIARQ,Just tried this place and it was awesome loved the Giuseppes original pizza and chicken parmigiana it was delicious I would definitely recommend this place to anyone and I will be eating here more often,z2BmANbsGM3Fr0rnlDRnjA,0,0,5,kyNYDWtxRDWOi9Z3MAg_NA
1111158,2018-03-08,1,CZF9Nm8CFY2R9ZhfwYIARQ,"First of all we waited at the host stand for 10 minutes without seeing a host.  This is a typical problem for this restaurant.  The dining room was full so we asked to be seated in the bar.  After 5 minutes a server came by to tell us that she would be right with us.  That was fine, but after 10 more minutes we still had not been waited on.  So we finally left.  The food here is good but not worth the terrible service.",UIlFmRAJ2D2iag3y2uNFZg,0,0,1,YRNBaEkIfBj8kHxI-4i9JQ
1138743,2013-08-19,0,CZF9Nm8CFY2R9ZhfwYIARQ,"An updated review is long overdue.  Since my last review in 2009 I've been to GBG at least five times.

 tend to stick to the basics - spaghetti and meatballs, lasagna, chicken parmesan, etc. 

Service is always prompt and friendly.  They have decent happy hour specials and daily food specials.  

If i'm in the mood for working class italian, this is my go to spot. 

pic included",N044aCKJv3G5WuvwT5AJcA,3,1,4,rEPEM8wYxWfwlxkOZKHH2A
1146927,2018-03-13,0,CZF9Nm8CFY2R9ZhfwYIARQ,Great spot!  Nicely done - loved the Mac and cheese balls!  Thanks Brittany - great service!,X6k3rL-mFHYn8j-uCxrBAQ,0,0,4,M3ySg8ZeXbBQGMZ-8f9cSA
1203115,2016-10-06,0,CZF9Nm8CFY2R9ZhfwYIARQ,"Top quality service, food and atmosphere. I just can get enough of this place. Anything I order is alway top notch, even the salads (which I'm now hooked on).",p9LzBhoh2NtUmMjDgMEOIA,0,0,5,OvwYDB5j3_5iRrD8aKHhPQ
1219443,2018-01-12,0,CZF9Nm8CFY2R9ZhfwYIARQ,"My wife,I and a good friend came for dinner with average expectations. Upon arrival the place was very busy serving a large table (party) of 20. Even though the place was way packed I felt that our service was still good. 
   We ordered appetizers of mozzarella sticks and garlic bread which came out very yummy. I could tell the mozzarella sticks were homemade. The garlic bread could have used some more garlic but it too was good. I ordered a supreme pizza, which came out hot and very tasty No complaints.  My wife got the eggplant Parmesan which she said the eggplant was the best she ever had, but she stated her side of pasta did not taste that good. My beers were cold and glasses chilled. Overall I enjoyed the experience. I will come again.",TX5FMYZ970nKfZIaYiqAZw,1,0,4,ACZs9WFrH0WSmvv1J5aTlA
1228520,2017-02-25,0,CZF9Nm8CFY2R9ZhfwYIARQ,I ordered the gnocchi with vodka sauce which was really quite delicious. I also ordered extra chicken (seven small strips) but they charged me $5.99 for that??? I got a side salad and they also charged me $1.99 for the dressing.... That was absurd. But I also ordered the lemon cake and out came this BIG ass slice of cake which was yum. Also the bartender was really nice.,3S8MX68C9RZJo2vm8A52ow,0,0,4,KbdiJxFCNmCTP1bOPoRSWw
1243902,2013-08-07,0,CZF9Nm8CFY2R9ZhfwYIARQ,"I worked in an italian restaurant for 6 years in HS and College... a mom and pop shop.  Private family recipes from the homeland, the whole thing.  The food here... as far as authentic italian goes... doesn't work for me.  The sauce is too watered down... reminds me of Chef Boyardee.  But then again, i believe italian is a personal thing and some might like it that way.  As far as bar food... they are one of the best.  Their meatball sliders are to die for!!!  So... it's all about expectations!  The gambling is ok... i had the longest losing streak here but broke it this time with 4 queens so I feel better about that.  Give it at try... see if it's your style or not.  The portions are good and the bartenders and servers are nice...",PUdifmlsaUMIfPlhQnZbHg,1,0,3,qdG_vDUD7QUIYy6o7A1A5w
1300745,2017-11-12,0,CZF9Nm8CFY2R9ZhfwYIARQ,"We usually go to a little bit more upscale places but since I had eaten here for lunch wanted to come back with some friends. On  Saturday evening can be pretty busy around 630 to 7 but slower later.I called ahead and we got a booth. The service was outstanding. Derek was our waiter and we couldn't have asked for better. There were 4 of us. We had the eggplant parmesan , chicken parmesan , spicy shrimp limoncello was fabulous ,  we also  had the antipasto salad and side of Italian sausage. It was delicious !! Very good Italian sausage.  We  got  a bottle of Ruffino Chianti for 32 bucks. The chocolate cake was great and you've got to try the cran feta salad! We had to bring a bunch of food home because they give you a very large portions .we were really surprised at the quality of food. Then for all 4 of us including the wine plus a an extra glass or 2 the check was really reasonable. Just try it if you like Italian food. They also have a delicious seafood salad. We are definitely going back.",9tJjQ7A8jsyFUT6lVPM56g,0,0,5,UONOIWp2PxXyVxxR19ATnA
1314915,2017-11-17,1,CZF9Nm8CFY2R9ZhfwYIARQ,"I wish I could give this place no star. The parking lot was packed for a Thursday night. We immediately went on a waitlist which the hosted stated 10-15 but was obviously longer no complaint, I get it. We were sat as well as a large party. Mind you there were only 4 of us. We waited 20 minutes patiently. Wasn't greeted, wasn't acknowledged, nothing. The large party was greeted and was served drinks. We ended up walking out. My mother went to the front to say we had not been seen or at least told it would be a minute. The woman up front was so rude I had told her she could have at least acknowledged that we were talking to her. She didn't look up from wiping her menus(glad you know how to do your job). My father spoke to the manager and had told him we were waiting for 20 minutes with no service or greeting. This had been his second visit with the same situation and he thought he would give this restaurant another chance. My father said should we stand here and wait to see how long it takes for this table to be greeted, the manager said I thought you were leaving. Another large group that had just been sat was getting ready to leave as well. Worst service ever. I have been working in the service industry for awhile and I know for a fact there is a 5 foot 10 foot rule. I'm so disappointed in this restaurant and will not be returning. It's a shame too, their food looked decent.",Mm1Y342x1NqjFWSSYMBVOQ,0,0,1,2Us8r8YFpdanYKmRF6P5GA
1452538,2016-08-13,0,CZF9Nm8CFY2R9ZhfwYIARQ,"Place is in the middle of nowhere. If you're a health conscious the wedge salad is not the choice but tasty, too much cheese. The burger looks good. If you're hungry, it's a good enough place but if you're a foodie and health conscious, not a choice. It's good for a try.",1jwTqZYsjnY5f9c46YUArg,0,0,3,0L9cnLv4dVB_t6xXeqCpNg
1485148,2012-05-14,0,CZF9Nm8CFY2R9ZhfwYIARQ,"Ordered pasta with clam sauce,one of my favorite foods. Was served pasta with yucky cream sauce that had already coagulated in the bowl, 2 bites,and pushed it away. Hubby had beef on weck, it was a wreck. Service very slow, and it was not busy. Will not return.",j0S6WR4tkM50fVZJcTH7rg,3,0,1,_ezfe35hUoEl6pnHjY1xPQ
1551915,2018-01-23,0,CZF9Nm8CFY2R9ZhfwYIARQ,"Delicious food. Family owned restaurant. I had the chicken mozzarella pasta dish. The waitress, Jordan, was so cool and welcoming. I'll definitely be coming back in the future",NG8xdMPA2Mg0kQtIY8ZT_g,0,0,5,tcXnU4ew9ZUl3MWNf7woPw
1553562,2015-01-02,1,CZF9Nm8CFY2R9ZhfwYIARQ,"We definitely should have tried this place sooner!  Very nice ambience in the dining room...cozy and comfortable. The food on the $10 special menu was great (overall). The bread that came out was warm and tasty. The add on salads were pretty big and totally worth the $2. The balsamic pork chop was awesome (the house potatoes weren't the best though). The chicken parm was delicious and cooked really well. The chicken marsala was wonderful, although the portion of chicken was a little small. The only thing lacking was service...the drinks took a long time to come out and the servers weren't very attentive, which was shame. (When it's not busy customers shouldn't have to ask for refills on water.) We'll be back though! Can't wait to try some more specials!",umJ54bzxoDsY2DSKlSrDaw,0,0,3,YDf4Mp4Ich2Nzx2Fy1UUaw
1559406,2017-09-07,0,CZF9Nm8CFY2R9ZhfwYIARQ,"A carry out experience that might as well have been dining in. I called and ordered a pizza the other night. For carry out. They told me 20-25 minutes. I was there after about 18 minutes. I was told it would be a few minutes; not a big deal. I had expected that because I arrived early. At 41 minutes post phone call, I still didn't have my pizza. The bartender (who was nice and the ONLY reason I'm giving two stars) offered me a free dessert to make up for the time suck. At 51 minutes post order, I finally had my pizza. I might as well have sat down and dined in. However, the reviews on this place with the terrible service doesn't bode well. The pizza was sub par and certainly not worth the ridiculous wait. Also, I find it really annoying that I had to stand in the bar to pick up my order. So I got to breathe in everyone's foul cigarette smoke for 30 minutes. Why can't you pick up food with the hostess?  I won't be back to see if changes are made. If you have 6 hours available for your dining experience, this is the place for you!",iG9TbK-HY8DSxI_eQEZOhQ,1,0,2,Bfass_KSlUXR7KX2-FgO4Q
1603867,2011-08-29,0,CZF9Nm8CFY2R9ZhfwYIARQ,"When you own and work at a Bar & Grille one can understand how difficult that may be, but please don't loose site of your clientele.  The food, overall is good and mostly homemade, which is a plus.  But I am always disappointed by the bar staff...it seems that I am always an inconvenience to them.  I could understand long wait times if the place was overflowing with people but when you are one of four at the bar...really?",cR8ZhSTdh8JQ1x9yQmmpUw,1,0,2,Hvwx9ih-zj_4KI_s_76jLA
