,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12767,2016-05-26,0,2dCnTMv3Hh-fM8bOjYS4Xw,"I have come to NCC about 4 times in the past month and a half. The first time was at this location and I ordered a salad with dressing on the side. The cashier (girl with glasses and braces who I believe is Andrea) quickly said yeah when I asked for the dressing on the side. What I got was a salad drenched in dressing. It was late and so I didn't have time to return it. The second time I also ordered with her and the same thing but this time I sent it back. Third time I went to the Arroyo location and the guy got my order right! Well I decided to return to the arroyo location even if it is out of my way just to not have the mixup happen again. I went in and almost walked right back out when I saw Andrea was the cashier. I ordered and said ""please make sure the dressing is on the side"" she said yup and of course I did not get dressing on the side. The food is great and everyone else is wonderful but I will walk out if she is the cashier next time.",tYU_cfjvhZVkXpEGM8fL-A,0,0,3,_w6njobSJikueXmNFvllfg
36041,2016-08-22,1,2dCnTMv3Hh-fM8bOjYS4Xw,"This place never disappoints... The smell leads you in ... The food makes you keep eating .. After devouring ribs, chicken, mashed potatoes, Mac and cheese and small Caesar salad ... I needed a nap! I love this place. The prices are great considering its ribs just off the grill  and the taste is fabulous. I haven't tried all the sides but there's so many to choose from. My top choice are the mashed potatoes! Amazingness.. Idk what they put in but ... Mmmmhhmmmmmmm greatness!",WMhgjmJPSuTFL381tVEZRg,1,1,5,9H0ZWp2Hiki0IfPX0R4cBA
57052,2016-08-03,0,2dCnTMv3Hh-fM8bOjYS4Xw,"Wonderful place to eat. Sports, music, and you can watch them prep your food. Its great. The service is great and the food is even better.",b17-d-m8aVhEu8VeMXJ9Dw,0,0,5,qezrv3uwMx-nMBJFuSYE4Q
63467,2016-09-15,0,2dCnTMv3Hh-fM8bOjYS4Xw,I still remember when Nevada Chicken first opened. I went there often with coworkers. I hadn't been there in awhile but had the opportunity to have lunch there on 9/14. I still love the food. The meals never disappoint. I had the chicken with a side of chicken pasta. Loved it. I noticed they give tortillas now. I continue to be very pleased. I highly recommend.,U2mGtvRgKTHbxalQMcWyeg,0,0,5,JmPBjRdGQfpvIjw6sud0MA
75984,2015-12-13,0,2dCnTMv3Hh-fM8bOjYS4Xw,"We had bought some gift cards and had an extra so decided to drive over from Henderson to try the place. It was great.  The staff was friendly. You order at a counter and they give you a number and deliver to the table. We both ordered the chicken leg-thigh and rib combo. Very tasty. Unlike a lot of bbq aficionados, I grew up with dry grilled ribs, and these were flavorful even without sauce (which is in bottles at the small salsa bar).  The cucumber salad and Mac & Cheese were good.  Overall a good meal for the money. We will be back!",9rJ_uQZAnFsv2vM8GGq1kg,0,0,5,VGnehNjbBFhCrgN4CVMoEQ
77380,2015-12-17,0,2dCnTMv3Hh-fM8bOjYS4Xw,Amazing mac and cheese and amazing service of course the chicken is fire. I work close and its such a pleasure as i crave it all the time,ibvi_P8yhcYCbcCHKRNfXw,0,0,5,6_b8_GhPTk0vQfxJNBqwkg
81762,2015-02-01,0,2dCnTMv3Hh-fM8bOjYS4Xw,"I LOVVVEEE NCC! I've only been to the Sahara location, I always enjoy walking up and smelling the fresh BBQ cooking on their outside grill. All the side are on the healthier side, which I appreciate. Great kid's meal options too! Best ribs in town!

I can't  wait to go again!",0T0-I6HuiqQp_pO4GtvjNw,0,0,5,Z_0Pdta9MkfY7qRfZb5Jnw
97013,2015-08-22,1,2dCnTMv3Hh-fM8bOjYS4Xw,"Nice ambiance, Great friendly staff. Food was horrible! baked beans tasted like Bush's baked beans out of a can. I can still taste the aluminum; potato salad seemed like it was brought from a grocery store. Combination plate, flavor of the food was good until you added ""their"" bbq sauce. The sauce tasted like it was Kraft bbq sauce from a plastic bottle. I will never go back...I'll stick with M&M Soul food café, even though it is out of the way for me.",iDT7LTdfx1I63dEb5QdygQ,0,0,2,xy2-5lDrkkvn25_sgdTNXA
117727,2014-11-03,0,2dCnTMv3Hh-fM8bOjYS4Xw,"I've read some of the previous reviews already before posting my own, and overall I love the place and will be a repeat customer. 

We got the baby back ribs since they are dry rub and not smothered in BBQ sauce like they normally are - which might be the source of some of the bad reviews.  Personally we love dry rub ribs much better, and since they gave us sauce on the sides, we didn't understand all the complaints about the ribs being under seasoned.  I actually preferred the ribs without the sauce and the seasoning was perfect to me, my gf dipped them in the sauce however.",GdsNZN_yMfKNQ6Mf0c3hGw,0,0,4,Ta7J_5o0fhvbXAESbhuMDg
128106,2008-11-21,0,2dCnTMv3Hh-fM8bOjYS4Xw,"We stopped in here for lunch while working at the NV Energy office across the street. Have to admit we were drawn in by the inflated chicken man out front. I wouldn't call this place awesome or anything but they were grilling chicken right outside and the prices were reasonable and the chicken tasted great and the potato salad was nice and firm. So a bit low-key, a bit dingy, but tasty.",xpVnUFONqGyHzZ5oJSE36w,1,0,3,UUH6y6vuy42wI4j3lpg18Q
130909,2017-05-11,0,2dCnTMv3Hh-fM8bOjYS4Xw,"Great place ! Great Service ! 

Tabish is the best and very accommodating. I would recommend Nevada Chicken to all",_W5waJv2LVMuQQV_Xx_Iiw,0,0,5,ui-jmYtMTTGmSwMweWWlgQ
147783,2017-11-13,0,2dCnTMv3Hh-fM8bOjYS4Xw,"Do not trust their website menu.  I checked out their menu, then decided to try it out.  What a sticker shock when I checked out.  I ordered the four piece dark with two sides.  According to menu online, I should have been charged $6.25 for the chicken and $4.00 for the sides.  Not the case.  I was charged $11.25 for the chicken and $2.50 for each side.  Total bill with tax was $17.59 what a BIG difference.  Everything I received was just OK, nothing specIal.  I did ask the cashier about the difference was told that the menu pricing as posted online was incorrect.  Do not believe I will return, can buy a whole chicken at Costco for half the price.",qyWhdT4pP_6_XGVUjVkvRg,0,0,1,e9dLUqwWO-Feby_mjZA2hQ
169080,2015-05-19,0,2dCnTMv3Hh-fM8bOjYS4Xw,"Quality ingredients, many healthy & delicious options. I wanna try everything on the menu. This place makes everything from scratch ~ Their friendly staff never sit still. Probably some of the best ribs & BBQ sauce I've ever had. I frequent the place! Follow them on Facebook for discounts.",5CC0ifO-PgXJSmO4bXTiWA,0,0,5,5SIuZSFjhhywlUmE7dZFHw
196502,2015-08-08,0,2dCnTMv3Hh-fM8bOjYS4Xw,"Nico, nice to see a employer stand up for their employees, good for you.  There are so many choices in this city that it's very easy for customers to just move along to new and different places with better service, I'm sure it's a hard place to run a restaurant.  That being said I'll take your advice and start writing some five star reviews for the places I enjoy.(haven't really been much into writing reviews). This experience was such a downer that I could not leave it alone, thanks for your thoughts and I hope you've worked out some of the kinks in the service side of your place.",CqlzHtyz2BwW7kjHqsaEug,0,0,2,RVsVKr14kUh11fRWtOUL5A
226627,2012-07-20,0,2dCnTMv3Hh-fM8bOjYS4Xw,Very tasty chicken and good selection of side dishes.  Please bring Nevada Chicken Cafe to the Henderson area!!,XTrnpPtZmcBNYA1iLDb8YQ,1,0,5,PKOGgvB7YmqbwhJVd6PF6A
240864,2013-03-25,0,2dCnTMv3Hh-fM8bOjYS4Xw,"OMG... the ribs and chicken combo was too die for! Found this place as it was listed in LVRJ as Terry Fator's go-to for bbq. They smoke their meats right outside the store in the parking lot and the smoky flavor wafts into your car as you drive in! Been hard to find a real bbq in Vegas but look no more! Let me get to the details. My husband and I split the sides we ordered: coleslaw and beans. The beans were outstanding and instead of serving a slice of bread with the meal, they served a fresh, warm tortilla to mop up your bbq beans! The chicken and ribs were moist and smoky and were seasoned so well you didn't need alot of sauce, which by the way is homemade and they took it right out of the pot to give us. Staff super friendly and made sure we were happy. Very reasonable prices as well. Just awesome.",to-2EIRXGkhV3dWcwnllig,2,1,5,6thSxF1iiEQgw03dCVLgkQ
298281,2015-12-02,1,2dCnTMv3Hh-fM8bOjYS4Xw,Went for lunch yesterday with my wife and mother in law. I have been in the past and always been happy with the food. Today I had a chicken wrap and a Caesar salad. The salad was large and fresh and wrap was good. My wife had a quarter chicken and the mashed potatoes and gravy which she really enjoyed. My mother in law had the six wings and coleslaw. She enjoyed the wings and gave me one. I would say the wings are the worst thing I have had there. The sauce on the wings was a mediocre and the wings didn't have that nice crispy feel to them. The place is definitely worth a stop in but be aware that the place is small and gets very full especially during the lunch rush so make sure you try to get there a little early or a little later.,yLCsv3QheMmnZJyKgDdSqg,0,1,4,22FAMVThZNDfkrrkNL1VxA
299481,2016-09-26,0,2dCnTMv3Hh-fM8bOjYS4Xw,"I had a christening and I called and placed the order with a very nice lady, I explained to her that I would not be picking up the order but someone else would and that I wanted to pay with a credit card in advance.  I gave her the number and I thought all was well.  Until my husband went to pick up the order and was told that he had to pay because it was company policy, the gentleman on the phone said he was the general manager for both locations and if so he needs to go back to customer service training.  He was rude and very unprofessional it's a shame that I can't use this company for the next 3 big events for my company and family, the food was great, but I won't work with a company that hasn't trained the supervisors to act accordingly.  :( so sorry I won't be recommending this place to anyone on just the poor communication and customer service alone.",zINbcz502devnSyflBActQ,0,0,2,bsZOs0mtdKipNQmNaL8FOw
