,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3740842,2018-06-20,0,VR2LTEsJByan97fcYRkl5w,"Started out promising with the 6 beers for $12 and the 2 x 1 shrimp cocktail which were ok and the service was decent but the problems started when my brother got his camarón y pulpo cóctel, the pulpo looked and tasted a day old and my brother even threw up, we told the waitress and she was finding an excuse to say it was an allergic reaction which wasn't because he's not allergic to it, then she tried to say that my brother drank alcohol and that's why he got sick but he didn't drink anything but water, and to top it off we asked for the manager which greeted us when we first showed up but all of sudden vanished and no manager was around. I wasn't expecting high quality mariscos like in Mexico but If you want close to that I would go to Bajamar seafood and tacos was close to it and the food was better quality and a lot cleaner, So please be aware of this place, I don't want anybody else to get sick! Plus they don't care!",4hduWoIlDlNGpMnLR-dWmw,0,0,1,AQo9Je6vWW9t66Hp0V30Hg
4088576,2017-03-26,1,VR2LTEsJByan97fcYRkl5w,This food sucks and so does the service. The lady with the high bun and dark makeup was extremely rude to me. I asked for a torta ahogada with no meat to replace with beans and potatoes and she said we can't make that you have to get it with meat?? I've never heard of a place say such a thing. Then she was being impatient and said just call me when you're actually ready. So this is why I will never be back here. The food is not worth the price it is (overpriced) so if you're looking for quality Mexican food for the same price and better service head to London Michoacán. Also this place is really old and dirty.,j8Dts8irvVBwEhEEae_-wA,1,0,1,Gu4yaoJQ5vb8kmqx6Wb4Aw
4222408,2015-12-07,0,VR2LTEsJByan97fcYRkl5w,Great place to eat if your in the area or close by. They have 2 for 1 shrimp cocktails which are pretty amazing. There quesadillas are really good and cheezy as well! Sometimes live music pops in there door!,508mfGQrQY_5nvlYF75XbQ,1,0,4,w58adKa9XFDptIHcZ1Ze0A
4267306,2018-04-22,0,VR2LTEsJByan97fcYRkl5w,My first time here found this place by accident decided to give it a try we tried the shrimp ceviche and the siete mares soup and a shrimp taco everything was delicious the soup was to die for did get packed really quick so we went in perfect timing will definitely return only thing I didn't really like was random people coming in trying get you to buy stuff besides that cool little spot,DelnBs333Wvuh_gufjssfg,0,0,5,QsW1IA16DlRDOCA9to9S-g
4352301,2016-10-14,0,VR2LTEsJByan97fcYRkl5w,MY FAVORITE Sea Food Spot! I always get the shrimp cocktail special which is 2 cocktails for $15 (everyday)... The size of the cocktail is generous & loaded with fresh shrimp & delicious avocado. Another favorite is the Tamarindo water & the Fish Tacos which are huge and very flavorful.,tK3EiwFF0OjNW7OqwHd3vg,0,0,5,uVdfNvhjuY7WZtq1Nki41Q
4473141,2017-08-27,0,VR2LTEsJByan97fcYRkl5w,the service is horrible they take too long and give you wrong orders never coming back,fgAmbMITFamx5cqnhzINRg,0,0,1,0zR7gGGPQGTEjmB5hSHMSA
4578843,2017-11-05,0,VR2LTEsJByan97fcYRkl5w,So we were seated and the waitress took about 10 minutes to come ask for drinks. Then to bring us chips and salsa another 10 minutes. The food? You probably guessed it right 20 minutes after they brought us chips and salsa. My torta tasted bland and tasted like nothing. Jack in the box would have been alot tastier. I seriously will never come back.  You are better off going down the street to La Choza much faster service and food is alot better.,vJMR1DAhyypXpGNgSoj3ng,0,0,1,AbQ5VgAkWVW-HBjRIDeuzQ
4806238,2018-05-03,0,VR2LTEsJByan97fcYRkl5w,"Nice little place fresh seafood delicious and original, aguachile are awesome, and tostadas perfect!!! Nice place absolutely love it!",vCUU3MaHv3aD_k9dbkHYKQ,0,0,5,rKt_1AhCDtSv9q0O2GsVCg
5194623,2017-02-04,6,VR2LTEsJByan97fcYRkl5w,"Oh Hell no, what an experience! I got there at about 7:30-8:00pm. There were like 3-4 people outside the door like waiting, so I waited as I kept looking inside for like about 5-10min. I then decided to leave then after looking and looking for another place I come back at about 9..This time there was noone waiting outside the door so I stand inside, right by the door when a young waitress comes up to me and says..there's no place to sit right now, but wait a minute someone might leave soon! I waited about 3 minutes when another young waiter comes and tells me, ""Hey, the house is full!"" So, I was in shock!!! So I whispered in his ear, ""Hey, I came earlier and left and now you're telling me to leave?"" Thanks, never again! Very bad customer service! Very rude, to say the least. I don't recommend this place. I recognized from the last time I had been there a few years back, like 3-4 of them? I think this place takes preference over some regulars and treats everyone else like shit! They don't care. Also I heard from friends of mine that took me there the first time, that they open their Karaoke time with my voice singing Amor Eterno too? Crazy, and definitely not good at all. Think well before coming to this place..",v4WB-qGb4mSIOilHK6i-xg,3,1,1,6XYyh5COL-NE1c7Hkq0zfA
5205229,2015-07-25,0,VR2LTEsJByan97fcYRkl5w,"Amazing place , the food is always quick and has a great price range for anyone. There's seafood and Mexican food as well as a few items for kids. It's seems like people only use yelp to leave negative reviews how pathetic. LOOOOOOVE this place",S8w8tRt6qCj60XeV--_Sfg,1,1,5,jMd3UiQAWRMwGAo83fW50A
5231173,2017-03-13,0,VR2LTEsJByan97fcYRkl5w,"There shrimp cocktails are the bomb here , but you gotta be patient on Sundays they need to expand and get crazy busy",JOpWgW2Xn60P12_Pegu_sg,1,0,5,EBe9nZpknDW865_HrxIEqw
5388405,2014-05-12,5,VR2LTEsJByan97fcYRkl5w,horrible service if your not drinking beer we were regulars because of the 2for 1 shrimp cocktail they were ok defenetly  not made to order my husband tried the 7 mares and got a horrible diareah and stomach ache everything was ok then they finally got they're license to sell beer  and they were the main priority! we were waiting for our order for over an hour we would see everyone get served but us even ppl for takeout my husband asked the rude owner and she said they had a lot of orders for take out i guess they come first than customers sitting and waiting for over an hour of course they're was a table of a family drinking and of course everything was rushed to them we finally got tired and told my husband lets go he paid for the waters we had and the horrible rude ass OWNER dint even apologize or acknowledge we were leaving never again the food is not made to order everything is fake not fresh not worth the wait and the bad service ur cocktails can be 3 for 1 u still cudnt pay me to come back,b1Rb87yvgyfPoONrDQqVIg,0,0,1,-rTz1YWoZbpEM8tbqOXd1A
5548480,2015-04-22,0,VR2LTEsJByan97fcYRkl5w,They have the best Shrimp Cocktail I have ever eaten!   it is a full meal in and of itself :-) Sitting here eating Shrimp Cocktail and drinking Modella has made my day!!#,fUgvMW-UOAKbB1pt6y9G8g,0,0,4,RG9sRAOa4JjH9AEK0A_8YA
5569414,2017-05-07,0,VR2LTEsJByan97fcYRkl5w,"Great place super busy on a Sunday but food is pretty good. Came after the fight sat at the bar had a good time. 

Ordered shrimp a la cucaracha and a parrillada there was plenti of food for all of us and a good vibe definetely a good place",F0LZFyyU6SZRbmEJlox0lQ,0,0,5,4qTS1MuqIXIlgHnbiLgbfQ
