,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11547,2015-03-25,0,YU2XR_ZY-g2VzDpi7KMzEw,"Walked by Icy Juicy after lunch and saw a couple reviews about the avocado slush, so I decided to order it. I've never had an avocado drink before, but this avocado slush with boba was delicious! The avocado slush had a rich, nutty flavor. The boba was a very nice consistency (chewy throughout) and tasted like it was boiled in brown sugar (yum!). Came back a second time to order it again because it was THAT good.

I also tried the Rose Green Milk Tea and it was quite fragrant! I have tried rose milk teas at other boba shops, but this place has the best tasting one. You can really taste the rose flavor in the tea, but the green tea flavor was overpowering, so I'd probably just order the Rose Milk Tea next time. 

Avocado Slush with boba - $5.45 ($4.95 without boba)
Rose Green Milk Tea with boba - $4.75 ($4.25 without boba)

Service was pretty quick and the girl who helped us was friendly. Visited on a Sunday afternoon and a Tuesday evening.",l6Vb0ItAJnOA0cIDCAv9fw,0,0,4,VisLlv4BIhp0Q6w03lp2cw
47711,2012-10-30,0,YU2XR_ZY-g2VzDpi7KMzEw,"When we were in Hawaii at the Polynesian Cultural Center, they were selling this vanilla ice cream topped w/ peaches and strawberries.  It was delicious!  My husband found this place through Yelp; and found the similiar dessert posted...so we figured we give it a try.  Sad to say it was not the same one.  It looked very similar but did not taste the same.  I forgot exactly what I ordere but it was strawberry ice cream topped w/ mango.  It probably wasn't ice cream because the texture was a lot different.  It was just okay.  My husband got the peanut butter toast which was a fat piece of bread w/ peanut butter spread.  It was just okay also.  Nothing to really rave about.  We probably would not go back or recommend to friends.",4b4tZehvmY1rOfXYXxjNnw,0,0,3,2nlClv-XSU3cuw5fdP4ztA
63138,2015-08-02,1,YU2XR_ZY-g2VzDpi7KMzEw,"They have the BEST passion fruit lychee boba!!! Whenever I feel energetically drained, I come here to order it and I feel so much better! The lychee is also considered a good luck fruit",3lTlgrNb-BcjrQrzQv2sDw,1,1,5,QMUF5e5jMAq9nYMxwNBhbQ
84785,2015-10-05,0,YU2XR_ZY-g2VzDpi7KMzEw,"Came here craving fish balls and it was an epic fail from the moment we walked in. Service sucks, the food came out over an hour later for 2 bowls of soup, and fishball skewer which was soooooooo raw/undercooked. I don't recommend this place. If you come here just place an order for pick up and leeeeeave!!!",GI-bwqjtXbmwMIWYgmOJGg,0,0,1,mNZ5p8QuM3tHIsR7utNYpQ
90402,2012-10-20,0,YU2XR_ZY-g2VzDpi7KMzEw,"Met up at Icy Juicy with some friends for a late lunch today. I've been here once before and enjoyed shaved snow while playing card games. Definitely like how they serve meals, savory snacks, and desserts in a chill atmosphere.

Their crispy pork with rice came in a bento, accompanied with corn, a soy sauce-marinated egg, and veggies with some noodles. The pork itself was like a Taiwanese-style seasoned tonkatsu, and balanced well with the veggies and corn. It was awkward trying to eat out of that container with a fork and a knife, but I managed well enough to finish my food.

Ordered a large yogurt green tea with boba, which was a mixture of green tea and those Yakult-like yogurt drinks you can get at the Asian market. It was both tart and a tad bitter, but got better as the melted ice diluted the drink. I really like the consistency of their honey boba, since it was cooked properly and tasted lightly sweet.

Spent about $8 for the meal and $4.50 for the drink. Well worth my money since I'm still full and content as I type this review about seven hours later.",EHvPZx_EY_s4r_5K6fL6tg,3,2,4,Msu90tasVR7Hsvipd_TfKw
159084,2017-02-13,0,YU2XR_ZY-g2VzDpi7KMzEw,"On the hunt for that late night Sunday boba and this was our third, and only, successful stop. Located in the same complex as District One, the parking is usually rough but at 1am, pretty easy.

Since we only came for boba, we had great service. The server was nice, and the order was quick. The boba-- delicious! 

Boo got a honey milk green tea, very flavorful and not overly sweet. Share your suggestions if I'm wrong, but I got a caramel milk tea, something I have not yet found at other boba spots! It was also delicious, with a pudding addition. 

I can see how during peak hours, the smokers around the front can be deterring but on the off-peak, seems like a good place. 

Thanks for helping us with our Sunday night fix!",EfDNMUAQQikOXjfgTIK9kg,0,1,5,Km6eAeU9clSVToq4PGstXg
225315,2014-10-12,1,YU2XR_ZY-g2VzDpi7KMzEw,"Some of the female employees are so rude and have no customer service skills. Doesn't greet when people come in and can't even smile! 

Place is always cramped and not very clean. Once sat at a table with friends and the table was very dirty and the milk tea spills have already dried up on the table.. 

Drinks are okay, but I have tasted waaaaay better ones at other places. Also, parking is terrible because of the plaza being so small for all the businesses next to each other so be aware!

Also, they are always seemingly in a rush to take your oder, give your check, and rush you out asap for tables to turn faster. . Overall, this place pretty much killed it for me because of mediocre customer service skills and average taste of drinks.",UtUy4oOu92zOahLQAO34eQ,2,0,2,2zR80g-IEyv_ybVOMwwxSA
234470,2015-03-26,0,YU2XR_ZY-g2VzDpi7KMzEw,"Their boba is perfect for me only because it was chewy, and I hate soft boba. I got their jasmine milk tea and it had a strong tea taste not the generic type of flavor.",OOaYUUTSXH9zazrt-Td45A,0,0,5,iYPFHwXsijL1m4N6YYTKug
323233,2014-09-07,0,YU2XR_ZY-g2VzDpi7KMzEw,"This place was okay. I guess i would say its for the younger crowd because i saw a whole bunch of kids hanging out there. Service is whatevers, they weren't too friendly, but they weren't rude either. 

I got the Royal Milk tea. Very good. My husband got the Stawberry Slush with Lychee jelly. it was good, but you can tell they used the power kind. They Lychee was really sweet too. 

But they made the drinks really quickly.",qQITAvJ7xlKEUiM8x4kA9Q,2,0,3,K5kFCHtGFn33oW9e0HAz_g
370823,2017-02-22,0,YU2XR_ZY-g2VzDpi7KMzEw,My take out steak got burned... it's already the second time! How am I supposed to eat that!,AUp8tXhlSAepr5-CeeWszQ,0,0,1,eXskbMetKZiblj8WB8ry-g
