,date,funny,business_id,text,user_id,useful,cool,stars,review_id
68197,2017-11-29,0,z2CVPfaG8C_rydUZCcsqbw,"This is the best ramen place in Las Vegas. They use real chicken broth and fresh made noodles which is just a great combination. Also, they burn the chachu a little to give it a crispiness! Some people commented the soup is greasy, which is absolutely normal because it's a REAL chicken broth.  This is a simple ramen place for true ramen love.",wdBaHAgmdr2a8ueqbbzWow,0,0,5,JNb0cIMR8aMifqAdGVyu6A
186128,2017-11-11,0,z2CVPfaG8C_rydUZCcsqbw,They've done a fantastic job in flavor and their broth isn't ultra thick (which is an issue I personally have with other ramen places),eO7104zMY53hqJ6VEYn8qQ,0,0,5,ivhV5xIhGDTg-1fNgFnmdg
399456,2017-10-26,0,z2CVPfaG8C_rydUZCcsqbw,"To think that 8 years ago good ramen was something that was quite difficult to find in Vegas with very fews stores around the valley that served this delicacy. But fast forward to today and there's a new shop popping up all the time. Ramen Hashi is the newest one, and upon reading reviews where it drew comparisons to the famous Shin Sen Gumi in Los Angeles this place was a must visit. And it definitely does not disappoint. 

Location: Traditional Ramen Bar. There's no tables here but instead a long bar running from front to end. People come here to slurp their ramen and move on with their day similar to how ramen bars are in Japan. The good thing about this spot is that it's not crowded and the high ceilings and open space behind the bar leads to a less cramped feel unlike most ramen spots. 

Service: The owner/chef greeted us immediately when we sat and went over the ordering process which is quite simple. There's a checklist where you can select your preferred type of broth. Extra topping options. And finally drinks. Water is provided at each seat which is nice as it's more DIY service. He made sure to check up on us and made polite conversations.  He also went into detail about how his ramen differentiates from other local spots. He takes pride in the fact the the noodles are handmade and also that the broth is very light. This was music to my ears as my favorite ramen is one with light broth and of course handmade noodles. It shows great mastery of technique as it's only the broth and noodles with no extra fillings and stuff to mask or enhance it. If you can ace that then you definitely know your stuff. 

Food: Shoyu Ramen: Absolutely perfect. The noodles were cooked to the perfect hardness and the chef stood by the noodles the whole time timing it perfectly as it cooked. Broth is very light which is good as it allows one to fully enjoy the flavors of the noodles. Also there's no heavy feeling that comes with broths that are more oily. The egg is the most traditional way I've seen in Vegas where the yolk is still cool in the middle but the whole egg is soft enough to melt in your mouth. The Chashu was also a standout as each piece is laid out in a pan and individually seared with a blowtorch. This creates an excellent flavor profile and is different from the normal ones that fall apart in your soup. All of this is standard with an order and at 9$ it can't be beat. 

Chashu Don: The chef only makes a certain amount of this for the day and I happened to get the last bowl. When serving this dish to me he mentioned that they didn't have enough rice which he apologized to me for while also giving me a 3$ discount. This was a great show of character and service as the bowl had me stuffed and I couldn't even notice the less rice. The chashu is seared like the ramen but it's smaller pieces yet the portion is generous and it never felt gross which is common sometimes as it is a very fatty dish. Egg was again delicious and I definitely cleaned this plate in less than 2 minutes. 

I'm overjoyed of the fact that I can finally say that we have good ramen in Vegas and to see how much has changed over the years with so many great spots in town opening up is absolutely exciting. This is traditional Ramen in it's purest form with the ramen bar design and prices. I'm glad I don't have to drive all the way to Los Angeles for Shin Sen Gumi and I'm already looking forward to my next visit back which will definitely be soon.",rfD1rP1mwozBj7pJ1eS88Q,3,0,5,xwT7XznlY6bIZU3H8vydxg
540243,2017-10-30,0,z2CVPfaG8C_rydUZCcsqbw,"This is new ramen place in Las Vegas. I really really liked there ramen. There ramen is housemade. It tasted just right. I added extra seaweed and egg to my ramen. Salt, spices were just perfect. It was very satisfying. My bf also loved his. I will definitely go back to this place.",m7WqfhqiKvpubRJfmy2StQ,1,0,5,0Idv0fnPZEUaYOV4fEga1g
549044,2017-10-14,0,z2CVPfaG8C_rydUZCcsqbw,"The best Ramen place in town.
Great quality . Great staffs.
Two thumbs up!!!
Young is the best!!",hirbcwbLHJ87ozLyBdYhBw,0,0,5,5L3dYHiE8nT-DUK8tK8I3g
729209,2017-11-08,0,z2CVPfaG8C_rydUZCcsqbw,"It's my first time place. 
That was so much better than good!!!!
Good taste. Feel like healthy.
And good served.
Thank you  so much chef ^^",arBMaKiqVeb1cFYdKADq1w,0,0,5,KIEKOnSG1lCsgg-BefqG2g
871351,2017-12-31,0,z2CVPfaG8C_rydUZCcsqbw,Tasty and efficient! Love the operation mode and the dishes here. Definitely will come back and introduce to my friend! Five stars!,14mfHB678uV4H7pO641kMg,0,0,5,q_kJzTzs29vp66hEQJpPfg
938033,2018-01-06,0,z2CVPfaG8C_rydUZCcsqbw,"Came to this place because all other ramen places had an hour line.  

Boy are we glad.  Chicken is the theme here.  Chicken based ramen.  

It's like chicken soup but packed with some super flavor.  Very clean and just tasty.

Menu isn't heavy on items but doesn't need to be.

Get the tori paitan with extra noodles and you won't be disappointed.",AaixawCI3hvKdr7eSnM08A,0,0,5,Zvolz7PniQGdme1g4C6qlw
999112,2018-03-03,0,z2CVPfaG8C_rydUZCcsqbw,"They use real chicken meat for broth, not concentrate. Food tastes clean and kosher; you won't be terribly thirsty afterwards. Open kitchen concept so you see how food is handled.",FIUsQ4A6O9L6clK-ois8KA,0,0,4,FlJ6CO06HyY_y-LMRZWhvA
1024345,2017-10-25,5,z2CVPfaG8C_rydUZCcsqbw,"Clran modern interior, great presentation, homemade noodles, sounds promising but their food needs some work.  Bear in mind they have only been open for two weeks.

The noodles are made in house but they lack bite and chew.  They are a bit soft and expand quite a bit in the broth.  The shio chicken broth is nice and clean but lacks umami. The tonkotsu broth had good flavor and thick consistency which was wonderful but the tare was much too heavy making it quite salty.  Chasu was deliciously tender with a nice flamed char.  Excellent.  Menma sweet and not soft... Very weird taste and texture.  Tomago was a perfect   thick runny consistency, but temperature was really cold.  Pork fried rice was also very salty.  I feel they are 60% their and need a lot tweaking.  Shows promise but needs a bit of work.  Also the place is run by Koreans, no big deal but I asked the waitress if hashi (the name of their restaurant) meant chopsticks and she said she had no idea.  Srsly?  Don't know the meaning of the restaurant name F where you work at?",7ltZhUNe6_2jKfmRvB2dBQ,0,0,3,O20jTmQxy7_CcKSYOqTFdw
