,date,funny,business_id,text,user_id,useful,cool,stars,review_id
46801,2014-05-04,0,MDVbJicJvqaO4WGx0vEabQ,"Food is good but the service is terrible. They told us a 25 minute wait. 45 minutes later, they said they could seat us if we divided into two groups.",14FOKbgDkV2RNCfg2gG8Wg,0,0,2,0sLI19pcLeu8nGM75ROr2Q
53704,2017-05-27,0,MDVbJicJvqaO4WGx0vEabQ,"Manager did not care about my experience. Mindy, the server was amazing and friendly and always smiling. Unfortunate that the manager was so flippant and unhelpful",8O-dk2gsxiwA33Y3O12uog,0,0,2,qXve-EHVJLIIuCa7SOzT4A
72408,2013-08-20,0,MDVbJicJvqaO4WGx0vEabQ,"I generally like Chili's. It's a good place for us to get some food when we are too lazy to cook but don't want anything too expensive. The wait staff at this location is always really nice and prompt about keeping our drinks filled. 
We went in during a pretty busy (but not packed) evening just to get an appetizer and some drinks. It took over a half hour to get our appetizer and when it came the avacado eggrolls were soggy and the boneless wings were pretty cool. This was our only bad experience here and the ended up voiding our bill because it took them so long to bring us the food (and we didn't even complain!) I will go back because of how well they treated us.",Ewndw7ouqvqV10VBQo0MXw,0,0,4,W6Zx4fRM0wjNYBjgA3346w
81884,2016-03-17,0,MDVbJicJvqaO4WGx0vEabQ,"I ordered the chipotle bowl for the first time. It was surprisingly really good. A little spicy, but great sauce.",vwWWb6sSilt36NXFO6NvWA,0,0,5,9Q4RWRQbzulGok8wkgUA9g
122318,2014-12-02,0,MDVbJicJvqaO4WGx0vEabQ,Waited at front in empty restaurant.  Hostesses all came out later as one big group like they were just hanging out in the back.  A busser had to help us because nobody was there.   Points to him (tattooed guy for the win)!!!  The only things I like about Chili's are margs and guac!  I wasn't drinking so I opted for guac.   The waiter had no idea how to make it and was using avocados that weren't even ripe yet!!!  Cmon Chili's your job isn't that hard.  Seriously.  I live across the street and I'd rather eat at a street taco stand now.,LNHbhiHdvrjGPJfDEWVwcw,0,0,2,qTZOyNxADFiSHGq0K5-kxw
139189,2011-07-01,0,MDVbJicJvqaO4WGx0vEabQ,"This is your standard chain Chilis, but be prepared to wait.  The location is prime for both tourists and locals making this entire complex very crowded for both lunch and dinner.",DWfos3PxcrkqAJoAZHEg3A,0,0,3,MagvVtwvQoDpwK7qadyZig
147290,2014-08-17,0,MDVbJicJvqaO4WGx0vEabQ,"Good food selection! Great drinks! Amazing prices! They now have a tablet at the table where you can browse the menu, order and pay! Very convenient! Always packed but the wait isn't more than ten minutes. Would definitely recommend this place for a couple or group of friends!",CzZ7E7TYPJVsj0pXdHxR0g,0,1,4,waSKtKLbdOMlz3jf1YW9XA
147373,2017-01-19,0,MDVbJicJvqaO4WGx0vEabQ,30 mins for lemon wedges and it took 48 mins for our order to come out. Not the first time we've had issues at this location. There will not be a third! Just because your under staffed doesn't mean customers have to be ignored.,a4de3J_ObmPGPh6QJT3uIw,0,0,1,dQK-tmgZZPVXn_f-PFJMyA
154495,2016-05-08,0,MDVbJicJvqaO4WGx0vEabQ,"I come to this Chilis all the time usually but today was a bad day for them. We had to wait 30 minutes for the waitress to come over and ask if we wanted any drinks. The table was extremely sticky so we asked her to wipe the table off. And as she went to get her rag she went to another table to get them more drinks. After she wiped the table off if was still sticky and disgusting. I had to get up and wipe the table down myself. The floor was disgusting and looked like a party had just happened underneath the table. When my husband got his coffee, there was a floater in his mug, the rim was dirty and the spoon has white stuff all over it. We asked to speak to the manager and he had nothing to say but I'll have a talk with the waitress. He was completely flustered that we were leaving and he made us feel unwelcomed and making us feel like we should stay and give her a chance.",o_CyN76nmgtsQ4BnetfxUA,0,0,1,I93Zayj8ukNHqCru5nsDTQ
200134,2016-09-20,0,MDVbJicJvqaO4WGx0vEabQ,No coors light No Dos XX they where out on Sunday night I got a beer bottle 3 moths expired food took 45 minutes and was cold,5MT5JlSuaMNPEn-wrgqLpw,0,0,1,lHrfuM5ce-pMjWNoBsYPmg
