,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2127784,2014-02-28,0,e8aRJbv2EMH5DqMzbDK8wQ,Can never go wrong with a Mexican Pizza from Taco Bell. Staff was extremely friendly and the service was excellent. The Mexican pizzas are incredible as are the Doritos Los tacos. Try the Gordita crunch as well as the cheesy fiesta potatoes. Nachos Belgrade is legit as well. Love this location right on on the corner of jones / tropicana. Quick service and even better customer service. 2 thumbs up. Enjoy,RETvTuAAmHHT9HGO-m5Y9w,0,1,5,Ik1dqK562VbhvesErnVafw
2395875,2017-11-05,0,e8aRJbv2EMH5DqMzbDK8wQ,"OK so my first review of this place was a bit hearted,  but I have since then gone back a few times and, yes people make mistakes, that's forgivable... And that window zombie with no personal skills seems to be less of a window guy, makes me return bcz it's cheap and easy.",iQmhBJZ4RBvZM2LY06eE-g,0,0,4,BZ9MHCPlqtfKi5JyOl-QTQ
2649445,2017-01-31,1,e8aRJbv2EMH5DqMzbDK8wQ,Food was good honestly however i was kicked out for wearing my jacket hood over my head. Felt the lady didnt care for other races..... I'm going to add to this I called the corporate office they called me back and they were very apologetic and also said there is no corporate regulation against wearing your hood or your hoodie. Again the food was very fresh very good I felt the attendant didn't really appreciate me and I thought it might have something to do with my ethnicity.,_i-joRZc2-d5VzgI-j3PCA,0,0,1,yUv4345c5NvF6UsZHVZTAg
2871339,2017-02-27,0,e8aRJbv2EMH5DqMzbDK8wQ,Ok so I clearly ordered a Quesarito with NO MEAT /w potato substitute plus a side of tortilla chips & cheese... first off the there were no chips in the bag I had to go in to get them - (obviously I went to the drive through because I did not want to go in ) ... then when I got home my daughter could not eat it because there was meat on it - The receipt clearly stated no meat ... this Taco Bell Gets worse every time we go... now I know why the guy at the window was weird when he handed us the food ... I am writing a letter to the board of directors and the local franchise owner .,1YMBeVDqG8RX9ZDEHM31YA,0,0,1,XBK6t9armrXEBBQKksCQpA
2993493,2016-11-07,0,e8aRJbv2EMH5DqMzbDK8wQ,"this used to be my favorite taco Bell in town, fresh yummy food, always piping hot,and never skimming on the ingredients just the right amount. but NOW since the remodel they have truly gone down hill..food is ALWAYS cold takes forever and things are always wrong/missing ugh and it's the closet one to my house, time to find a new one",baCER6Oo5rMVK9ruvVjL4w,0,0,1,rt9PlICV3ZnB5QiIdvPDfg
3157304,2017-06-17,0,e8aRJbv2EMH5DqMzbDK8wQ,"This Taco Bell is pretty nice inside! The computers went down two weeks ago. The GM was nice and offer us water, which was nice thanks",P3-PxLvtQfmiPJCCygzm5g,0,0,5,00ZXHOOuPzssk2PK65K10A
3305880,2017-10-27,0,e8aRJbv2EMH5DqMzbDK8wQ,"I love taco bell, but this location i feel like a mediocre. The staff are great, but food preparation is not as good as the other location. The chalupa is serve with minimal meat and sour cream. The meat is cooked with less seasoning than the usual taco bell.",SkJGYxmfRNxEhnIdQ6y8PA,0,1,3,5-TbH3H62eyc9AJe3tujAA
3318387,2016-01-26,0,e8aRJbv2EMH5DqMzbDK8wQ,"I just came by after the gym to get a quick bite to eat with my friend. We walked in and were greeted by Brittnie. She greeted us with such a joyous tone and she smiled so genuinely. She took our order and she even offered us a water cup after we ordered, which was unexpected for me. That kind of service there stands out to me and would make me want to come back here alone. The food was good and tasted fresh to me. All positive vibes from this Taco Bell.",hM3oEy9HoC_uQExSdwUysg,0,1,5,lUthZ-Fl31Z9KzWGLyx2fA
3520308,2012-12-04,0,e8aRJbv2EMH5DqMzbDK8wQ,"I worked all day with nothing to eat. I passed by this Taco Bell and decided to stop in for a quick bite. 
I ordered a ""Doritos Los Tacos Supreme"". This has to be the best invention at Taco Bell ever! It was delicious. 
The store was clean and the cashier friendly. I didn't visit the bathroom.
I see they have a ""Big Box Deal"" that the cashier says changes each month.  This month it included the Doritos Taco and other goodies. I wasn't able to eat a big meal knowing I was going out to dinner in a couple hours or I would have tried that.
Hey, it is fast food and not ""real"" Mexican food but every now and then it really hits the spot!",Fv0e9RIV9jw5TX3ctA1WbA,7,7,4,dC_vDrwb5OYdy8SLIAnbsQ
4068539,2018-06-29,0,e8aRJbv2EMH5DqMzbDK8wQ,Are you kidding me right now I frequent this talk about often it's 110° today and I just wanted to cup of water to go with my food I purchased three items and was told I would have to be a daughter dollar for a water cup to get tapwater I'm not sure what is going on here at Taco Bell I know the place does it on the strip and I left a review there saying I will never go back and now I'm leaving a review for this location is lost me as a customer it's 110° outside I should not have to pay for tapwater are you kidding me right now I frequent this talk about often it's 110° today and I just wanted to cup of water to go with my food I purchased three items and was told I would have to be a dollar for a water cup to get tapwater I'm not sure what is going on here at Taco Bell I know the place does it on the strip and I left a review there saying I will never go back and now I'm leaving a review for this location is lost me as a customer it's 110° outside I should not have to pay for tapwater.,sCelgwFoaNLMC_A7Y8usCw,0,0,1,ylDhq8QZFudeaHleunsSGg
4540046,2017-09-17,1,e8aRJbv2EMH5DqMzbDK8wQ,i decided to go here for lunch yesterday around 3pm ish and the manager named dwayne who took my order at the register was very rude and rushed me through my order! i ordered my food with no salsa but when i got my food it had salsa in it and i let the manager know and he said that i ordered it liked that! i told him no i didnt you rushed me through my order and didnt pay attention! this manager really needs to be re trained! the food here is terrible i wont be back!,SPI7O1GKZTvJhiXNFj81Eg,2,1,1,jSc4kwoWIUFq3w1hPmumAA
4634892,2012-08-07,0,e8aRJbv2EMH5DqMzbDK8wQ,"Den the manager is awesome, I get a free Nacho bell grande and Mexican pizza next visit since they forgot my pizza and my receipt.",7QXtasoVTQJuEjbmbLsDGA,1,0,3,zU6fiTinoBJeUyPVHsDB8A
4707614,2015-10-25,3,e8aRJbv2EMH5DqMzbDK8wQ,"Yep! Taco Bell is my go to fast food restaurant. I just can't resist a chalupa supreme and oh how I prefer them so much more than Del Taco. Usually your to go orders are correct and they never skimp on sauce and napkins. I love that. Hate how other fast food restaurants don't supply those things unless you ask or are stingy with their napkins. 

This location is pretty good. Today they forgot one of our tacos and that was disappointing. Yes, it was only a $1 taco but who doesn't want their order to be correct? Plus the drive thru attendant wasn't very friendly and was a bit weird. He asked to see our ID with the credit card, totally understandable, but then meticulously checked the ID to a point where it felt like he thought we were thieves. Usually a quick check of name on the ID and a photo comparison does the trick but nope he did more than that. Just strange. Didn't help that he didn't use this meticulousness to check our order for correctness. Yeah, I'll probably be back because I love me some Taco Bell but I'll probably double check my order next time around.",BpJWttiu9h5cgxtVkQZGXw,2,2,3,0jTl3cpQ_xIl7MRHbYjDwA
4956370,2010-03-17,0,e8aRJbv2EMH5DqMzbDK8wQ,"The Six-Shrimp Taco meal came with a total of 10 shrimp. 

Every order before me (5) and every order after mine (3) was wrong, except for one. 

They fixed the mistakes on multiple of the wrong orders, but this is not a ""good"" Taco bell, though it was clean.",KuGQIxKfGiHLNRuWLuPpXA,1,0,2,kNgu9JSiGsISWPMKOymPKA
5425908,2016-10-11,0,e8aRJbv2EMH5DqMzbDK8wQ,24 hours always a hit and super polite customer service!  Fast food. Tacos. Tasty. Cheap.,0rsY9WPCzRh3uE6mx582MA,0,0,5,PTxfHJEoNiyyb3Y_y2wxdA
5493704,2013-04-21,0,e8aRJbv2EMH5DqMzbDK8wQ,I have been here several times and I think they only got my order wrong once or twice. Sometimes they overcook the grillers. I have never tried any of the special gourmet bowls they make at this location though.,XiA038PHn_fq-s7p38S00g,1,0,4,rfSP0xn__IQ6Wu2SSuaStw
5603556,2016-09-15,0,e8aRJbv2EMH5DqMzbDK8wQ,"Drive thru. Order food ask for hot sauce. Drive away 

3 packs of sauce. Really!?


Bean burrito with. A Few uncooked rice",k06Tl-1UgYobsrTlrOLNFw,0,0,1,Mxo-qHx5XWUJJy2ourT53w
5625800,2016-02-22,0,e8aRJbv2EMH5DqMzbDK8wQ,never had to wait so fuc*ing long in my life for drive thru. vegas local and love taco bell but this one sucks so bad. never ever go here took me almost 20 minutes with only 2 cars in front of me. disaster. they don't care at all here about you.,JLtvsyu348me_101eC760A,0,0,1,oKARKFbR8gKjSrNnjL7i9A
5830103,2018-07-01,0,e8aRJbv2EMH5DqMzbDK8wQ,"Best taco Bell in town, the costumer service is always on point. I love this location, I've coming here for a while now and love the friendliness of the staff, the drive through sometimes might be a little busy but it always moves fast, they sure make the food quick.",QguZ25o46c_fXRh19F2ThQ,0,0,5,Qa-qLf1I_IkwkWFQGewGBQ
5935711,2017-10-29,0,e8aRJbv2EMH5DqMzbDK8wQ,"I rarely eat here but tonight was craving it. I was not very impressed with the service, starting with a guy who took my order. I could hear him eating chewing food while he was taking my order. The cashier at the window after handed me mu CC back asked if I want any sauce which I told her that I would like some hot sauce but when I got my food there wasn't anu sauce or napkins was given in my bag, smh. I will probably won't be returning to this restaurant again.",AVu2hk0eSME-fyoE5WyJmQ,2,0,1,KPOGLLL7IiaX483iLBeH6g
