,date,funny,business_id,text,user_id,useful,cool,stars,review_id
298422,2012-12-29,0,g7fXSjIsE31hLIW5z60zfg,"We first tried C2C at the Las Vegas Distillary. And what a nice surprise. The food was off the hook and the guys were awesome as well. Very friendly and helpful. The portions are huge and  delicious. Would recommend them to anywone and have. I had the Memphis and it was the best tasting and moist pork I have ever had, Was telling everyone around me to try it. It is that good. Looking forward to trying theit other sandwiches as well. Thank you guys for a wonderful yummu sandwich. And being so friendly !!!!!",6iQpc1xkEAkRWCD4uFDGfQ,0,0,5,B2ZDhLtINB9jgUmfKt9UHA
800421,2013-04-24,1,g7fXSjIsE31hLIW5z60zfg,"I got the Bloody Bay (Jerk Chicken with Pepper Jack and Mango Bean Salsa) with Lavender and Sea Salt waffle fries and a can of soda for $10.  

I am a fan!",1Hhz6FGgvi9qd1q6PR0AEA,0,0,4,I4MLBGsmDSiDirfBuAUzLQ
1019661,2014-09-02,0,g7fXSjIsE31hLIW5z60zfg,"There was no line. There were no orders.
I ordered a gyro. It took 15 mins.
It was 8 dollars and had almost no meat on it, though the meat was tasty. The cucumbers were not crisp and they tasted like they hadn't been washed. The pita was headed to being stale though had delicious flavor and crisp tomatoes.
I am really sad, I was excited about the Sonoma Sandwich and I may give them another try but I am not happy at all this round.",GdLch_94GrLQs7tNgcONqw,2,0,1,z6SArZfQUZ0o12ledi5mPw
1199945,2012-09-24,0,g7fXSjIsE31hLIW5z60zfg,"Found these guys outside of Khoury's during one of their wine-tasting nights, and let me tell you, I'm glad that I did! 

The two owners were both there, and are both very friendly guys. The services is fast and timely, and the food was great! They specialize in east-coast deli style sandwhiches and seasoned waffle fries, and keep their menu simple with about 5 sandwhich options and several seasoning options for their waffle fries. I had a sandwhich with breaded chicken, provolone, and homemade bolognese sauce on a toasted garlic hero, which I personally found to be delicious and hearty. The cajun ranch waffle fries were equally tasty and complimented sandwhich well. 

They also had a lobster salad sandwhich with avocado, grilled chicken sandwhiches with salami and a variety of cheeses, as well as a couple of breaded chicken sandwhich options, and a meatball sandwhich option with friend mozarella sticks in the sandwhich (which I was definitely debating on getting instead of the one i got).

Also, they appearently change up their menu weekly, which should keep their menu fairly interesting.

These guys aren't re-inventing the wheel here with the food-truck craze; what they are doing is providing fast, convinient, well-priced, tasty sandwhiches.
All in all, If you're looking for something tasty, convinient, a bit different than what you might find at most places, and fairly inexpensive, I would definitely give these guys a try.",NtgSJaUmcoBRxHMbRQtDgA,1,2,4,ctLRTf0-TXB8dDYOxkYiPA
1598057,2013-02-01,2,g7fXSjIsE31hLIW5z60zfg,"Yumm!! I have eaten Coast2Coast's food on several occasions. 

Their sandwiches are delicious and I really like the bread they use. My favorite item to order is the loaded fries: waffle fries covered in cheese, bacon, ranch and scallions...it really is the perfect cheat meal/snack.

The staff on their trailer is always really nice and friendly too. Thanks C2C! xoxo",haSh72Q0MsQZUpWPeVgp0Q,2,4,5,h-JxSPEulcReFdwszn-oOg
1692741,2014-01-31,0,g7fXSjIsE31hLIW5z60zfg,"Coast 2 Coast Food Truck is usually on UNLV campus which is great because that means I can walk to the food truck to get food from the library and not have to go very far.

This food truck has a lot of delicious sandwich options, like my favorite the Ill-A-Delph, and sometimes they have new sandwich specials. Sometimes they have issues though like running out of certain sandwich ingredients or no fries or can't take any credit cards.",vLUHU5KxoB_CzLSHLkwz-g,0,0,4,l-FZKSx41f8EJMUCo9ztiQ
2505667,2013-04-11,0,g7fXSjIsE31hLIW5z60zfg,"I had the chance to try this place the other day on UNLV  campus. I ordered the Bloody Bay and it was so yummy!

Prices weren't too bad and service was quick! Definitely, going back to try some of the loaded waffle fries!",HagxFs_rJzqi8SLfGaZ90Q,1,0,4,wR7OZPuqjTwKZXNiwhPZoQ
2608570,2013-06-07,0,g7fXSjIsE31hLIW5z60zfg,Had the Santa Fe  with sweet Fries ...So good,NfiCjguOWoyec_EyP02n8g,1,0,4,MCxyLkt29G-q5QcRvnn1KQ
2616774,2012-12-18,0,g7fXSjIsE31hLIW5z60zfg,"visited on 12/10/12 & 12-/12/12.  My original review was ""filtered"" by Yelp. So I deleted it and reposted this. 
I've visited Coast2Coast on a few occasions.  I've tried several different sandwiches, all of which have been huge portions for a lunch, especially with the seasoned waffle fries.  
""The Brooklyn"" is a pastrami, grilled onions, swiss, coleslaw, on marbled garlic rye with 1000 island dressing.  Hot, toasty, melty, meaty, sandwich awesomeness.  
I enjoy the cajun waffle fries along side.  The guys cooking the food are friendly & professional.  I've not had any negative issues at any visits. Fast service, great food, full belly, only thing was going back to work from such a filling lunch.",KANWuzz4Gz2gNQH4xC53cA,0,0,5,7VPzCrVaTOehszXvw3I9cA
3061683,2013-10-07,0,g7fXSjIsE31hLIW5z60zfg,"I have eaten several of their sandwiches. My biggest dilemma is which one to get. I do not agree with some other reviews stating not much meat. I have always found their sandwiches very full. I especially love the Montana, Sin City, and their meatball sammie. How can you not love a meatball sandwich with mozzarella sticks on it? In my opinion, there is not a bad choice. I have recommended them to several people who were equally as pleased! I do wish their web calendar had dates as well as times tho.
Loaded fries are the bomb!",fFTpMZ1RJFHbzvh_0OiOdw,0,0,5,cwj5syWIphqN0x6Hr5Ks9A
