,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1419620,2017-01-20,0,Q283sagGad1VlOncWykBKQ,Great customer service and food was fresh! We were helped right away. Came in yesterday for lunch.,67feP3pMKqhVUvn4uAouxQ,1,2,5,1SezkIb36MkQLeshsUt38Q
1455165,2018-05-27,0,Q283sagGad1VlOncWykBKQ,"Slow service, stale bread and bums in front blocking the door.  Very sad. 

I almost drove away when i saw the bums, but in Vegas it is nearly impossible to avoid them so i pressed on. 

Huge mistake.  

Do not recommend. .",iQ-gmfsU74G2qnLatXFo5w,1,0,1,HF7Tl4EUF_EO-rj9H2SBHQ
1661599,2016-02-11,0,Q283sagGad1VlOncWykBKQ,Before 10pm on Wednesday. They have no provolone cheese or yellow peppers. Not even up to par for a Subway outside the US.,6JyEEVHLlotom_-wc5XdVg,0,0,2,34-OOMy4yzwLQtzS-P6tNw
1957257,2017-02-21,0,Q283sagGad1VlOncWykBKQ,Ismael y Rocío greeted us with a warm welcome at 10:20pm on Monday night they were courteous and kind and made my experience at subway an incredible late night run will be making more thanks to them,ptoFRrGkaMM6-3NvDxzLnQ,0,0,5,8meUE2dDFE5UStU3jtlRjg
3330291,2015-04-03,0,Q283sagGad1VlOncWykBKQ,Okay so I came to this subway for a late night grub when I walked up to the door it took like 5 minutes to open the door becuz it was soo late looked like nobody was there,El-8iIXQlcUUchBqwBiHzQ,1,0,1,ZL01pU5PRg190f4cE_p7Vw
3745239,2018-01-07,0,Q283sagGad1VlOncWykBKQ,This is the worst place I been such bad customer service girls that work there are so rude they don't even greet you or smile definitely will never go there again it doesn't even deserve the one star,CZD_mszts7gs-jcjM2WD-Q,0,0,1,oN_qSbtzucNkhQz2KBNGKQ
3851138,2016-09-27,0,Q283sagGad1VlOncWykBKQ,"I went there at 4:30am and the service is suck the guy who has beard ., he is not friendly , the way he talk he cant even open his mouth while he ask u what type of bread ...",sG3z8jHw4LeU8fzdW7zRIQ,0,0,1,14kBKkG08Q_9njJeV62BkQ
4163803,2015-04-04,1,Q283sagGad1VlOncWykBKQ,So I just came here again the other day and I was pretty disappointed. Service was decent but the quality of food not so much. Literally all the drinks were watered down. I had to switch out my drink FOUR times to finally settle for a drink I did not want because it was the only thing not watered down.,FBlKK57447Wt-EUR1TfENw,2,3,2,ZsZC49C7dRjaibp2vErnQw
4522925,2018-01-14,0,Q283sagGad1VlOncWykBKQ,"Over the multiple times I have been here I've noticed that the employees don't change their gloves when handling food and the things around them. Of course I remind them to  change their gloves, but I shouldn't have to. This place needs major education on sanitary and food handling. I'm not returning.",nNqiwiof1JjmFd4Ii6UF6Q,0,0,1,mfkx0LInXFljQuAYG0Pdbg
4607667,2015-10-31,0,Q283sagGad1VlOncWykBKQ,"Service sucks, let me tell you why. I am vegan. I asked for a foot long with my bread toasted. The guy at the counter asked whether or not I wanted meat or cheese, I said no. The guy then turns to his female co-worker and starts laughing at me and says "" toast that sounds good"". They are sitting here snickering right in front of me. So rude. No you morons I am not going to order just toast... I proceeded to get vegetables, avocados, etc. Was extremely disappointed, as most places are kind and dont laugh about what I am eating.",lYg8Hm2SZb74hHhF2ubzrw,2,0,1,fouij0dpfSmAaTV91pHcDQ
5123794,2013-07-24,0,Q283sagGad1VlOncWykBKQ,Decent subway location. Located by a Anytime Fitness so you can get some carbs prior to your workout.,AQ0NRRasg_FA403S5gKEDA,0,0,3,eAndnhGdDZqUJaEnxg2u9w
