,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1305984,2018-03-04,0,4yJVSK-Q5UkED6RjORRssA,Nice service but no Alcohol or wines served was disappointing Lighting was to bright for dinner made the atmosphere a little more on the cafeteria feel. Food was good,L8jFs9jlW35NkoQWsBIRnw,1,0,3,uuNJjW6t_aIrBHT-wT0v-A
1521097,2018-04-16,0,4yJVSK-Q5UkED6RjORRssA,Party of 3 for lunch. First time there. Two had a chef salad that was good but nothing special. I had a hamburger that tasted unlike most burgers. It didn't sicken me so not sure what it was. Fries were ordinary. Service was ok. We're the only ones there. Doubt we'll return.,dDfyN0ExD5-3PKxL3sv9eA,0,0,3,HwadTa2QBIKLzj6L6c08xQ
2098191,2018-03-31,0,4yJVSK-Q5UkED6RjORRssA,"Small hole in the wall. It's been here since September and I've never seen it. We came here cause we wanted some pupusas after soccer practice. Inside has a very intimate setting. The dim lighting and white upholstery gives it a modern look but with some casino vibe. The menu has alot of options. Lots of seafood,pasta and steak options. 
We walked in and ordered 5 pupusas revueltas (tortilla stuffed with beans,cheese,pork) at $2.25 each to go. And that took 20 minutes to make fml. So definitely order ahead of time to avoid wait time. Once we got home they were soo good! At most places you go to they will cheap out on you and put more beans and cheese and barely any pork. But these had alot of pork. The size was about my palm and it was very thick.  Came with curtido and tomato sauce. Maybe I'll come back and try the rest of what they have to offer.",AKRmB1u4S7ckLXO3Pl74Cw,2,0,3,NjteHosC0jCs6TEhvHVnNw
2136109,2018-06-23,0,4yJVSK-Q5UkED6RjORRssA,"An excellent dinner! They are mostly Mexican but have steaks, pasta, and seafood. Our table had some of each and it was all good. The server was absolutely awesome. Very affordable. We will definitely be back!",Tz7sOM6PYX2BgRM5hP0dQw,0,0,5,oLKJJIcLa9LZbo98WoINjg
2308233,2017-10-08,2,4yJVSK-Q5UkED6RjORRssA,"Great food and great place, if you want to join a family restaurant this is the place to go,  Their menu looks delicious,  We only tried a few items and they were delicious,",x-oLSMOGSomtQRbHXDQnUQ,3,1,5,XuxE_SUibkdK0vlHGh239w
2662803,2018-06-30,0,4yJVSK-Q5UkED6RjORRssA,Best Food In Vegas Since I Been In Vegas And I Been Here For Almost 4 Years Now... The Pastas ... The Steaks... The STUFFED BAKED POTATO ... WOW... I'm Very Picky And I Can Almost Eat Everything On The Menu ?,z2WcHA1bM0ySMGJLRT4QqA,0,0,5,AzOCPBDJRxyf77NFdiE-Bg
2795376,2017-12-21,0,4yJVSK-Q5UkED6RjORRssA,Excelente servicio. La comida deliciosa. Un lugar para disfrutar en familia. Altamente recomendado. Pulpo al ajillo no pueden dejar de probarlo!!!!!!!,fbcQwgSekatozz-7pnJvwA,0,0,5,0bQ9SfH8NNQZnmZKnnw7ew
2891468,2018-03-07,0,4yJVSK-Q5UkED6RjORRssA,Ate here with a friend on the night before my birthday. The staff was very friendly and patient as well as took the time to explain to us what items on the menu was and give their opinion. The food was excellent. We ordered the seafood soup and the crab with stuffed potato. I don't recall the names from the menu. We will be returning soon with friends.,KXKrVPko40tE-713YjDEGw,0,0,5,Yp4Vp4IZ90G5et39YcnWQg
3448533,2018-04-09,0,4yJVSK-Q5UkED6RjORRssA,"Visted this restaurant on 3/31/18. Great service and great food. Nice, chill atmosphere. Will definitely dine here again.",FH5bFbj9AwiEfdj42JZeOw,0,0,5,O9ebg17EXL6qw29n7CDWWA
4099032,2018-06-20,0,4yJVSK-Q5UkED6RjORRssA,"Great little find. Their image is very upscale. It's good to see restaurants make an effort to look nice. I went in for a quick lunch, I saw they had awesome steak and lobster options! The staff was great and very attentive. Solid little place.",tCRv_1b6S71vuym5gmzYxA,0,0,5,CiLTOBo3dUEegnMBDbznXQ
