,date,funny,business_id,text,user_id,useful,cool,stars,review_id
124294,2013-02-08,0,uhb7nSskHRm5RFbGkGlGwQ,"After discovering that Carlos' Kitchen closed the day before I got there, I scrambled to find somewhere else close by to get a burger recently. I remembered that a workout friend told me about a new place near our gym called Biscuits 2 Burgers so I thought I'd seek it out. They pretty much don't exist online still; no official website, no Yelp page, so I started driving west on Tropicana until I found it. Despite all of this, was my experience encouraging enough to keep this place around?

The restaurant is in a fairly new strip of retail on Tropicana and Grand Canyon, a lot of the spaces are still empty and this whole area is kind of quiet. Biscuits has a temporary (?) vinyl sign above the door that doesn't stand out too much; I can only hope they replace it with something better if they plan on sticking around. The interior is very open and clean with a large number of 2- and 4-top tables, as well as a high counter facing the kitchen area. The tagline on their menu is 'your neighborhood café', and it definitely had that feel during my visit; everyone knew the chefs while I was in there and they were all discussing each other's family members and things.

The menu is pretty small; one small page of breakfast items, and a handful of burgers and sandwiches. In an attempt to order something a bit neutral, I ignored the pastrami-topped burger, Philly burger and Hawaiian burger and went with a California burger with avocado, tomato and cheddar. There's also a note on the menu that 'all sandwiches are served with choice of chips or macaroni salad', but I was given the choice of skinny or fat fries which relieved me a bit. The burger had great quality meat; it was very flavorful and cooked close to medium rare. The bun was grilled and tasty, kind of the off-the-shelf backyard BBQ variety, and a bit too thin for this burger as it split into a few pieces about halfway through. The avocado was good, but do three slices of avocado turn a cheeseburger into a California burger? I guess so. The LTO were all decent, a bit too much lettuce maybe but that's easily remedied.

The fries were of the very generic frozen variety, but they were cooked very much to my liking of done to a bit over done so I was ok with them. Overall this was not bad at all, and certainly way better than Great Links which supposedly won some best burger contest in town. The place is cute; I hope it can have some staying power in a fairly empty retail development with poor signage and no advertising that I know of. It was also a good value for the money; my meal came to a fairly reasonable $9.19 with an iced tea. If you're in the neighborhood definitely come by to support these guys, I don't know if it would make it onto any of my must-have lists, but they get my approval.",0G9BcXSQscv_GnhlNwFfjw,3,1,3,Zy1fUqyATbf8xh1iX1MryA
131362,2015-02-18,0,uhb7nSskHRm5RFbGkGlGwQ,Great bacon cheeseburgers and affordable prices. Nice simple breakfast for cheap. Definitely worth a visit. And nice customer service.,nVzRFiUNywvGbYkac8Oy9g,0,0,4,AEvr7Dt06x3LwPvNzjoFHQ
142333,2013-09-30,0,uhb7nSskHRm5RFbGkGlGwQ,"I just took my kids to this place and it was amazing! The biscuits were so fresh and the burgers were amazing.    Our waitress was Sandy and she was so entertaining.  
So if you go on the weekend ask for Sandy an order the biscuits.  You will not be disappointed",d6eVygj7Ni1VgQwRGQYjKw,0,0,5,ojsBZ02ErhazjLK0WwcTAw
201975,2016-08-01,0,uhb7nSskHRm5RFbGkGlGwQ,"I have been to this place 1 time. We arrived as a party of 6. It was me, my mom, dad, husband, sister and Son. We LOVE BISCUITS AND BURGERS, so we had to try this. We went for dinner. 

We purchased the Groupon, we had never been here but definatly wanted to try it. We figured you couldnt go wrong with BISCUITS and BURGERS. My 3 year old son however only eats soup. 

My father and I both ordered the trump Burger, My son got the chicken tortilla soup, and my mother got a club. 

The trump Burgers WERE AMAZING. They were so amazing and a really good value. They were so big we could only eat half of each, we ended up taking a whole burger home. My son LOVED the soup. He even took some home and had it later in the night. Keep in mind my son DOES NOT eat leftovers, in fact this is the first and only time he has. 

Joe was our server, he was wonderful. He also cooked our burgers and we were able to watch him cook them, they were amazing. 

I cannot wait to try this place for breakfast. We will definitely be back. 

If you want a good burger, good service, and happy kids/toddlers this is a dinner spot everyone can agree on. 

Great job guys. YUMMY!",ZmHWn8X7kaMvstAxUS8SIw,1,0,5,T2SsE8tM9xcbX75YA0mpPg
222864,2016-04-06,0,uhb7nSskHRm5RFbGkGlGwQ,"the ham steak and eggs was very good,fresh and I really like the choice of the sweet potatoes vs. White potatoes! I also understand that they make all of their waffles and pancakes fresh, from scratch! :) I'm going to try our NEXT time. very friendly service and the price is  right!",8wYbjy_Xqey1tmB0o8zBKw,0,0,4,ruEbh3odLJJvmLAGabpGPA
230928,2014-06-21,0,uhb7nSskHRm5RFbGkGlGwQ,"Came in for a late breakfast and since they have ""biscuits"" in their name, of course I ordered the biscuits & gravy. The jalapeño biscuit was surprisingly bland and the gravy had sausage in it but I could not taste it. 

It's a small spot and service is good. Maybe I'll go another time and try the burgers.",0qka5xnvBpBm7ZfGsU9oCg,2,0,3,mWmu4UWkGQFoVS9bw-MNOQ
231826,2015-07-28,0,uhb7nSskHRm5RFbGkGlGwQ,This place is my favorite breakfast restaurant ! I always get fresh quality food at a affordable price . The service is always great and Kim is the biggest sweet heart ! This place is a must try !,VmY_zNaLd0vc04FOVZ0l2Q,0,0,5,ULxZCe-g9sYUloGzARXVUw
290944,2013-12-20,0,uhb7nSskHRm5RFbGkGlGwQ,"This place is absolutely the best breakfast spot. Kid friendly, great food chill ambiance.",4zG3OsJJ77qHDjSgNPIanw,1,0,5,HLnQ13Z4ch-NZmevN2tUsg
295252,2016-12-09,0,uhb7nSskHRm5RFbGkGlGwQ,I came here and they left a temporarily closed sign on the door. When do you open back up?,JQ45cmKJmjX7fk69E9wQRg,1,0,1,fn0-S02nKbiCbyqbINn-RA
301112,2014-07-18,0,uhb7nSskHRm5RFbGkGlGwQ,"great omelets.  coffee is the worst.  hope that they change to a coffee that compliments their meals.

also, not so sure why bread or a biscuit, and especially a biscuit since that is their name, is a side order and not part of the meal???????

but again, breakfast was great.....except for the coffee and having to pay $1.50 for toast unless i didn't want potatoes???????",CBG-ddCOul1kYwxSK14HqQ,0,0,4,nbB6j1h7x3j47no3woA7nQ
