,date,funny,business_id,text,user_id,useful,cool,stars,review_id
246911,2012-02-11,0,5zpAZqSrsdltaduk67jOow,"The food is comparable to Sushimon, but the service was horrible. For 3 people to order 7, basic rolls, it took an hour and a half...and that was our first order. After subsequent rolls were ordered (then a ""quick dessert"") we were there for 2 1/2 hours when it would have been 30-45 minutes at Sushimon. After 3 visits, good food, horrible service.",P7C_Kx8ii_plKxs6TLacvg,0,0,3,cKAVeFavWegSb80zpBn7Wg
545613,2012-02-19,0,5zpAZqSrsdltaduk67jOow,"My wife and I were dedicated Yama Sushi fans for years, but it is just not as good as it used to be. So we have been looking for a new sushi place, and I believe we found it in Kabuki. The AYCE is $3 more, but the better service, food, atmosphere and lack of line is well worth it. So long Yama. We had a great meal at Kabuki and the servers were exceptionally hospitable to our two year old daughter (who can be high maintenance at meals), including giving her a special kid's cup, plate, spoon and fork - just like we were at home! We had four great rolls and some very good nigiri. Look forward to trying more things the next time we go!",vzI3FsVL6j9gaZtrEGkiRg,0,0,5,tOMUwTeldeUDtWsYp3C54w
768491,2012-03-02,0,5zpAZqSrsdltaduk67jOow,I had been to many Japanese restaurant in Vegas. And this is one of the best. They got the best sushi. SO GOOD!  Yellow tail and unagi was so~~~~ good. And very nice people. Great service.  I will be back. : ),mHr8t_El-eM-IU0TRP9Mgg,0,0,5,PxAXnS-pghr-hPnmLtC5BQ
823995,2011-12-09,0,5zpAZqSrsdltaduk67jOow,"I like ayce but what happened to those italian dishes? chefs are japanese and they do serve high quality sushi though. Smaller amount of rice compared to other ayce sushi joint, which, im sure is a good news to ladies. Too bad, only one order of dessert, bc im still dreaming of that green tea pannacotta. (update) Just came back from Nakamuraya... WOW, thanks yelpers!",zZtC3Sx0wUCT0ilBKnkyHg,0,0,4,1ofmG2j8nruyTDfhzRrHCw
1825190,2011-11-10,6,5zpAZqSrsdltaduk67jOow,"I'm writing this review for the All-You-Can-Eat deal for Dinner.

My friends and I got dropped off in the center across the street to dine at another renowned sushi place (Yama sushi?)  When we took a look at the cluster of people waiting outside, my empty stomach dropped.  The wait was about 45 minutes, and I said Hell to the No.  So I yelped for sushi nearby, and found Kabuki.

We worked up our appetites running illegally across the street in heels and dodging cars.  The strip mall where Kabuki is dilapidated and straight up scary looking, but don't be fooled.

Kabuki is clean, well decorated, and run by wonderful Japanese people!  All you can eat is 25 for dinner--

There is a separate menu with special rolls, nigiri, maki, appetizers, cooked entrees (mini udon!!), and dessert to select from.  We ordered a little bit of everything under the sun, down to dessert... so I can safely say everything here is bombskies.  Definitely try the desserts!!  They have a few different mousses that are delectable.  

The waitress was so sweet and suggested items from the menu.  She checked on us every 10 minutes with a smile so huge her eyes were actually like this ^_ ^  . 

Kabuki makes me so happy.  So happy in fact, I never regretted eating so much sushi when I yakked a later that night from partying too much.  TMI?  Yea, probably.  Sorry... but it was that good.",N2rKwbY_tAodn-jG_HqUNQ,5,2,5,ZhrNq3wvmXaSEkSNNZwqjw
1874817,2012-09-04,1,5zpAZqSrsdltaduk67jOow,"oh my authentic :)

I'm originally from Japan so usually I cook own or just eat ""kind of Japanese food"" in Vegas.
Sushi was fresh than all other AYCE sushi restaurant in Vegas! 
Chicken Katsu was yummy, Teriyaki Chicken's sause was not American Teriyaki sause.  It was yakitori taste yum yum. 

Honestly I felt this place is like a very cheap ordinary restaurant in Japan.
It's enough for me! coz I can't find any places like here for this price.
Interior is not fancy but great cheap eat place!!

If they serve fresh rice, perrrrrfect!!",3T5HwKLg-z3xk6_c7woh6g,3,1,5,NnGmh6bxVAylwlCYdbLbvg
1966837,2010-10-18,0,5zpAZqSrsdltaduk67jOow,"This is a little secret I want to share. The fish is always fresh and the chef is always eager to create a special. I've been several times and almost always leave the ordering to him...he won't disappoint. The yellowtail  was 'like butter' on Saturday night and he did something magical to the tuna..soaked in sake and soy sauce. Though a weekend night, the place was slow....sushi this good deserves the attention of the masses. Go to Kabuki Dining Bar and enjoy a hidden treasure!",dDRiymFBUd-LvdC9SeLp7w,1,1,5,Qos_wekqqUEr7TO_-kxJEw
1991008,2013-07-24,0,5zpAZqSrsdltaduk67jOow,"I would really give this place a 3.5 stars almost 4. I really like their food.  The service is alright. I think they really only have one good server. Her name is Rachel. I give her 5 stars for her service. She's an amazing server. Very sweet and attentive. And she's quick too. If you go there, ask for her! I feel like other severs don't really care.. It's like ""okay, what can I get for you?"" And maybe check on you when your food hasn't gotten to your table yet. Food is good though! Happy Hour is great! I always have to have my Krab salad with extra avocado. The tempura udon is really good too! I really like the broth. Hamachi Kama is delicious too!  I've been here many of times and still haven't tried a lot things haha. I definitely will be back and asking for Rachel to be my server!",iYSAOmjHvsz01yXW612Gaw,0,0,3,ofVNBmX7UCCAV1bTyPYa2g
2053350,2013-09-25,0,5zpAZqSrsdltaduk67jOow,This place is open (contrary to what yelp says)!!!! everything was awesome.  I actually think its a better sushi place than yama. The fact that its cheaper and that they have 2-1 deals on a lot of their drinks is a cherry on top. my only complaint is that we had to prompt them multiple times to get a few orders out but i didnt mind it that much. this was my second time going this week and i cant wait to go again.,OVFCRSZ_yFEc1rAlye_Z5g,0,0,5,y3CtNlyYlaANuOAIdZurGQ
2215136,2012-06-16,0,5zpAZqSrsdltaduk67jOow,"Not bad but not excellent either. Ate with my family (wife and a kid) and I can say the place looks nice, the dishes are reasonably priced and quite good (even though I've tasted better) - one thing that spoiled the taste a bit was that my wife asked for the beans the serve ""complimentary"" and then we found out they charged $2 for it. That could have been said when the waiter was asked",H2OPLe6S73N_kK0p2X5E6Q,0,0,3,NHnqZrerQNk18wZ3x7Lb6w
