,date,funny,business_id,text,user_id,useful,cool,stars,review_id
860601,2015-06-15,0,2O_b-IAAW7SoPt__RX1Kww,"We came to eat here for dinner it was 2 of us from a poker night at Bally's hotel, the inside was real nice and elegant and huge they are the same as the Buca di beppo company, but offers a buffet as well and has a tequila taco bar right next to the cafe also owned by the same company which offers a variety of options,our server took great care of us, his name was Omar i believe, he offered us 3 dollar draft beers which sounded like a steal, and recommended us there Buca favorites we had the stuffed prosciutto chicken and ordered a side of fettuccine Alfredo and it was superb, the service was spot on and our server had great energy and very outgoing,it was an overall fun atmosphere everyone was helpful I'm local so ill be back.",YVl6NZa9nT9rSWymh-Eqxg,2,0,5,s4cgaH4XvTGmYaWPaO7AfQ
935708,2015-08-13,0,2O_b-IAAW7SoPt__RX1Kww,"Very disappointed. Thinking it is one of the restaurant in Bally's Hotel and connected to the Bucca di Peppo chain. But... totally different. Not even in the mood to complain. Just want to file an official complain. Bottom line, avoid it and visit other restaurant in Las Vegas. Even a cheap Favors Buffet is better than it.",0rlNV3OstZEpQ1wGwuF2MQ,0,0,1,_nV5QxVjYLbvgEIyDVfUrw
948820,2017-07-15,0,2O_b-IAAW7SoPt__RX1Kww,The food was not good this time. It was worse than cooking pasta and adding a jar of sauce. The pasta was sticky. The chicken and sausage ziti barely had any sausage. So disappointed.,ikTaTdb_XWWFGnzxzOvZKA,0,0,1,oO_BfrdEfxwTFtQikaMP9g
1079444,2017-02-08,0,2O_b-IAAW7SoPt__RX1Kww,"1St impression in a b@tch, hostess was the best. That was the end of the goodness. Waited 15 minutes in a slow Tuesday night.  Approached the hostess as to why I had not been served, was passed to a unnamed light skinned black person, dressed like a boss. Asked him why I have yet to be served in a slow night. Said server busy recovering points and card from another customer. He made excuses, I asked for his boss. At this point in the middle of the restaurant he screamed that he was to call security on me. I walked out ...he stared me down, how embarrassing!!! Another person came up to me and made everything right. They still got my order worth after that.
 Never never never",oQvbBg5iwwIQ8iQfUzNlxg,1,0,1,9pKsDF8eZuEPKTh-ly7QaQ
1102706,2018-04-27,0,2O_b-IAAW7SoPt__RX1Kww,Great food! Nancy was an excellent server! Kept our drinks topped off and made sure we had everything we needed.,fv0GWxHMzleaj1RI-r8Jww,0,0,5,OGxZQx2cRe1-oqRjzp8YWg
1117336,2016-12-11,0,2O_b-IAAW7SoPt__RX1Kww,Went here for the first time in years.  It was delicious.  We had the chicken limone.  Fresh and fantastic.  Italian salad was good and so were ravioli.  Great service.  Everything was freshly made.,JP6PNAHd0CxS1bLWJzyfTQ,0,0,5,Iu_XF0Jg2TednQgGJgNDLw
1128758,2015-10-04,0,2O_b-IAAW7SoPt__RX1Kww,"MEDIOCRE BREAKFAST. We waited our turn in line to try this place at the Ballys Hotel, on our recent trip to Las Vegas. They have a mediocre buffet for $13 bucks per person including coffee. Breakfast a-la-carte was expensive (some items were $17-21 each)

 The service was slow and mediocre. Nearby tables were left dirty with dishes on them for awhile. The place had many empty tables when we arrive and the lineup out the door was not necessary. Our server came by shortly after our plates arrived with the bill in hand. He seemed to have a hard time understanding English. We felt rushed. Don't let the lineup outside the door fool you for Breakfast. The food is very mediocre.. I cannot speak about their Lunch or Dinner. It might be great! Instead, try the Bellagio Breakfast buffet. Far far far better value for the quality! :-) Oh if you do decide to try this place, we saw people take their coffee to go. So that is an option too before you check out. Just ask your server for your coffee to go and they will bring you these coffee cup containers.:)",-l95-oDQdWStz_4ZUlnO7Q,0,0,2,JfAlrGG_-AL9c7jrniLwSg
1189593,2016-06-16,0,2O_b-IAAW7SoPt__RX1Kww,Food was decent but service was terrible!  Server was clueless and made the dinner very uncomfortable.  I would not recommend this place at Bally's.,x1tSe6QHwlqgw3J8qdGzGQ,0,0,2,rEPDWSFi8EJWnNREz3sEMw
1262090,2017-04-03,1,2O_b-IAAW7SoPt__RX1Kww,"Food is blah, really cheap salad no tomatoes, ranch out of the bottle warmed up old bread. It smells like cigarettes because it's located inside the casino where everyone smokes. The only reason it's getting two stars is because the waiter was very nice!",Y3A3fn-ILHIwl1xrmXDWjg,0,0,2,WP_6_sNS9e6PlFOtHJkV4g
1294203,2018-05-27,0,2O_b-IAAW7SoPt__RX1Kww,Horrible food and customer service. I've been to other locations and this location is not up to par. The lack of business should have been a clue. The pasta was barely warm and the presentation was sloppy. We ordered calamari and it came out with a human hair. Very disappointing.,drePCd0VOKt_BJBr4LSWAA,0,0,1,LlinkdjK3dCxiR9uyHpnhg
1294646,2018-01-03,0,2O_b-IAAW7SoPt__RX1Kww,"I've been here a few times in the past for breakfast and order off the menu, and it has been very good.  I tried the breakfast buffet last weekend and discovered it is the worst buffet i have ever had. Keep in mind I am 65 years of age. I have been to a lot of buffets. I may come back and order from the menu, but I will pass on the buffet. The reason for the 2 star is because of the past visits. Otherwise I would leave a 1 star.",ftceHYZavO63KRL8I41-2Q,0,0,2,oYF-idMfyzLbv9FYpoHrxA
1294897,2017-07-16,0,2O_b-IAAW7SoPt__RX1Kww,"Personable servers when they were around.

This is standard American breakfast date: French toast, oatmeal, scrambled eggs, ham, bacon, fried steak, fresh fruit, roast potatoes, croissants etc",8lWocdRqw4PL-tmbfEY73g,1,0,3,mrNbBaNZcL21aIiwjfgZrg
1352734,2016-03-21,0,2O_b-IAAW7SoPt__RX1Kww,"Went for breakfast. Ordered eggs Benedict, and it was the worst meal I've ever eaten. It was too salty, the hollandaise was very thick, and the whole meal was cold. It came with a side of undercooked cold potatoes.  Service was very slow.",ZXStquxGXbbOtTMvIrE02w,0,0,1,Uw1cp69x7fbFPDi1f_aZug
1426612,2017-03-31,0,2O_b-IAAW7SoPt__RX1Kww,"Bally's location.
Service was awful. Was seated but wasn't given menus or assigned a server for 10-15mins. We were just so tired or we would have walked out . Ordered calamari, prosciutto-stuffed chicken with pesto, salmon with tomato, shrimp scampi and linguini frutti de mari. The chicken with pesto was really delicious as well as the salmon . However the shrimp scampi was so bland and tasteless that we sent it back (they didn't charge us thankfully). Took so long to get check and then we were told their Credit card machine doesn't work so we must pay cash or charge to room . Whaatttttttt",iBcJm4Pch5Q6dIisAn9HJQ,0,0,2,IqfXPo9XeViL7qz1SqzTqQ
1456449,2016-02-12,0,2O_b-IAAW7SoPt__RX1Kww,"Came here for breakfast buffet included fresh fruit, oatmeal, eggs and bacon, waffles and more everything  was really good food was flavorful our waiter Patrick was attentive and friendly not your average hustle and bustle very relaxed setting.",nGJSKNLwu97KvnAl-Nj83g,0,0,5,7rffhyFpb6yE7Sd5sBzoDw
1481987,2016-03-01,0,2O_b-IAAW7SoPt__RX1Kww,We had breakfast at Bucca inside Ballys...the food was delicious. Great service by Ramon who suggested we try the bloody mary's. Tammy was friendly and kept our coffees hot.,GOKvb04dMP9z_M240sJENQ,1,0,5,P8n4IqcUtRrQkAWq0NdLiA
1495069,2016-03-18,0,2O_b-IAAW7SoPt__RX1Kww,"We were staying at Ballys and noticed that Buccaneers was one of the restaurants inside the hotel. They had a huge sign outside advertising their breakfast buffet for $16. We decided to try it out and it does not disappoint! My husband got the buffet while I ordered off the breakfast menu. 
The Buffett: Consisted of both hot and cold food. Cold food: cereal, fresh fruit, yogurt, granola, pastries. Hot food: beacon, scrambled eggs, sausage, redskin fried potatoes, biscuits, gravy, French toast. The only thing missing was actual bread to toast. For $16 it is a bargain! Everything was fresh, never old or stale. 
Menu food: I ordered three eggs over easy, beacon, toast and potatoes, coffee. My breakfast was perfect and everything was cooked just right! The coffee was good. 

The service was great! We had a nice lady as our server (I wish we knew her name/nice petite Asian lady with red in her hair) she was so nice and on top of everything! She was perfect! 

We also had dinner there one night with some friends. The chicken parm was great and the service was great! It's s great place to go especially after a trade show and you just want to relax and eat some hardy food.",gpMzp-s9zhFZMz4HV4-zdg,1,0,4,QPKHoEn8XVgwWQd1V6FEFw
1508611,2017-09-20,0,2O_b-IAAW7SoPt__RX1Kww,"The resturant was empty,  clearly open for lunch. We just ended up sitting ourselves because there was drama happening in the back and they were taking their time with guest waiting to be seated. A waiter has a ""Resturant Workers Union"" button, I thought that was funny considering I didn't even want to tip her for the lack of service...I SAT MYSELF and then she came to me because I was 10mins at the hostess booth waiting. They were yelling in the kitchen or cashiers computer area....But the Food is decent if you dont mind waiting an hour at a empty restaurant!",jr_5qiCCxPPTbEgiZCEPFg,0,0,2,2Yb-8RAa3GFBW7uCi-osig
1605780,2015-09-27,0,2O_b-IAAW7SoPt__RX1Kww,"Very affordable breakfast. Great customer service & accommodating attitude from host & staff. No issues being seated down, didn't have to wait long for a table.",N5DCCUymHLRIGuc3zpKFUA,0,0,5,u9yHG5FKOM8Vwooaz1xDiQ
1622056,2015-09-21,4,2O_b-IAAW7SoPt__RX1Kww,"My companion and I have attended a lot of conferences in Vegas; big conferences that provide buffet breakfast for their thousands of attendees.  The included breakfasts we've received at these convention-center steam tables are several times better than what we had here last Saturday.

We were looking for a place with much better reviews called ""Sterling Buffet,"" which appeared from our phone maps to be somewhere inside Bally's (a hotel/casino I'm not familiar with).  But no Bally's employees that we asked could direct us to this place.  They pointed us to Buca.  One pointed us to BLT Steakhouse.  Several of the people we asked couldn't even speak English.  What we should have done is entered the concourse to Paris Las Vegas and noshed at the creperie or nearby bakery.  But we were dumb and impatient.  Friends, don't make the same mistake we did.  Turn around, and RUN, run I say, to the Paris concourse.

We waited in a fifteen-minute line to enter this den of suck, despite the fact that anyone could see from the line that the restaurant was barely 1/3 full.  As we were waiting, the hostess announced that things would be buffet-only from here on out, no more ordering.  No more waffle bar, no more omelets, no more cooked-to-order dishes.  All right, whatever (yet another point at which we should have turned heels and run, but alas, we did not).

Multiple hostesses came and went, tapping things into the console at the hostess station, but not seating anyone.  Maybe one party would get seated every five minutes.  It's got to be really hard to find available tables when more than two-thirds of them are vacant, and it's a buffet, so the level of waitering required is minimal.  How do places like this stay open?

When we got in there, for $13, you get your choice of liquidy, oily scrambled eggs, bacon crumbs floating in grease at the bottom of an empty stainless serving bowl, limp hashbrowns, two dried-out link sausages, limp French toast slices, a selection of fruit running the gamut from unripe honeydew to unripe cantaloupe cubes, and yogurt and cereal (with an empty pitcher of milk).

A waitress came over with two water glasses, one of which was cloudy at the bottom, as if still coated in dishwasher soap residue.  We asked her to replace it; she did.  When we were about halfway done glumly eating or shoving aside the truly gadawful prison fare that we'd salvaged from the buffet, our waiter finally bothered to come around asking if we'd like something to drink.  For reasons I couldn't tell you, he brought two more waters, so we now had four water glasses on the table.  Unlike any other breakfast buffet I've ever been to, including in Europe, coffee was an additional $2 charge.  He brought two cups of it, though only one of us ordered it, and charged for the unused cup (he did remove it from the bill upon request).

The flatware was dirty and spotted; I scraped a tomato seed off my fork; the spoon was filthy and unusable.  I asked for a replacement, but it never came.  My companion's spoon was dirty, too, so I ended up just wiping down and using the spoon handle to stir my coffee.

This place...it's where hope goes to die.  Don't do it, folks.",z5hV2WLevh2HsqLYr8po4w,1,0,1,8xsBWswGzkiO7PDzjmq-rg
1664921,2016-04-18,0,2O_b-IAAW7SoPt__RX1Kww,"Bottom line up front - definitely recommend, but bring your appetite the portions are - Huge.

We had the Apple Gorgonzola salad, super yummy. The menu said serves 2, but you could have probably fed 4!

Chicken stuffed (something) think it was a Ziti or something like that. Either way, it was really tasty. It came in 3 portions which was a good amount for 2 people.

The cheese cake - was super yummy! Enough said about that.

Conclusion - good food, food prices would def recommend.",f1BCgyHffNR0Er8nNZz-Dg,0,0,4,nrBLN_pd03CWT6RNfzbM_Q
1732273,2015-08-06,2,2O_b-IAAW7SoPt__RX1Kww,"I had a gift card from work for a Buca restaurant. Went to one time, and only one time, 15 years ago in Kansas. Terrible food, but I figured it was a free quick dinner in Vegas, so why not? They can't screw up a pizza too badly, can they?

Restaurant is insanely large. Looks nice inside, and very clean. They seemed to have some sort of buffet toward the rear of the massive section of the dining rooms we were in. 

One of the worst pizzas I've ever had. Like a slab of floppy cardboard with a sheet of plasticy cheese. Chewy crust, and flavorless sauce. We certainly downed the entire pie because we were 11 sheets to the wind, but the entire time we we there I was trying to wrap my mind around why anyone would seek out this restaurant when in Vegas. However, the beer special was surprisingly good ($3 Modelos), though. Can't even buy a beer from a liquor seller on the Strip for that much!

Service was good. Our waiter was very attentive and friendly. Dig that.Food also came out fast, thought the restaurant was nearly empty on a Sunday night. But even solid service can't make up for dismal cuisine...",F3B0UEWvx6Yj2FSdzj5g_Q,3,0,2,uCOCJwXfNoN8eIFuJDh0KA
1914212,2017-10-15,0,2O_b-IAAW7SoPt__RX1Kww,Ordinary breakfast buffet menu and indifferent service not worth the bloated price.  Yelp wants a longer review so I'll add that we walked out without ordering the evening before when we were ignored by the wait staff.,cwwblyihLzWZLRfrcyu2FQ,0,0,3,FNZ2JkmHWJUg-F2CGWmvWg
1957610,2015-06-22,0,2O_b-IAAW7SoPt__RX1Kww,"Was here this morning for breakfast! It's a bit pricey. After tip, my meal came out to be over $18 and all I had was a water and two eggs over corned beef hash. I was slightly disappointed; the dish came out room temperature and the ""poached eggs"" weren't even close to runny. My brother and mother, however, got the $16.99 bagel and lox platter and weren't disappointed. Although a bit too much in price, you did get a fair amount of salmon. I'd try them again if the prices were lower. As of now, nah.",-cgpWWuf7yBDxVOCSDftWg,0,0,3,X5w8-R6G10MJZgfqALe3Ow
1989524,2017-02-14,0,2O_b-IAAW7SoPt__RX1Kww,"The breakfast buffet isn't worth it. False advertising for the omelettes, the buffet consists of  scrambled eggs, fruit biscuits and gravy and fake bacon for 15.99 Would never eat here again",F1d0aQcDvhwn9EfXC6vgMw,1,0,1,KE-gAaJyZXF7qfbaV380pA
2012785,2015-07-03,0,2O_b-IAAW7SoPt__RX1Kww,Great food great service...I like the new buca look and next door to a tequila and taco bar..upscale...Great place to duck in for a nice dinner and chill@ Ballys,s3Mk4S49yTzLeda8w08K1A,0,1,5,ukqQ8HrPTL593T_bk8uZzQ
2015032,2017-06-25,0,2O_b-IAAW7SoPt__RX1Kww,They received 2 stars for the poor service as the food was good. But not the calamari.... Patience is necessary as once the bring your food no one returns to check on your table and see if you need anything else. If the service was good I would have given them 4 stars.,7E8FwPva5x3R9MLXFRbeow,0,0,2,WlOGOO6mnk2-iwBbYcQoLw
2016666,2017-06-20,0,2O_b-IAAW7SoPt__RX1Kww,"This is a basic Italian restaurant with good food.  The portions are really good size, each small dish feeds 2 to 4 people. For the money in a hotel it's hard to beat and i would recommend it.  Staff was quick and polite.  Sorry about the pics, everyone was quick to dig in before I could get pics!",quX8U7dnq5YN6h1P04ps4g,0,0,4,-4vSJOf0oyYtU3O1i71SFw
2029303,2017-12-08,0,2O_b-IAAW7SoPt__RX1Kww,"Service was terrible, food was cold and it took 45 mins to bring breakfast. I was going to then change and ask for Lunch it took so long. I will not come back here as the food was just terrible.",uufUjmGrnXcr1r0ulwdAiA,0,0,1,11f8o1YcSd-IJKTYL-2imA
2083863,2016-01-09,0,2O_b-IAAW7SoPt__RX1Kww,"I'm probably being a little generous with four stars, but the stuffed mushrooms were so freaking delicious! Service was good, fast, and friendly. The prosciutto stuffed chicken was good, not great. I'd advise against doing the buffet, which didn't look very fresh. Order off the menu, and don't forget the stuffed mushrooms!",yJXuK1O4A1K7Sbl3Un7f_A,0,0,4,SEfisooEs27aj-qxB8bT4g
2192880,2016-08-07,0,2O_b-IAAW7SoPt__RX1Kww,"Two times I've ate here and both times, we were completely dissatisfied. I came last year around the same time and did the buffet. It was unsatisfying, to say the least. This time, Anthony provided us the worst service I've had in years!!!  I had to get his name off of the receipt because we had no idea what his name was or what he looked like because we barely saw him! 

We entered at 13:00. 
Maybe at about 13:35, Anthony brought us gross-smelling bread with rock hard butter, but no silverware; other people who were getting serviced by other waitresses immediately had silverware at their table. We started getting our food at 13:52, and it was bland and not good. We ordered the Baked Ziti and Prosciutto Chicken.  It wasn't even worth getting the rest of it to-go. 

I ended up going to my room and throwing it up. What a waste of $60. 
If this was the last place for food on Earth, I'd rather just starve to death.",lZLiOYLd0sG9H3yNVL8T2A,1,0,1,E4a8gcSXT5ICe-DoA6vKwg
2282956,2016-06-21,0,2O_b-IAAW7SoPt__RX1Kww,Bread was served cold (which made the bread at next day's lunch at PH cafe super yummy). The server (Chris) was okay but had a smirk and snobbish attitude. Didn't even ask if we want to order any drinks or dessert (assumed we won't because we are Asian and have a little kid??) Pasta and pizza tasted good but were overpriced. Likely will not return.,OgBTX1Aw8aKqNx-BqiaLyg,0,0,2,NgpUfUkt6ggIh-7odRWzcQ
2310586,2016-02-03,0,2O_b-IAAW7SoPt__RX1Kww,"I opted to order a salad for lunch with the addition of grilled chicken for some protein as I wanted to avoid a Buffet. Figured it would be fresher and I could avoid pasta. I didn't expect such a long wait. It took at least 40 minutes to get my food. The restaurant isn't even that busy but more irritating the Server never stopped to check on me or explain the delay. I was expecting a good salad from an Italian restaurant especially Buca di Beppo. Pretty basic, lame salad and the chicken was just cold and tasteless.",etDZZwHocYVQs-wYGKCnPw,0,0,2,QO6x2T1mzCcPkf0SXZQVGg
2361970,2015-08-07,0,2O_b-IAAW7SoPt__RX1Kww,"So I actually have not BEEN here, but I wanted to leave a review for Cynthia Diaz with the sales coordination - She was FANTASTIC to deal with!!! I had so many questions when booking my rehearsal dinner and she provided TONS of info!!  I ALMOST signed the contract, until the grooms family got involved and wanted somewhere closer to the hotel we were staying at - considering the older people in our party cannot walk too far and Buca di Beppo was going to be a 35 minute walk.  Regardless, amazing sales, and their packages are SUPER fair and well priced.... I am saddened I will not be able to use their services, but I HIGHLY recommend them for any sort of party!!  A rehearsal dinner for 100 people under $6K is rarely heard of!!",XwQslxlCDUzeSovTPmJT8Q,0,0,5,UT6vCJnHjozQpRa6EWrMHg
2429587,2016-05-16,1,2O_b-IAAW7SoPt__RX1Kww,"Came here for breakfast- ordered off menu. Service was lackluster. The tiniest cup of orange huice for $5.99. Are you kidding me--- highway robbery. May try lunch/dinner pasta menu, but would hope service improves immensely.",NOG_yNwOMpDLpzbOF5uIdg,0,0,2,QNvMa2S-XLfHL4VQp0tSJg
2489040,2017-04-23,0,2O_b-IAAW7SoPt__RX1Kww,"Whoa! Wowza!!! The portions here are HUGE! It indicates (small) but they are not small by any means! The Linguine Frutti di Mare and lasagna were very very delicious! We ordered take out and it was ready quickly. The food was hot, delicious and plentiful!",hm4vqJi6bIF9SVnYGAOTXQ,0,1,5,8mOsLB2Uz0GixTY7CdTFGw
2499837,2016-09-26,0,2O_b-IAAW7SoPt__RX1Kww,"Dining solo, so I was happy they let me order from the lunch menu even though it was dinner time.  Can't go wrong with the pasta and salad.  Good food, large portions, and a decent price.",vMKqfSAec6rFPbJsWPsJGg,0,0,4,7B-auMLo7b1MnvkLuYsVkw
2584247,2016-08-14,0,2O_b-IAAW7SoPt__RX1Kww,"This review is based on the service! If I can give them no stars I would! I placed an online order at 11:21am and gave me a pick up time at 11:50am. Now it's 12:20 and I'm still here! The damn restaurant is empty but yet the wait to sit and to even get my to go order is taking extremely long! The manager claims they don't have a charge on file but yet I've given him my email confirmation from them that states payment and order has been confirmed and even showed him my credit card statement!!! This is absurd!! Worst online order experience ever!!! If you are hungry or ordering online, don't even bother coming to this location!! Terrible all around!!!",qcboCOVcJusjfWGkMUGsdg,2,0,1,_Sh3faHYALjthn5tzS8QqA
2655815,2018-03-19,0,2O_b-IAAW7SoPt__RX1Kww,"It took 90 minutes to get our order prepared. When I asked to speak to the manager, ""Vinnie"" about it, he flat out lied to me saying no order takes more than 24 minutes. 

I would avoid this place unless you have 2 hours to kill.",9Fc9tEMyqioBo6tKc7cQkA,0,0,1,E2dhxSZzOPwpLeeXD9ua0Q
2662948,2017-10-10,0,2O_b-IAAW7SoPt__RX1Kww,"Apparently this Buca only serves breakfast...never heard of that. They've got a hostess standing there, but it's just to direct you to the Mexican restaurant next door.

Am I missing something in this advertisement in the elevator???",x41BYIx_U0N28iWO4bDY4Q,1,0,1,AcKRXQM735I3zbU1BC_ZBg
2670120,2015-06-24,0,2O_b-IAAW7SoPt__RX1Kww,stay away from this place..far away. Tuesday night 7pm four of us. service was slow...waiter had attitude and the food was underwhelming...the girls ordered eggplant parm..had to send back..unedible.The guys ordered the 12 oz ribeyes. the meat was such poor quality that one was sent back and I was so hungry I attempted to eat it. the sides were all served cold and the bread was microwaved. all in all this was a horrible dining experience..never again...,fJWCnm1vIc7WJYdS6nqKsw,1,0,1,R5yZQ1ifezbL4lMwregrfA
2684610,2018-05-02,0,2O_b-IAAW7SoPt__RX1Kww,"This restaurant is inside Bally's, and a buffet style. I'm not big on buffets as I feel I don't eat what they cost. This was no different. However, there was a nice selection of items. Dry cereal, fresh fruit, yogurt and granola, biscuits, gravy, bacon, sausage, scrambled eggs and French toast. Waitress was attentive.",AIT6xKnHzXKq1LMSCsLFYQ,0,0,2,e0SK94DM7B3gGJZxd50l6A
2888862,2018-05-19,4,2O_b-IAAW7SoPt__RX1Kww,"I have really mixed feelings about this place. I have been to other locations and had great service and great food. This location the service was very slow and the food was just ok. Our server didn't check up on us at all. Getting water took forever til one employee walked by and noticed that we needed water, he was the only one that came by our table and helped us. If it wasn't for him, we would have walked away never wanting to come back.",MFCWX6sHv-unB8q_sqCb9g,9,8,3,7xGcnB9f1mP0eBiIcTir1w
