,date,funny,business_id,text,user_id,useful,cool,stars,review_id
622085,2017-06-30,0,3I4I9C5VN3NIkU1K0Mc01w,"Never again on this place, the vegetables and sauce bar look like it was a week old and the cashier was unfriendly

I have always think that if you don't like your job, it's no ones fault, 
Thank you",MNFe5AZTPUUJj_THcEq1aQ,0,0,1,3n8Fu40waJYNzhOB0vFPhQ
710618,2017-09-16,0,3I4I9C5VN3NIkU1K0Mc01w,"no more food frome this place
food there sucks
i got sicks after try chesburger with frise",1lWZY_vfar342ZuiabWNZg,0,0,1,nSesgRQkDtAZ5wluD3e-_g
870102,2016-01-05,0,3I4I9C5VN3NIkU1K0Mc01w,Food not that great and a bit expensive but what can you expect on Fremont  right.....costumer  service can use some help..,hQnYTaQxNu_G6zgIHkGj8g,0,0,1,EHT01Lz9CA7zQmQ-LaF1aQ
1595108,2018-03-27,2,3I4I9C5VN3NIkU1K0Mc01w,"My friend ordered the carne asada and it was tough as rubber on the pavement. The place was dirty and the service was slow, you can definitely skip this one!",_KDaT5zQdoZ1ygQpHaTFLg,7,2,2,qvWCFQ2Znsauwk2Tqpl_bg
1768319,2016-12-16,0,3I4I9C5VN3NIkU1K0Mc01w,"i placed a order for the enchiladas and a taco and i asked if it came with beans and rice and if not then i would like an order, and the total came to around $19.45, and when i got my food it came with beans and rice and a side so i asked the worker why she charged me, she stated that the combos come with beans and rice. so i asked why did't she explain that it came with it. she did not have an answer. when i received my food there was a pidgin walking around the restaurant and i told them there is a bird in her and the workers laughed. so needless to say i will jot be going back there.",IBNg5fnw__AE3ep37gHzAA,0,0,1,gcjIZaXRlTZ2m3hoKKYU8g
1998447,2017-11-20,1,3I4I9C5VN3NIkU1K0Mc01w,"The place might not look good but don't go on the looks. Great tacos and burritos!!!!
Try chicken and shrimp Travis!!!
Super cheap and full of taste!!!",zLyk5x5wjdhTPLAj5NVs8Q,1,1,5,5aK9IpfbqmUxtueNBCvM1A
2115115,2018-04-26,0,3I4I9C5VN3NIkU1K0Mc01w,Best tacos in Vegas  We will definitely be back !!had tacos de carne asada with guacamole !!,CQC2wIlzVW3Rdce8uiaF5g,0,1,5,UEJSTsd_3frQksmNFxxW6g
2287871,2017-12-08,0,3I4I9C5VN3NIkU1K0Mc01w,"Uggh this place was on Fremont Street and had a decent line. This is usually an indicator when you're looking for a late-night bite and not familiar with the area.

The condiment bar was unsanitary with people dipping their HAND into the fixins without using the utensils.

The prices for the tacos were cheap but not worth it. My chorizo taco was BURNED and sparse. This was a whim restaurant and womp womp we lost.",sfnKAV9Gi4SadeGf1cKcxg,0,0,2,ph2uQNbiJ7tYHICMKjmoRg
2344806,2017-07-25,0,3I4I9C5VN3NIkU1K0Mc01w,"Carnitas Sope is legit with green sauce. In downtown vegas, this is all I have had don't question it just order it!!",RfBZIlAMoOnkmowRtmFs0g,0,0,5,LCnN5wy2fw4cDakFXASanA
2351876,2018-01-22,0,3I4I9C5VN3NIkU1K0Mc01w,"So you an in Vegas and looking for a joint to get some grub.  

Well this place has grub.

I wouldn't call it a destination but it will help fill the void in your belly when you are hungry.

Meh.",olNRcAvc1h3miRCRxQSo9g,0,0,3,rlAp-nVDqwIvw8pOGvkJ8g
2425824,2018-06-04,0,3I4I9C5VN3NIkU1K0Mc01w,"I give this place 3 stars due to the dining area, it's really hard to try and find a place to sit if there's more than 10 people there so unless you're lucky you'll be standing. Other than that the food was AMAZING! Torts was well worth it and tacos were on point!",VKXFtNKqh89shogiKBt8gQ,0,0,3,9vxVGAv_p79tbV9Jkt402g
