,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9376,2017-11-26,0,pNVRNptxW2u_WhQ0Fs-g9A,When this place opened it was wonderful. It slowly declined to the point at which we gave up on them. In the spirit of nostalgia we finally ordered again. We ordered a pepperoni and extra cheese pizza. On a smallish large pizza we got 17 pepperonis and shuddered to think about the amount of cheese that the people that didn't ask for extra cheese got. When we called and spoke to the manager she succinctly told us that all toppings are standardized and pepperonis max out at 20 per pie. That's 2&1/2 per slice. That's far too few. This company's M.O. is the same which dictates how many pickles and how much ketchup McDonald's puts on a hamburger. SAVE YOUR MONEY!!! BUY PIZZA HUT OR GRUBHUB METRO PIZZA!!!,a-3qWtHY-X8D9kocRwOdDg,0,0,1,qCdn2NHTdPMlrb-jpVcBsA
10463,2014-11-30,0,pNVRNptxW2u_WhQ0Fs-g9A,"Fantastic is all I can say.  I drove 20 minutes for this and I will do it again. Linh,  thank you. Doesn't get better.",I66RdvP7MUxfWyJScTfIqA,0,0,5,1pWcp_l-1F70qPxy-Kz-bA
36913,2013-01-22,1,pNVRNptxW2u_WhQ0Fs-g9A,"Worst pizza I ever had! I ate 2 pieces because I was starving and threw the rest out.  I don't recall ever throwing pizza away. You can always just stomach it if if you don't really like it but this was just gross! Soggy, soggy through most of it. I had mushroom and bell peppers. There were 6 times more bell peppers than mushrooms. I think they used one mushroom on a large at most. I like pretty much ANY pizza so the fact that I threw this out says volumes! I would have enjoyed a frozen pizza from the grocery store more!  It really sucks too because I wanted to believe the good reviews on here because its so close to my house but unfortunately, I have to side with the bad!",PKrnfSpE3tb8j1WvSWGMRg,2,0,1,Sl7ACnx6Y31GWOU6cmTf2g
54676,2013-12-20,0,pNVRNptxW2u_WhQ0Fs-g9A,"Grilled chicken salad was disgusting - chicken was fatty and tasted straight out of the packaged deli section at Walmart. Also, it is advertised as coming with carrots and cabbage. Mine had neither ingredient. 

Pizza was good. I won't be back though.",cv5eo8tPg5Wv5bi3V8pShA,0,0,2,M19rtuMTojsKQ3bANEoHZQ
76009,2015-01-20,1,pNVRNptxW2u_WhQ0Fs-g9A,"Rude assholes run this place . Pizza is ok . 
Why all the rat traps outside the building ? I wonder !!!! If there are rats running around outside I'm sure a few have gotten inside too. Enjoy",aahxmN1tsvlufuU_y4OT1A,3,0,1,C5yFVoRTZbfn5eq1jWN-MA
88620,2013-03-29,0,pNVRNptxW2u_WhQ0Fs-g9A,"My buddies and I were on the way home from a Vegas trip.  Bad traffic so we put in ""pizza"" for search.  Ended up at 8th Ave Pizza.  The service was incredible.  Very friendly staff and obviously local ownership.  I am happy to support any small local business.  The pizza was good and the ingredients were obviously fresh. I would give the food 3 stats and the service 5 stars, hence the 4 star rating.  I will go back again next time I pass through!!!

Thanks guys!!!",CL0QGTbUsAGAL7TKVMjLIQ,0,0,4,WLT7IDgKakB7qoM6A34WBA
91084,2014-04-29,0,pNVRNptxW2u_WhQ0Fs-g9A,"I don't have much to complain about regarding 8th Ave pizza, actually we really like these guys!!  The pizza is good, as good as you can do for this neighborhood, that's for sure. It's tasty sauce and high quality cheese and crispy crust. I'd like a little more chewiness, but it's hard to do with the water in Vegas and only a very few guys have figured it out. 

The wings are really great, properly sauced (lightly) and crispy. Ranch dressing is damn fine as well. I wish they'd throw a couple celery sticks in with the wings, however. It's tradition. Salads are good too. 

Bring the price of a pizza pie down two bucks and this place would get five stars. I can eat half a pie easy, they are small!!  All told, Southern Highlands is better off with these guys here.",Pdkr6ajlAYWApTOXbni2hw,0,0,4,b-kOv5ONzO5Y3sV_GJ8jog
146423,2015-06-23,0,pNVRNptxW2u_WhQ0Fs-g9A,Well pizza is still tasty and now the service is better!!!  Btw i love the chef salad (i know its really simple but...)  sorry i just can't give 5 stars because of my live of italian pizza.  Good job guys.,9CeKCGRwlXMzo9c62xiUPw,0,0,4,li1H7XRRVqUMKa4gFLecLw
200510,2015-03-15,0,pNVRNptxW2u_WhQ0Fs-g9A,"Any restaurant can have a bad night. Give them a second chance for those not happy. This pizzeria is probably one of the better ones in vegas. pizza and chicken wings were outstanding.
they are opening a new pizza shop. Proof enough they got their act together.",HwaZnYIE0megbFbHIfYI1g,0,0,5,mL6_GtCeu6o7x20j4D8_Xw
264565,2014-07-28,0,pNVRNptxW2u_WhQ0Fs-g9A,"Great pizza from a unique little shop.  Dine-in service has always been great. Fast delivery times as well.  This isn't a huge chain, so the pizza is not identical each time- but it is always delicious. Highly recommended for southern highlands.",mU-Z28_dv7DHYVbAbDyEZw,0,0,4,aRnr1ekVaP2qV-1P-5pY8A
277483,2010-11-18,0,pNVRNptxW2u_WhQ0Fs-g9A,"Very good pizza.  The pizza was cooked all the way, Yay!  Crispy, thin crust, spicy pepperoni, mozzarella, and a sauce that pulls it all together.  Great pizza!",NeMPZL0mXgDMz6iHrbAjFQ,2,0,5,YFFQuzPhELjwkbVe2SXGEw
306412,2013-01-02,0,pNVRNptxW2u_WhQ0Fs-g9A,"We have ordered take out from 8th Ave Pizza numerous times. Have found it to be hot, tasty and the same every time. I wish they had a few more options for salad and things for the vegetarian but for the most part we are pretty darn happy to have them in our neighborhood. If I could pick one thing to wish for it would be a little more friendly on the phone!",W0AeExpZVcFPTJ3pshDpbA,0,0,4,2GJYdLBJVOqtykwr3vQYvg
470205,2012-02-03,0,pNVRNptxW2u_WhQ0Fs-g9A,"We love 8th Ave Pizza! Our son was just home for two weeks for winter break and couldn't wait to order their cheese pizza and wings. In fact, we ordered it twice while he was home. It's a great special with a great price.
 
We wanted to keep eating after we were full because the pizza and wings tasted so good! The ranch dressing is wonderful.
 
We have never had a problem with the staff. They have always been friendly and polite. 

I don't understand how some SoHigh residents prefer the local Pizza Hut over 8th Ave. The last two times my husband picked up a pizza from Pizza Hut I got sick after eating it.  We will never order from Pizza Hut again, but will definitely keep going back to 8th Ave! Thanks, 8th Ave, for having a great pizza shop in SoHigh!!",KJtW4m-7oHbssUN22gk2Jg,1,0,5,T4p8sdOAjn_ux6af6WZoEw
470802,2012-08-26,1,pNVRNptxW2u_WhQ0Fs-g9A,"Its good thin crust pizza...leagues ahead of the Pizza Hut or Papa Johns.  It's as good as Grimaldis as a point of reference at a more affordable price(5th star.) Though unlike Pizza Hut or Papa Johns, its best served fresh from the oven.  So leftovers are not really an option.   The pizza is delicious and simple to the core, isn't that what pizza is supposed to be?  Definitely the best choice for pizza in SH!!!",7ZZbQnHJ-BzTEzewEnj9kQ,0,0,5,Sg3mB2V3iyM_AMGEdPmBmQ
504593,2011-11-27,1,pNVRNptxW2u_WhQ0Fs-g9A,"I can't believe how long it took me to get over to a place right in the neighborhood.  I love NY style pizza, and this place really delivers the goods!  The cheese, pepperoni, and sauce were all of the highest quality, and the crispy crust was a pleasant change of pace from my other favorites.

The restaurant is pretty small, but comfortable.  They only do lunch three times a week (Friday, Saturday, and Sunday), but when we don't feel like cooking, the delivery service, close proximity, and incredible prices ($10 14"" large cheese) will make this a new staple for the family.

If you live in Southern Highlands and have not yet checked this out, do so, you won't be disappointed.",Ny_56tGIL1Yo83eS4_1lxg,1,1,5,UJXbBlBPxsOKRtOFyvP3XQ
522610,2016-12-21,0,pNVRNptxW2u_WhQ0Fs-g9A,"Pizza is great! Thin crust, nice and crispy! Never soggy and will never droop when u pick up the slice!  The wings aren't very good but I love the pizza! Definitely the best pizza in southern highlands! Always friendly staff, and delivery is always on time with super fresh, hot, delicious pizza!! I call multiple times a week cause there isn't pizza in southern highlands that delivers to my house nearly as good as 8th Ave!!! 4 out of 5 stars!!(only because the wings aren't great lol. If the wings were hotter and crisper I'd say 5 out of 5!!!)",m7cQLzQcu0De3KTaGvbjjw,0,0,4,6SRhL8V2bo225FMLeDJbwQ
