,date,funny,business_id,text,user_id,useful,cool,stars,review_id
185481,2012-07-30,0,pTW2TYYRNXn-jPn7GWn_1Q,"Renato and Nina moved from (high-rent) Eastern Avenue in Hend. to Pecos and Russell and the pizza is just AWESOME! I had the caprese and it is by far the best pizza that I have had in Las Vegas, in over 6 years. When you fly into McCarran or pick up guests, just shoot down Russell to Pecos and you are there.

The freshest ingredients and great service. Prices are just right! Go today and enjoy! Ciao.",csaumBa_aMdI4YXpIlAqdA,1,0,5,moYB0NwhY2aB8e5GvlVaew
228502,2012-12-09,0,pTW2TYYRNXn-jPn7GWn_1Q,"Wonderful, wonderful, wonderful. Don't be put off by the decor- the food is truly delicious and authentic. Veal is tender, pasta is perfect, they even manage to make a perfect shrimp scampi. Well worth a try.",T6XjbiWn-qgfVa8Nf5-XgQ,0,0,5,JeJDbWTIhkfoSLR2I0D2Cg
668852,2012-11-11,0,pTW2TYYRNXn-jPn7GWn_1Q,"Really good food, really nice people, very large menu....so far all good.  Need a little more atmosphere like window coverings and candles but don't let that stop you. The best part is NO loud music!  You can actually talk to each other without yelling.  Yippee.",A88y2v_p_1ssWExEvgOPUg,0,0,4,R9fSRyVw0sapLw7kaBZzFA
808559,2012-08-10,0,pTW2TYYRNXn-jPn7GWn_1Q,"This place was great!!! Live in Vegas 13 years straight from Long Island and by far the best Italian food I have ever had at a great price! Check was $125 with 4 entrees 4 cocktails 2 appetizers and 4 dessert! I cant tell u how much I want people to try it just so I know it will be a place that will succeed! Erica was our very knowledgable and personable server! Gonna go back for there Godfather Night, they play the movie with a 6 course meal for $30 a person! By the way we used restaraunt.com gift with nooooo problem at all!!!",BbpakNyWMHKQSOIklki7Cg,2,0,5,pt6fBIobcr-JIU-E1-lLqA
971897,2012-05-23,0,pTW2TYYRNXn-jPn7GWn_1Q,"I thought it was nothing special. The pasta was good, but the alfredo sauce didn't have much flavor and the bread they serve while you wait for your meal is cold and no flavoring. For what they charge, I would rather have gone to olive garden and got the delicious salad and all you can eat garlic bread sticks with my meal.....Honestly, I don't see this resteraunt lasting for more than 6 months.",dr8PsnHeu221h2BcBf3Q_A,0,0,3,bT2d5Uglz1RmzvbBm5bawA
1869055,2012-05-20,0,pTW2TYYRNXn-jPn7GWn_1Q,"Excellent service!  The food is fresh and simple - real comfort food!  So far we have tried the shrimp alfredo and chicken parm. as well as bruschetta for an appetizer (headed out to try one of their risottos tonight!)

  On our first visit we had just finished thoroughly enjoying the bruschetta when the waiter appeared with a complimentary second plate of it because he thought the first serving ""looked too skinny."". We sure didn't feel that way but weren't about to turn away more!  As we waited for our food we were entertained by their engaging singer/pianist who performed in English and Italian.  Everyone around was smiling and clearly having a good time. 

I am so thrilled to find a new restaurant that has a real locals appeal. Roma Garden makes you feel like family!",mqrA1SSbGWQLK52-d2QIng,3,0,5,xKIgseFtpWs-u9q30v8NyA
2678897,2012-05-29,3,pTW2TYYRNXn-jPn7GWn_1Q,"It was a bad experience. 
Too bad you can not rate the service, food and ambiance differently. Friday May 25th, I purchased a $25.00 restaurant.com gift card for Roma Garden, the conditions did not specify a black out day.  they did stipulate we spend a minimum of $47.50. 
We decided to use it that night.  We arrived and were seated by a nicely dressed hostess.  There was live music playing - ambiance rating 4 star.  A cute old Italian man singing and playing piano.  It was entertaining for my 4 year old.
Our server was a pleasant young blond.  She wasn't very informative, though.  Prior to ordering our drinks I presented her with our gift card and was told ""No problem, no problem.""
There was an older man server who was offering his tables free appetizers and desserts.  We didn't even get the 'complimentary bread'.
We ordered based on the $47.50, surely my 4 yr old didn't need an entire portion of spaghetti and meatballs (they do not have a child's portion).
My husband and kiddo each had the spaghetti and meatballs.  I opted for the spinach cheese ravioli (which tasted like the frozen ravioli from costco).  Food I would rate 3 stars.
I saved room for Creme brulee (my favorite), we ordered dessert even though other tables were receiving it for free.  The creme brulee was served ICE cold! as if it had all including the bruleed crust had been prepared ahead of time.  The creme tasted like a pudding rather than a rich custard.

Finally time to pay our bill.  The owner approached our table and informed us that they WOULD NOT BE HONORING restaurant.com gift card as it was their grand opening.
I politely explained to her I presented this gift card prior to even ordering drinks and that we left it on the table throughout our meal and never once had anyone told us it wouldn't be honored AND I would have ordered differently, not spending $49.50 had I known they weren't going to honor their gift card!!! 
We politely paid the tab and left.    I WILL NOT! EVER! GO! BACK! THERE!
(i am instead going to see if restaurant.com will allow me to switch for another restaurant.) 

a note to the owners:  do not offer gift cards and promotions if you have no intent to honor them.  I feel like we were given the bait and switch.",iblsnkcKhPsBp2UeTHP1SQ,18,2,1,nsmhPYNCfd_4v0ILPmV_XQ
3254598,2012-10-13,0,pTW2TYYRNXn-jPn7GWn_1Q,"Every time I go to visit my attorneys nearby I stop into this place. Pizza in this town is hit and miss. I really avoid the Pizza Huts, Domino's, etc., so when I find I good pizza place, I want the world to know. The pizzas are artisan wood-fired style and they are superb. Very authentic and tasty. The crust is thin with just the right amount of dough. They aren't very big but two people can share one for lunch.",z4iTfUto7scryl65qYkRaA,0,0,5,eek5dYmoDoETZ3uOwMCYyQ
3922858,2012-10-19,1,pTW2TYYRNXn-jPn7GWn_1Q,"Having read a positive review of the food in a local periodical, we were looking forward to dining there last night and would use a restaurant.com certificate for $25. Upon entering we were greeted not only by the cordial host, but also by a stench indicative of a chronic sewer problem.  There were none of the usual Italian cooking aromas emanating from the kitchen, nor of pizza being baked in the advertised wood-fired oven.  We presented our certificate and were told that they had ""stopped"" these certificates a month ago and would not honor it. The restaurant showed all the signs of a business in imminent failure: lack of customers, starkness of the room, no sign of the nightly music.  In view of the negative ambiance in general and the appetite killing smell in specific, we did not stay to try their non-discounted food. I called restaurant.com today, and was told that they were still offering the $15 certificate, and should have honored the $25 I bought earlier.  I'm tempted to purchase the $15, try to use it tomorrow and find out how much of a scam this is. But then I think of that smell that wasn't food.  By the way restaurant.com gave me replacement credit, plus another $10.",1o30-H5Qe9DQeJKk-OhmzA,4,2,1,-x4GuhOpAYfEJUTxC45D7A
5273563,2012-07-20,0,pTW2TYYRNXn-jPn7GWn_1Q,"First few times we went there it was great!  I even gave them an excellent rating, but now the business has dwindled.  Pizza was absolutely horrible...no flavor, bland, and you needed eye glasses to see the toppings!  Salad had mushy lettuce in it and the dressing was almost all vinegar.  What a shame.  Hope they ""beef"" up their food or they aren't going to last.",ecNLVHEjC8KK5en8WbSSMQ,2,0,2,-1dhQtWnZWTo0llQdgAf7A
