,date,funny,business_id,text,user_id,useful,cool,stars,review_id
25561,2014-05-30,0,fBdZXMF0QyhehC_fri4JZg,"We walked in trying something new and never heard anything about this place from anyone, but it was close to the house and we didn't want to drive. Anyways... we walked in and it was so dark and dingy, it was very quiet and it was the type of place where you can tell there were regulars, but not a whole lot.

We were about to turn around and walk out, just due to the ambiance, but decided to sit for at least one drink.

We were very surprised after... The service was AWESOME! So we decided to order some appetizers. The food was unforgettable. We were so impressed by it all. So now it's one of our spots.

Just wish they would redecorate,  they would attract more people if they did... every time we go, it's always pretty empty.  Too bad, cus they have something going there.",yhyv-3rSq6VxifMoiOCGBA,3,0,5,dpNi3m5Ap7vXryzjZMywoQ
151050,2015-05-16,0,fBdZXMF0QyhehC_fri4JZg,Food great service sucks! From bartenders to servers I even called and talked to management about horrible service came back tonight after months and it was worse then I remember Barbie was the server horrible 0 stars,iUI0MEup1uQqPlVOKaAsug,0,0,1,LcIbAFTEdyh-9sqvOSnYVg
162604,2012-11-08,0,fBdZXMF0QyhehC_fri4JZg,Gary the manager is awesome! Made us feel very welcomed! My husband is about to do karaoke! Scary,Abml_h9Yi8Q1lSAumQMPVQ,0,0,5,z1rIQvKfTnRu5VWtIa4yLQ
163067,2014-06-16,0,fBdZXMF0QyhehC_fri4JZg,Rude and disrespectful staff. Bartender actually put a straw in my bottle drink and took a sip of my drink and his fingers all over the mouth of the bottle. Gross!!! Bar is dark and gloomy. Avoid at all costs.,CzZ7E7TYPJVsj0pXdHxR0g,2,0,1,kYy1JiypUHVAFj1qSMQW5g
210883,2017-03-05,0,fBdZXMF0QyhehC_fri4JZg,Great food...good tap selection...friendly servers and clientele. :-) cool vibe....check it out.,iKLuA5KTUMuv6XVtO46pnA,0,1,5,zJaKrzSrSSYk_J6AWelulw
234035,2010-05-14,0,fBdZXMF0QyhehC_fri4JZg,"Not knowing they were awarded the 2010 Best Burger in Vegas (by a local newspaper), we were attracted by the exterior decor.  The inside was colorful (giant platapus...huge cowboy riding a crawfish...).  But the reason I really liked this place was the burger.  Note picture.  I considered dislocating my jaw to get that monster in my mouth. Great service, very good burger (fried egg, bacon, cheese, burger, good veg accompaniment).  Check it out.",FQZ0KtTWLBHMT2RWX7hArw,2,0,4,cx-BDP7mAwdm0PogbZ9i8A
286621,2015-04-18,0,fBdZXMF0QyhehC_fri4JZg,"Went in last night with my husband and met two wonderful ladies who were giving great customer service from start to finish! They were the bartenders and very friendly and welcoming. The food was awesome and the prices were right. It even brought in good company to sit with from the neighborhood. Those two ladies, I didnt catch their names but they were so amazing. More bars need bartenders who actually care about their customers like these ladies!!! I reccomend you give them a stop by on your next friday night :)",RjCLQ1CB2cmRtt53wyvtbg,0,0,5,-xpoTrUbANp05_ciXiiaJQ
289325,2014-08-30,0,fBdZXMF0QyhehC_fri4JZg,Best place in town Susan is the best bartender ever. Great food. Tanner is the best server ever. If you want friendly service come to this place!!!,RPnO1-XeJvb4pM5qctI6OA,1,0,5,4xCeZu1Jmpin4ewOrkHrLA
413086,2015-05-31,0,fBdZXMF0QyhehC_fri4JZg,"Quite little watering hole that's been here forever. Not overpowering with cigarette smoke and the waitstaff is always fast and friendly. The food is fresh and easy for a night out with the girls or grab it quick with a beer. It's comfort American food at its best. No fuss just the way I like it, thanks guys.",-DeMXp49JHb001PYTAiYEQ,0,1,5,kWixGd_5JZary7Qw6nOw5Q
418439,2012-12-20,0,fBdZXMF0QyhehC_fri4JZg,"My mother and I googled good burgers in Las Vegas and they popped up for their Fat Charlie Burger. So we checked it out and it's a dark bar setting, smelled of cigarettes as soon as you open the door. We ordered TOGO since that was not a setting we'd sit in for lunch. The burgers were good but the next day I checked my account only to find the waitress took the liberty of adding her own tip! (I didn't leave one because it was just TOGO and no services were provided to myself or my mother, no drink etc.) So I called the manager and his excuse was my bank did that not the server! Poor poor poor service. Will never go back.",grld7Xc5QIjt1M8FjUR4Eg,3,0,1,MmbPI5PXaFUfa4tBwlMuPg
433284,2015-05-12,0,fBdZXMF0QyhehC_fri4JZg,"My fiancé and I just moved to the area and decided to check this place out last week. We've been back one time since then and both times we were greeted with friendly attitudes and cold drinks. Nikki is an awesome bartender that remembers orders 4 and 5 deep. I think we've found our neighborhood watering hole! The only con is the food, which is ordinary bar food. The food isn't bad, it's just kind of bland and uninspired, but hey they've got decently priced drinks and a good vibe so it doesn't matter.",qRXsbe2HARU75mJiq4qfKg,0,0,4,OQnfF6ItnGXoXrg7o9pjDQ
664967,2016-03-17,0,fBdZXMF0QyhehC_fri4JZg,Sheila & Stan are the best bartenders. Always get the San Fran burger which I think is the best in town. The manager Gary always takes time to say Hi. Servers Barbi & Theresa are always efficient & cheerful. Great neighborly place to drink/eat!,WQpeT1nnsGa5_E06aORvWQ,0,0,5,e-7DmERSJiL9Lxdi2623-A
