,date,funny,business_id,text,user_id,useful,cool,stars,review_id
899668,2016-09-08,0,UGiMMw54qYxac0eE_cBbaA,"Terrible from start to finish. 

I walked in and stood up front not knowing whether it was open seating or I needed to be sat. Two servers up front just looked at me until I asked if I could seat myself. After I sat down, my server (not knowing it at the time) came by about 3-4 minutes later and threw a couple napkins on the table. I assumed he was the busser and someone would come by to take my drink order. Then for the next 10 minutes, servers walking back and forth, actively not making eye contact. I finally got up and asked a random server if I could order. She just replied, ""yeah"".  Then she sent over my server who was short bald guy who initially threw the napkins on my table without saying anything earlier. I gave him my order then had to tell him I would like a glass of water as well. 

My burger and fries showed up not 5 minutes later. They showed up too fast. When I tasted my fries they were cold and my burger was just not good regardless of the fact that it had a crap ton of toppings on it. I felt as if it was an extra of something that was cooked a half hour earlier. I flagged down my server a minute later asking for ranch to mask the cold fries. By the time he came back with the ranch, I had already finished half my burger. I saw him just chatting with the cook in the kitchen window. The ranch tasted rancid so I didn't use it. The server didn't come by again until it finally dawned upon him to check on me 15 minutes later. He looked at my plate and said, ""well apparently everything is good"" since I finished most of it as I was starving from just getting off a very long flight. I then asked for my check. That was the quickest part of the entire experience -- him feeling the need to get me out of here as soon as possible even though the restaurant was dead!

I am a manager in the hospitality industry so I don't like to leave comments like these, but this definitely needs to be said. There is a serious lack of training here. It is for that reason I also don't like to complain because I have to listen to people complain all day at work about petty crap.

I would highly advise again eating here.",81mP57MUilJSS_WS7SgK_A,0,0,1,kVJIFeN7SxtU2rCtAPKOaQ
914142,2016-01-17,0,UGiMMw54qYxac0eE_cBbaA,"Fast, friendly service. Great small menu with a variety. Beach burger was filling with guacamole, cheese and bacon. 

Great ambiance with photos of Sammy Hagar, guitars and memorabilia. 

Would recommend to anyone for a good sit down fast meal in the LV airport.",zJ0EaU5KHgJliSbZBofK7g,1,1,5,GFL87zPoUZ7uxmNZv02E9A
975035,2013-08-02,4,UGiMMw54qYxac0eE_cBbaA,"Save your money and hit the Wendy's next door. I certainly wish I did.

This place is awful!  I rarely say that but it really was!  Our flight was delayed so we decided to hit up Sammy's for a quick meal.  There wasn't any signs so we seated ourselves.  Immediately we were approached saying that kids cannot sit in the bar area (I felt very far from the bar btw) and we had to sit upstairs.  Upstairs???  A foot away and up a 6 inch step up.  Um I beg to differ on the stairs comment.  But whatever we will go with it.  

We get seated and order a couple drinks.  We weren't super hungry so we shared the Chips with Guacamole and a Burger with fries.

First off, the chips were straight up obvious out of a bag...and cold and stale.  The salsa and guac had to have been from a jar because I couldn't imagine them making anything homemade here. Both totally bland but we ate about half of it.  Definitely a disappointment.  The burger was a ""build your own"" and we ordered it with carmelized onions $1.50 and jack cheese $1.50.  There was like two strings of onion (for that price?) but the burger was ok overall.  The fries were cold.  The best part was this coleslaw on the side that looked like they got it out of the gutter.  It was yellow-brownish and literally the serving was the size of a tablespoon.  We laughed at how small the serving size was...maybe they didn't want us to get us sick?!!  So gross.

The wine and the ""Can't Drive 55"" drink both $13+ were a bit overpriced.  Ya think?  I know I know-its airport mark ups.  What do you expect?  I wasn't picky - I was going on a mini vacay!

I think the whole time we were there we only heard one Sammy song.  I definitely will choose somewhere else the next time.  I've never been disappointed with anything I've gotten from the airport until now.  Sammmay!  This place is a hot mess.  A definite need for some tender loving care and some pride in your food.

BTW I have been to his Cabo Wabo on the strip and have always been happy with everything I've ordered there.",4Ch_27GkNV5p7I7ewlX3DQ,9,5,1,ZluL-xsICagnZlCXQvkI2A
1069898,2012-02-17,0,UGiMMw54qYxac0eE_cBbaA,"Not bad for airport fare. Had the Pollo Bocadillo (not sure the spelling). A chicken breast sandwich, grilled with a lot of tasty toppings. Came with fries dusted with a hint of cheese. Felt like an accountant topped my fries, if you know what I mean. If you're going to cheese your fries, then cheese them!!! Came with small cup of avocado. I love avo. I'm not sure how a cup of avo finds it's way to a table in a frozen state, but mine did. Stil, the food was good. Much better than the other fast food choices nearby. Service was OK too.  I would order it again.",yoP53M8VfAkvfneFwN9n8A,0,0,3,dLHZUt_vRsZmIMW7j2hM6w
1072252,2014-02-06,0,UGiMMw54qYxac0eE_cBbaA,The burger was pretty good- the service was disappointing. Our waitress looked like a vegas dancer but had the attitude of a grumpy old bar maid. Tables are packed like sardines and the R&R music is great but a little too loud....the burger was tasty...the iced tea was cold:) The fries were meh...not very fresh & nothing to write home about.,lTCoQHHKXywCZhvIICsSUA,2,1,2,jlQ_-r2Xn9QlrcPYeE6dNw
1076621,2011-09-11,1,UGiMMw54qYxac0eE_cBbaA,"I sit here writing this review trying to remember my time here.  I was at Sammy's for a bachelor party and by this time, I was pretty gone.  I do remember having a pretty potent margarita and somebody ordered some nachos.  Having consumed distilled beverages for about 12 hours at this point, I can honestly say that if they put out stale chips and week old movie-cheese, I would have downed it all in a heartbeat.  The place was lit up like a Christmas tree and people seemed to be having a good time.  You should check it out, cause in Vegas, never know what is going to happen.",r0bTn3cRGQreQMEel3WoTA,0,0,3,RJC0DOgREx0CjyDSNoDQiw
1098223,2018-03-20,0,UGiMMw54qYxac0eE_cBbaA,Sorry Sammy... Not sure why you bother. I expect overpriced airport did but the quality of the food gets a big 0. The fish & chips were inedible.  Even the fries were a huge disappointment. How can you mess up fries? I applaud your trying to give back to the children in need with the profits but just can't recommend. Stick to music please.,Pt91akCeg9wFHghhLkSr1w,0,0,1,toNVB-xpubelWzSTsxpO2A
1133054,2012-10-03,0,UGiMMw54qYxac0eE_cBbaA,"This is poor food and slow service even by airport standards. Had to wait for friends to arrive in Term C & this was the closest (best?) full service options.  The cheese fries were so cold the few pieces of grated cheese in them wouldn't even melt. I was seated next to the pick-up window & had to listen to every server talk trash about their customers. Just all around a poor experience.  If this was anywhere other than an airport, they wouldn't stay in business a month.",voeJ8HmGzJ5VXS7FLgR1KA,0,0,1,Pg_yWfFtcYGpU6FOXdmbSQ
1147834,2016-04-02,0,UGiMMw54qYxac0eE_cBbaA,"So good!!

I got the quesadilla.  It was one of the best I've had. 

My husband got the Cuban sandwich. Not a crumb was left on his plate. His sandwich came with fries that had a really good seasoning on them. They were very tasty.

They were extremely busy the day we went, we still received excellent service and waited no longer than 8 minutes on our food.",Ozk5VXvLLhjSrQ5hV8MjFQ,0,0,5,GsOrjWmqeqT9zfggzjLFMQ
1179026,2009-12-03,2,UGiMMw54qYxac0eE_cBbaA,"My girlfriend and i hit sammy's spot before our flight back to Baltimore this week.  We were SUPER impressed!!!   The food was excellent!  The chips and guac, the grilled chicken salad.  and.......   the margarita's were top notch.   Service was quick, friendly and informative.  Very relaxing environment. The only issue we had was that there was a table sat the whole time we were there in front of the merch area.  We wanted to get a closer look, but couldn't.   Price...  it's definitely pricey..  VERY pricey (1 salad, 1 order of nachos, 4 margaritas = $85)..  BUT...  it's a sit-down restaurant in an airport, so i expected that.",i-Lfwaj41SAEvxa66ulk6Q,0,0,5,z2S5al6Z2f9LfsyPGxvOFw
1201632,2017-11-20,0,UGiMMw54qYxac0eE_cBbaA,Always stop in for breakfast and Bloody Mary's before our flight. The staff is friendly the food always good. Great music over the stereo.,C_DFGgxjfciqbOvlMLGTHQ,0,0,5,8MN-cMOJdLYvmMkODmcl7A
1213149,2013-05-29,0,UGiMMw54qYxac0eE_cBbaA,"Don't eat here, go for the $8 slice of pizza down a little farther. No stars",pJOBsqwDwCO0knE6J8HZrQ,0,0,1,ZGYzT5pxeWiSHn6EcPyJvw
1255597,2010-01-13,2,UGiMMw54qYxac0eE_cBbaA,"This place is not the best. They have a captive audience and they know it.

 The Sammy's beach Bar & Grill is in the Las Vegas International Airport behind the security checkpoint. I can't stand restaurants that put little effort into their service and food preparation. The service is poor to bad! The food was ok. 

On this visit they made our food wrong, which by itself isn't all that uncommon.  But what they did after they served it and we said something truly sets them apart from other restaurants..... They told us sorry, and they didn't offer to fix it and then charged us full price for it?! WTF? I am cool with paying for food I ordered, Shit the bill was only like $20 bucks. But if you make the food wrong, admit that the cooks made a mistake. Then say sorry we can't do anything for you, that just doesn't make any sense!? I was tired from the weekend in Vegas or I would have spoke with the manager. I Thought this was just bad form. How can you run a business like this? What happen to making things right?

In any other environment/location this type of service wouldn't be tolerated, but since they are at the airport with people who just need to eat and can't go anywhere else I guess it's acceptable. 

Sammy's shame on you. You should have more class than that!


Dino...)'(",3I806vywudUaWV6yVGHE2w,5,3,1,B0C23tk6DwDHKgl-BCWDlQ
1308220,2017-03-30,0,UGiMMw54qYxac0eE_cBbaA,This was a cool place to hang while waiting for my flight to board. Sammy Hagar themed. The bartenders were engaging and fun. Drinks were reasonably priced and they had a full bar with a nice draft selection.,NwliL0LhjhDmpFvXQAdRCw,0,0,4,hMNFpwEjAk1DcXbN7Fleaw
1314609,2014-08-07,0,UGiMMw54qYxac0eE_cBbaA,"Got a surprisingly good salad here while laid over, and the prices were only a little bit airport-jacked -- it wasn't nearly as expensive as I feared it would be.  Service was a little slow for us; but I heard the couple at the next table mention that their flight was in 40 minutes, and they got their meal pretty quickly, so don't hesitate to speak up if you've got a quick connection.  It's in the middle of the B concourse.  Seating is a little tight, and the music is too loud (to fit in with the Sammy Hagar Cabo-Wabo theme, I suppose.)  Still, one of the better choices if you're going to be hanging out at the airport for a while.",SHglL1j11mSoOb8Iw8JlxA,0,0,4,-MDp3P3qkd2zo9EMFwNtkA
1317521,2015-10-18,2,UGiMMw54qYxac0eE_cBbaA,"Yuck yuck yuck. 
Processed and canned imitation food. 
Even the nachos took 15 minutes and they were made wrong. 
Then they had the nerve to try to charge me again to fix the order, which was wrong again. 
And it wasn't busy. 
Crazy bad. 
By the way  no gluten free food at all.",mSPM8oEQAn31eM445cvXQQ,1,1,1,PwVhQQEzywQs8lVZPl88MA
1322219,2017-08-19,0,UGiMMw54qYxac0eE_cBbaA,"Horrible and expensive! 
Wanted some food before our flight and ordered the cheeseburger and ""Sammy's Wake up Screaming"" drink. Both tasted awful. The burger was bland - like frozen Walmart patties. The drink tasted watery (well-water). 
My husband ordered the Bloody Mary and chicken sandwich, AGAIN, 'puke-worthy'. 
Apparently, the only thing that tasted okay was my kid's hotdog and sprite.
Bill came to $78.00!!! 
NEVER AGAIN",4x2A2Coqq-UEpIQqkktCJg,1,0,1,UhsQO1R-HcKDlaOccFW_dw
1327920,2016-10-11,0,UGiMMw54qYxac0eE_cBbaA,All fairness the servers here hustles... I like the seafood soup and the wine list they go by are the HMS corporate ones...,AJcMGNI_3CFHfhOZfUEfBw,2,0,4,AX39w_28tA90lwlMlDes0w
1333134,2011-03-24,0,UGiMMw54qYxac0eE_cBbaA,Overpriced. Really overpriced. I had a burger and it was an ok burger. I really liked that hot sauce they have there. That's the only reason I gave it 2 stars instead of one. Service was very marginal. Long time on refills and they don't have ranch for your fries so don't ask. Go elsewhere and pay half as much for better food. Did I mention it's expensive?,v6vZkOA5fcbPhnAtc39spw,1,0,2,UsLzUhsFywkpqvlEY-cgTA
1362961,2017-07-25,0,UGiMMw54qYxac0eE_cBbaA,"Very expensive.  $54 for two bloody Mary's and two breakfast burritos.  The drinks were sour and the burritos were very bland. We will try the lounge not far from this place in the C concourse next time.  UPDATE--just went to their website to email them and let them know they have a problem. Also to encourage them to look at Yelp, a lot of negative experiences.  No way to contact them through email. It is all self promotion.  Sammy this, Sammy that. Talks about his passion for food. A joke.",MQQXYsLbgcU_KUXDXCq4fQ,0,0,2,LhclECxPoSBU9seDNv0AoA
1476662,2011-03-10,0,UGiMMw54qYxac0eE_cBbaA,"I wish I'd done a Yelp review before stopping at Sammy's on the way home from Vegas.  

At first glance, the ambience was good and we were excited to sit down to breakfast prior to our flight.  We like to sit at the bar, because you usually get really good service there.  We enjoyed the slide show of Sammy Hagar and his friends showing on the tv screen over the bar.  At first it seemed ok - we had access to menus which were already on the counter... but then service took awhile.  We noticed that the bartender was a cocky, rude guy who was super excited about being himself - not impressed.  Once I finally got my coffee and drank it, I had to practically wave my arms frantically to try to get him to give me a refill.  The food was ""ok"", although my boyfriend didn't like his at all.  

We will not be going back to Sammy's.",saSp6aAzpommboCGGGdajw,3,0,1,kG60tCk56eCReqsj_Agazg
1482162,2016-10-10,0,UGiMMw54qYxac0eE_cBbaA,"I can't drive 55 ... but I want to drive 155 to get me out of this place as fast as possible. This place is a disaster.

Where to start? It just feels dirty. Nothing is cleaned, people leave, others sit down, a dirty rag might wipe the table off, might not. People hovering waiting for others to leave. Super cramped with people bumping you while you eat. Loud music (including much country music) that doesn't fit with the beach vibe. Servers seemingly disappearing. Food stacked up from the kitchen and sitting for as much as 10-15 minutes before being served.

And while we're talking food, let's take a minute to really study what is being served here. After a weekend of big fat food, I wanted something simple, like a chicken sandwich, but I still want tons of flavor. I see a grilled chicken sandwich on the menu that comes with guacamole spread, tomato, lettuce, chipotle crema, queso fresco, and crispy onions and I think to myself, ""Hey self, this has to be good, right?""

Wrong. I ordered mine with no tomato and there was no tomato, which is a plus. But the lettuce was a single piece of romaine, there was no guacamole spread, no queso, and no crispy onions. So I was left with a sad little piece of bread with teeny tiny chicken, one piece of romaine, and a flavorless chipotle crema. No bueno.

Oh yeah, it was cold, too.

Worse yet were the Kicked Up Fries. These are french fries with queso and red chile spice. There was no flavor in these fries whatsoever and worse yet, they were cold as well.

So Sammy, I loved you back in the '80s, but your restaurant is a fail.",eThMCu5Ipzi0L-Xs-lMhbw,1,0,1,NRPKNcsKHVJNfW5-9Uz1mg
1487064,2012-11-27,0,UGiMMw54qYxac0eE_cBbaA,"Even by airport standard this place is a complete joke.  I know its a money grab, but even still,  I cant believe the great Sammy Hagar would even put his name on this garbage.

The food is gross, the place doesnt feel clean, there are plastic utensils, its way over priced. 

Just grab a sandwich from a kiosk or eat on the plane or better yet, starve.  Any of these options are better than this complete dump.",y8UyuRrUnyR0fbq7JafNWw,0,0,1,91Pp2rDz2aDHv6CLkpbzJw
1494319,2018-03-11,0,UGiMMw54qYxac0eE_cBbaA,"A bit expensive, for sure.
If you reach before 10:30am, you get an option of only 4 items from their breakfast menu. 
Had the Low-Carb Bacon Omlet. Interesting cheesy taste. Flavourful & Filling. And yes, low carb as stated.",amm59zLqDRKwdvGjQII9Jw,0,0,4,YQbYHBeNSWGtOmiRStJPdQ
1499866,2017-09-20,4,UGiMMw54qYxac0eE_cBbaA,"Yea... This place is on par with other restaurants in the airport. Expect mediocre food at airport prices. My flight was unfortunately delayed by 3 hours, so we ended up eating an unwanted airport meal. I had the fish and chips ($15). The serving size was generous for one person. There were three pieces of fish and a load of fries. It was underwhelming. Greasy and bland. My friend ordered a salad and that was huge as well. So if you are unlucky and need to grab a bite to eat at this airport, you could probably split an entree with a friend as you're whiling the time away. There was not enough service to comment about it.",zWrLntHB2OTKjOWMFI9Umw,1,1,2,2giebqha-efZ31c_--NZ6Q
1510485,2016-02-22,0,UGiMMw54qYxac0eE_cBbaA,"We came in for dinner with two people in wheel chairs. The female server yelled at us, loud enough for half of the place to hear, that she didn't have any room for wheel chairs. She then walked off.  Would have been a lot more professional if she had quietly explained what our seating options were for disabled persons. It was actually very embarrassing and several other people eating there got up from their tables and offered to make room for us. We ended up having to store the wheelchairs outside of the restaurant. Prices were expensive which we expected for the airport location but the portions small. The only vegetarian option for one person in our party was a chicken salad minus the chicken. Our server (the same one who had yelled at us) informed us that they can serve it without the chicken but it would cost the same price. Too afraid of her disposition to ask for her to if we could have it as a side dish for someone else. We have had breakfast here in the past which seemed pretty good.",vG4bE-fLhKv2MBogesjyOQ,0,0,1,kt7Ef5vaDUgiBGq2_mfgBQ
1528912,2012-05-09,0,UGiMMw54qYxac0eE_cBbaA,"We had originally chosen another spot in which to grab a bite to eat before our flight, but when we saw the prices and the mediocre-looking platters, we high-tailed it out of there and headed over to Sammy's. When we sat down, we initially didn't realize that this was Sammy Hagar's place, but my husband was pleasantly surprised to learn where he was. A clock signed by the members of Chickenfoot adorns the doorway to the kitchen, and signed guitars from Michael Anthony and Sammy Hagar are displayed behind the bar. The menu had a very small selection of items, which was a turn off for me. Of course, this may just be an amended menu since it is in the airport. We went with the quesadillas and the chicken fingers with Mad Anthony's sauce and a side of the lime ranch sauce to try. My husband is a fan of ANYTHING spicy. As spicy as you can possibly get it, and it probably still won't be hot to him. Well here, he met his match. Mad Anthony's is made with pimentos and habanero chiles. Nooo thank you, but hubby was lovin' it. The quesadillas were tasty, the tortilla perfectly crispy, the bean sauce was fabulous, and the guac was absolutely out of this world. Overall, a pleasantly enjoyable experience, considering that it is airport food.",F3CIIpity-yvACYbcinZrQ,1,0,3,GegTym_S_ALJdrrtFvBlRg
