,date,funny,business_id,text,user_id,useful,cool,stars,review_id
51132,2016-03-13,0,PxoBae2DdxirOTdwRIsb2g,Horrible customer service..  And I went through the drive thru how hard could that possibly be??  Tortillas were very rubbery. Robertos is better,Gh9zRil-3jSs6WoxhLNjqA,1,0,1,uzGm09ank9TGzmq9EfkyvA
171032,2017-09-08,0,PxoBae2DdxirOTdwRIsb2g,"This is my absolute go to place for late night snacks! I love their Carne Asada burrito. I always tell them extra guacamole !its so delicious and very filling. We also love their carne asada fries . They load it with perfectly cooked fries and and lots of meat. Perfect for any hangover cure. They even have a drive thru which I like a lot . Also customer service is excellent even though their English isn't all that good, but they always understand and serve my food with a friendly smile. If you love Mexican street food I recommend this place!!",RpAA13I1whe-acXsk0XluQ,0,0,5,pyM4iYVBucg8uDxxWss64w
242582,2016-12-14,0,PxoBae2DdxirOTdwRIsb2g,This place is super good! I love their shredded chicken there! I always get chicken tacos and they always got the spot! They have great customer service as never forget anything I order.plus it's nice and close to home !,LXyaeIvSqxL2P6wab1IMhg,0,1,5,2An0PL_AqK98m4IkpkLDgw
276328,2015-02-04,0,PxoBae2DdxirOTdwRIsb2g,"Amazing Fajita's with homemade tortilla's, great carne asada fries and good salsa. For the money it's the best fast Mexican in Vegas.",U4RVxbj8DxG68fI-qZbZzw,0,0,5,OiMEChctQkdXTcJiIZWFMA
285274,2015-03-09,0,PxoBae2DdxirOTdwRIsb2g,"Meh. I wasn't too excited about trying this place out after the bad reviews, but my Dad wanted to do drive-thru. It was ok.  We still prefer Roberto's. The beans were better than Roberto's; not runny like Roberto's. Not sure if we will be back.",F_-eWxC_iIcvr5nZ5bqdbw,0,0,2,AdizPV_gtl6SYoRSBz3kJQ
344806,2015-07-05,0,PxoBae2DdxirOTdwRIsb2g,Horrible customer service! Major attitude from staff! Left the drive through telling them thanks a lot for the horrible service and drove down to Roberto's. Does this company have a corporate office? Do you even care that your staff is driving away business?,STjb5a28BGaQHf6Wwft9Gw,0,0,1,CH47jZkmLZf44DhTzShLPQ
350802,2017-04-20,0,PxoBae2DdxirOTdwRIsb2g,"Me my wife, and father ate their and for the next two days where sick with diarrhea so first and last time their! That was Saturday 4/15/17 good luck",rUUi_jJG8txDAc-fa8R7yQ,0,0,1,WExBso9qFaZF-rRsDHjqxw
377577,2015-03-15,0,PxoBae2DdxirOTdwRIsb2g,With one car in front of me at the drive thru it took 20 minutes. Not really want you are expecting for speedy service. Food is ok. Never again though.,sJnpOUQKgBY1EnCym9xB3Q,1,0,2,rEOexMSOXGttY8ChTZVaUw
422942,2017-03-13,0,PxoBae2DdxirOTdwRIsb2g,delicious!  nice selection of toppings and beverages.  going to try their neighboring business they own next time (ribs)!,7vS5mxPvNUbdYUxIcMS1NQ,0,0,5,fh1moXV2tj383w6f4WsEDA
471709,2016-01-15,0,PxoBae2DdxirOTdwRIsb2g,"My experience:

**SITS AT DRIVE THRU**
** 5 minutes pass**
STATIC VOICE: *grunts* Yeah? 
ME: Good morning!?
STATIC VOICE: Yeah?
ME: Uh, can you take my order?
STATIC VOICE: What do you want?
ME: Just a breakfast burrito
**silent 30 seconds**
Me: Hello?
STATIC VOICE: Is that all? 
ME: Yes
STATIC VOICE: Ok

I pull forward... praying... hoping they don't spit in my food.... window opens... I give him my card... window opens with card and burrito... 

ME: Thank you! Can I get some....

**window shuts**
ME: (mumbles) ... hot sauce?",_l7J98BZlZ9Mm2kSlp4rTQ,4,0,2,smfImxuEEB-ZX8mRtGmAtA
