,date,funny,business_id,text,user_id,useful,cool,stars,review_id
495872,2013-12-28,0,DNiL3RiD-mr29lx3Js3eBA,"Pupusas were okay. Not great but not bad. I walk in with my in laws to order a dozen pupusas of different kinds done cheese, rebultas, locoro and others. The lady seemed annoyed I had questions. Not great service. Place seems not as up kept as if could be. With dirty tables and unswept floors. When i got my order I open the bag and to check I notice she gave me the tinniest amount of curtido of repollo. I had to buy more. It Was like 1/4 of a small ziplock for 12 Pupusas.",2zvtSVcz408gQDD6tcD0GQ,3,0,2,SeZkNb8gI2W3YDdd6usqBg
504815,2017-07-03,0,DNiL3RiD-mr29lx3Js3eBA,"I went in for their Thursday special and was told by the cashier that you can only order 2 types of pupusas only. I ordered 12 and was given very minimal toppings for them ( not enough for 12). The place itself pretty sketchy, the windows are boarded up. Bad customer service. Pupusas were ok for being $1. You get what you pay for i guess. Would not visit again.",FrY8lOa-2R9kUO6NvniBNg,1,0,2,KaNxrT6QED-u-5yW-OM5qw
804088,2014-06-10,0,DNiL3RiD-mr29lx3Js3eBA,The pupusas were okay as in ate them cause I paid for them they were salty refried beans the pina agua fresca was too sugary I've  tasted others and this was the worst so far never going back there again,pyxDn82yA3otqcpYndMHKQ,3,0,1,ME9wbxajP1JpWZAOQwGXiQ
1569524,2018-04-21,0,DNiL3RiD-mr29lx3Js3eBA,This is my go to place for pupusas . They are sooooo good and their ensalada is the best . They also have super friendly staff . Great for a quick bite with the family .,_ebJAtGuqjpsI7GVwqSiiw,0,0,5,r_MA0YhiGTOxZbDG1eGOJw
1920189,2014-09-23,0,DNiL3RiD-mr29lx3Js3eBA,"Oh em gee. I love this place. Have not had authentic salvo food since I visited el Salvador. I had the pan con pollo, dude totally fluffing bomb.  My mom had the sola dear pata, that tasted like haven. I loved it hands down. Next visit to Vegas I will come here again.

Pa toda LA bola que biene a visitar las Vegas y quiere comida salvadoreña authentica, las cabañas es el lugar que venir. LA sopa de pata, y el pan con gallina. Ta bien bueno. Pa chuparse Los dedos.",uok-69_h8ttY053fW4QTXw,0,0,5,TkaQzoQIe_1VOHN8iDhA3Q
1953010,2016-03-01,2,DNiL3RiD-mr29lx3Js3eBA,"This place is disgustingly dirty and the food is bland!
Even walking in you get a sense of how dirty the place is. It's so dingy! There's old dust on the ceiling fans. The floors aren't mopped. Windows are grimy. And the tables are dirty and dark. Don't even get me started on the bathroom. It only has one light bulb and there's no water pressure in the bathroom. 
I ordered  the revuelta pupusa and I really wish I hadn't. It was awful and made me sick to my stomach later that night. I suppose I should have expected that. If the outside of the kitchen is filthy, what can I expect the inside to look like? Awful! Stay away.",QNYWkECXA9X4xK97fjz93w,1,0,1,GNBWOuBYvJDBYUtvxd5MKA
2162466,2015-03-22,0,DNiL3RiD-mr29lx3Js3eBA,"Pupusas and the horchata was amazing! The customer service kind of sucks though, the lady at the register was giving my friend and I attitude for no reason. I'll still be going because it's that yummy! Can't wait to try their fried platanos next time!",7FNuqhd95amkAoO_Es1vjg,2,0,4,bGZBMc8Az9jv1R0E-088AA
2272961,2018-06-19,0,DNiL3RiD-mr29lx3Js3eBA,"Only reason why I'm giving 2 stars is because of the servers. The server did a fantastic job with keeping up with everybody in the restaurant. 
But the major issue is the Owner/Manager, Jose. I really don't know where to begin. I'm going to start off with his management skills, very poor. The business doesn't close until 7pm (awfully wrong on the weekdays) there was people coming in at 6:30pm he turned them away saying ""we close at 7"" Me as a manager myself, there is money to be made!!!! & I always keep my business open until there is no more. The cook had to come out of the kitchen to help take orders while Jose was at the cashier doing absolutely NOTHING. Watching videos on his phone & hearing him complain about the people inside of the restaurant. Every time I see my employees struggling or need ANY TYPE OF assistance, I stop what I'm doing & go help. Jose your employees will respect you more if you help them to clean, make sure the customers is ok, & on top of all else socialize with your customers. Just because your the owner doesn't mean you can sit back & do nothing. Every business is run off of customers, guests, clients. You just lost mine business cause that was really unacceptable. 
ALWAYS ALWAYS ALWAYS PUT THE CUSTOMER FIRST Jose.",Q4uccJwGm_iMOgoiPe86uw,0,0,2,nIvdzJHjhWR9HB3hHbmFeQ
2712397,2014-04-04,2,DNiL3RiD-mr29lx3Js3eBA,"The pupusas were great.  I loved them.  When I called to order, the lady on the phone was annoyed with me because I asked what kinds pupusas they served.  Other than that, no complaints.",woEJO0cEB6avQRPyc7pl8Q,1,1,4,vf-93pKV7WHV5V1Vewb04g
3305361,2012-07-21,1,DNiL3RiD-mr29lx3Js3eBA,"The wife and I drove across town to try Los Antojos. A sign in the window, in Spanish,
explained they were closed for the day due to some kind of an emergency.  No problem, lets try this pupuseria next door. First impressions, this place is hot. The fans are going but they are just churning the hot air around. And everything we touch is sticky from a layer of grease, myself included. No problem. The help is friendly and attentive, but the food had better be a home run.... swing and a miss. The milanesa was good if a bit overcooked, it's easy to do. Very good rice and beans, delicious. Handmade central american tortillas, fantastic. But the pupusas were just OK. In fact, one of the pupusas, chicken, had an old funky chicken taste. You know, like when you have a rotisserie chicken that has been sitting in the fridge for a few days too long, but it's a sin to waste food, so you choke down the funky chicken. You know, right? No? OK, maybe it's a guy thing. Overall not really a bad place, but at it's best Pupuseria Cabanas does not set itself apart.",wQCiczL6MRfBNeW1lCGCiw,3,0,2,AThgyN3keSd7Y_wCjrcQfw
