,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2503,2009-11-07,0,zoYIwHGvnglmrZD0RqhRIA,"The service here was the worst I've EVER experienced in Las Vegas (lived here 5 yrs now).  Not only did we end up waiting a total of about an hour before we got our food, but people that sat down after we ordered got their salads first.  I had all you can eat pasta (Tues night) $7 but they make you buy a $3 drink and I got a salad w/ it but my husband bought the gnocchi dish for $11 and didn't get a salad?  Dumb.  They also charged my husband $1 for adding a couple of shreds of basil to his dish.  My all you can eat plate came out and it was twice the size of his $12 dish and he couldn't get more.  It was terrible!  I had the carbonara sauce and it was okay but super buttery.  

FYI for the vegetarians, all sides are $3, yes, to add spinach to your dish is the same price as adding chicken.

We live right down the street and will not go again.",1sVC_xVc9aTzyYPLL39AZg,0,0,1,uHh1S97xjMjIBWi8kdOwNQ
333859,2010-04-08,0,zoYIwHGvnglmrZD0RqhRIA,"My last order was for an Italian sandwich

-it's overpriced for what you get
-the sandwich was nothing near what an Italian sandwich should be. I basically paid $8 and change for a lack luster ham and provolone sandwich.
-the pasta salad was dry and/or old. the center of the pasta was mealy and the edges were hard.

overall was disappointing because I was really hoping I had found a good neighborhood deli.",SH-H_eK-stK1lCKpAkL7LA,0,0,2,aGI89oP1kyYYEj8ysj7Now
403856,2011-02-19,0,zoYIwHGvnglmrZD0RqhRIA,"My husband and I usually go to the Pho restaurant in this plaza, but noticed this place and decided to give it a try. We went with my sister and her boyfriend and child, and we stood in the entrance waiting to be seated and the waitress/hostess, who we later came to find out is actually the OWNER, walked past us several times without even acknowledging our presence. At one point, she stopped at a table right in front of where we were standing and the patrons at that table mentioned that we were waiting for a table, and she made a dismissive remark and gesture and walked away. We probably should have had a clue things wouldn't be great at that point and just left, but we were looking forward to trying some of the things on the menu so my husband went over to the deli side and asked if we could be seated, and a young man apologized and brought us to a table. (Mind you, it wasn't busy, there were two tables with people at them at the time.)

So we sat there, and no one even came to get our drink order. We waited at LEAST a good 15 minutes with no one coming to our table at all. We were all starving and getting annoyed at this point, and we began talking about just going someplace else to eat, because the wait was getting ridiculous with absolutely NO service. The deciding factor was when the ""waitress"" started getting angry at a table nearby when one of them asked for something she had ordered and had apparently been waiting for a long time for. The waitress very nastily, and LOUDLY told her she was getting it and that she had already told her that. We just looked at each other and got up to leave at that point, beyond disgusted with the service, or lack thereof in this place. 

My husband went over to the deli side because he wanted to make a complaint and let them know that the service was unacceptable, and the waitress went over to the other side and at that point asked my husband how she could help him. After ignoring us in the dining room all this time. My husband said he didn't want to talk to her, he wanted to talk to a manager, which is when she informed him SHE was the owner!! Unbelievable! This, of course made my husband even more annoyed that the owner would treat patrons in her restaurant in such a horrible manner and let her know. She dismissively said she was sorry, and that was it. 

I would give this place zero stars if I could, and I can't even give a review on the food, as we never even got the free bread in the 15 or 20 minutes we sat at our table. I'd avoid this place at all costs, unless rudeness is your thing.",EsOq_EegwysF9b0iiFd9aw,2,0,1,vCKLT2m-tQTU-8rqD9GErQ
417093,2011-02-16,1,zoYIwHGvnglmrZD0RqhRIA,"I was there for dinner.  It was meh.  I had hopes that the food from a little place like this would be surprisingly good. It was Ok, not bad, just OK.  I was most disappointed with the focaccia, mostly because it is namesake of the restaurant and was strongly recommended by a reviewer in a local newspaper when the restaurant first opened.  I also, love bread, non more so than focaccia.  The fococcia, was like evertything else, meh.  It's just there to distract you from how long it takes to bring your entree.  I had high hopes but they were dashed.  

The night I was there, there was live music by Angelique.  Who was quaint, but also meh.  I appreciated Angelique's efforts, but was disturbed/surprised by the waitress/owner who was talking very loudly with some of her friends at another table, so much so that one couldn't here dear Angelique.  Why have live music, if you're going to talk over them?",ltBVRx7tRA5SPRFFQCORCg,0,0,2,P0h1_h1ikXnwYw4tldlkhQ
562712,2011-03-02,0,zoYIwHGvnglmrZD0RqhRIA,"We've been going to La Focaccia for a couple of years and have been very pleased with this restaurant. The food is wonderful and the prices and very reasonable. There hasn't been a time that we have been disappointed with the food. Everything is fresh...try the homemade sausage, which is excellent. The chef/owner recognizes us when we come in, calls us by name, and is very attentive. We will be La Focaccia customers for many years to come.",XoxUcpaAhFuQ8qUV5zaWVg,1,0,4,ejqzTU_s-Njp6JSp-3wpYg
767960,2011-03-14,0,zoYIwHGvnglmrZD0RqhRIA,"Went there for lunch, and the chicken parm was pretty tasty. Since it was mid day the restaurant wasn't very busy, so the service was good. I'd go back but I wouldn't go out of my way.",DAH5NEdYiSl7Cii1_t0Ing,1,0,3,4ncHqKFP9EiU7VeJp1tAaQ
926318,2009-09-15,1,zoYIwHGvnglmrZD0RqhRIA,"I will concur with some of the reviews referring to the service here, it was somewhat subpar.  Our waitress was not attentive at all, but whenver we made a request of the owner it was responded to promptly. The ambience was not at all what we expected.  More of a busy bistro feel than anything romantic.  The actuality of the restaurant doesn't quite live up to the picture of the inside that you find on its website.

Started with the Gorgonzola and Carmelized Onion Focaccia which was rather good.  Kind of left us wanting more.  Split a Caesar Salad which was not really the best, but I was more upset about the fact that they didn't split it for us.  Just gave us one plate and had us do the work.  Not really a deal breaker though.

For our entrees, my wife had the Capalini al Gamberi which was quite good.  Especially the outstanding Tomato flavor throughout the pasta which lingered in your mouth and did everything it should.  I had the Batutta di Pollo alla Daviola and WOW!!!!  This chicken had so much flavor they needed a bigger plate.  The veggies has the flavor of the chicken in them and everything combined in my mouth and made me h-a-p-p-y.

Overall, the food was great.  The service needs help.  And the ambiance needs to live up to it picture.  It would be quite different if it looked like that.",imSdVhXgf882JJsBqZifFg,0,0,3,KibdMnWcN97U63q3IOddKQ
1243374,2010-06-02,0,zoYIwHGvnglmrZD0RqhRIA,My girlfriend and I go to this restaurant about once a week. She is italian and thinks it is the closest to real Italian food you can get in Vegas. The Tuesday night all you can eat pasta is fantastic and only $6.99. This is a wonderful privately owned place and I wish there were more places like this in Vegas,pu4vqr2OPG-nMz_YRbGGIw,1,1,5,Qje1VvE9Ba1GhgWTp3BUKw
1254886,2009-01-27,0,zoYIwHGvnglmrZD0RqhRIA,"We have had such a wonderful experience both times we've been to La Focaccia. The owner makes it worth your while. He's the chef and he comes to each table to greet you, offer suggestions and checks back with you the entire duration of your time. The gnocchi is out of this world and made fresh. I also highly recommend the risotto. I've tried the mushroom one and it was well worth the wait. If you want to change up a dish they are open to it.  

It's a little more pricey but I think it's worth it. 

An added bonus... if you signed up for uPromise, you get savings if you eat here!!!",dyPsPMMuGQ640Ju4wUGHjw,1,1,5,g6MshP1dQFKW0Kp_muwQxA
1802909,2013-06-05,0,zoYIwHGvnglmrZD0RqhRIA,Food is just perfect...tasty..excellent service chef answered all question with intelligent food answers...I will be back again...Me And My girl like this place...,3iIi_jjgQQgVclgD2w6yEw,0,0,4,3eSAAoB3Ipbu9fjd_Eoteg
