,date,funny,business_id,text,user_id,useful,cool,stars,review_id
760074,2013-02-02,0,9jPb9kD6UBk4aVEgaizaoQ,"Eating at the Cafe Cortez is like eating in the old folks home in the movie ""Bubba Ho-Tep.""  I can still remember that scene - they were all eating baloney sandwiches, egg salad and old dead wilted green beans for dinner. I had the grilled herb chicken and green beans.   The chicken was dried out and tasteless, and the green beans had been boiled way too long, and were probably frozen to begin with.  I had to ask for extra butter just to be able to get them down.  The food also took a long time to  arrive.  There was an old guy slumped over sleeping at the table next to ours, pretty danged close by.  I was worried that he was going to be ok.   The one bright spot was the busboy.  If you want to experience Bubba Ho-Tep like old folks home food, falling down sleeping old guys, and an eternity of waiting, go eat here!    

Cafe Cortez, please hire some kind of half-decent chef!  Ye Gods!",-rIfbngcQS5UDmP3jU3IjQ,0,0,1,c3vspva-siIMfX84QPnGbg
792965,2014-08-02,0,9jPb9kD6UBk4aVEgaizaoQ,This place was amazingly delicious. Had the prime rib special and the $5 beer and burger...,WO1ZfuyquqrQlW2Fp9xOng,0,0,5,SKbTC_4kXxB8XT1-BCFzow
802049,2014-08-18,0,9jPb9kD6UBk4aVEgaizaoQ,"Slow service and the hostess wasn't very nice. But the food was decent for a casino cafe. Burger special was 5 bucks and was pretty good for the price. You get a beer chips and a burger for 5 bucks. 

The place is pretty busy and they don't staff no where what the need, but I am sure it is a hit or miss business with the flow of the business. No harm no foul",9btvskLk2yjJZiaehqmT9A,1,0,3,5vEqzOOSgJ9LBLOR75jxSQ
817612,2015-01-15,0,9jPb9kD6UBk4aVEgaizaoQ,Cortez cafe at the El Cortez is good a good bang for your buck. Ate breakfast there . Bacon was crispy as requested and their whole wheat toast top notch. The forgotten fruit plate grand.,7BhierT3Qv78paPBXgVYoQ,0,0,4,hXRJDfCNLUGcmXku_7R0ow
936106,2014-02-02,1,9jPb9kD6UBk4aVEgaizaoQ,"I don't imagine this being a restaurant that you would go to unless you were a guest at the El Cortez hotel, or happened to be hanging around the hotel casino, got hungry, and decided you wanted to eat diner food.  In short, this place is a downscale version of Denny's.  It's not very fancy, but the food is good and cheap.  

Just like Denny's, the place is open 24 hours, and they serve everything on their menu all day.  When I went, I had the scrambled eggs (egg whites only) with homestyle potatoes and toast.  My order was supposed to come with bacon or sausage, but I'm vegetarian and declined it.  The waitress was very kind to let me have fruit in lieu of the meat.  I got my food about five minutes after I ordered it, and it tasted very similar to what I would eat at Denny's.

The El Cortez is a very low-rent hotel in Downtown Las Vegas, so don't expect to see any high rollers sitting around this restaurant.  When I was eating here, I noticed that most of the other patrons were elderly people.  I don't like to make assumptions, but most of them didn't seem like they had lots of disposable income, and probably shouldn't be hanging around a casino, gambling with money they can't really afford to lose.  But I suppose that's none of my business.

If diner food is what you're looking for, this is a decent place to find it.  If you're looking for something a little more up-scale or exotic, walk outside to Fremont Street.  There are many good restaurants within a short walk of this place.  However, I would eat here again.",n6n3RnhXjdFKxVntanRGWw,2,1,3,F8I0L5txFo63JZ1eT4zhwQ
1188925,2014-03-16,1,9jPb9kD6UBk4aVEgaizaoQ,"I only get one thing here and I enjoy it. 
5 bus and you get a Burger a 8oz beer and a bag of chips. 
I like!
No club card needed.
Seating is open and bland.
Décor is photography of old Vegas. I like that as well.
Menu is pretty good too. 
Service is decent no real complaints.
I drop in what I want a cheap quick meal.",ETN3dtSVpxLdHHEG1PTCBA,1,1,4,xF_1mF4mTUgOMV-OAMVJmQ
1195110,2011-05-18,2,9jPb9kD6UBk4aVEgaizaoQ,"I had a simple breakfast of ham and eggs.  
I think there may have been a dude in the back room butchering a pig, and the hens were laying their eggs in a chicken coop.  
Well at least that's what i hope happened because that is the only explanation of why shit took so long to come out to us.

Service was hilariously bad.  

We sat at this table for well over an hour waiting waiting and waiting.
Food was mediocre at best, would have tasted better if it wasn't sitting under a heat lamp for 20 minutes also if it was served with a smile.
I rather get a shrimp cocktail at the Golden Gate and spend the rest at the Blackjack table.",S7yjKXwg_varLZVZ8TJ5Bg,1,2,1,RQTWI_3Rz5njmAElR30gkQ
1433191,2015-01-13,0,9jPb9kD6UBk4aVEgaizaoQ,"Stayed at El Cortez and ended up eating here a few times.  They have a special for a burger and beer for $5.  Yes, thank you!  The burger was a huge 1/2 pound and was great!  The breakfast I had was also very good and the biscuits and gravy were yummy!  I did seem to get forgotten for breakfast and had to get up and walk to the register to get my bill.  The ladies said that my waitress had to cover another shit, no prob, just let me know.  But the $5 burger and beer are like the good old days in Vegas, cant beat it!",z8cf4pcU1vX4z1NOUCNrzA,1,0,4,IVYLWfdxVkQDvmqRt14ZwA
1441245,2011-12-01,0,9jPb9kD6UBk4aVEgaizaoQ,"Best place in Vegas to grab a quick bite with high quality food and service. They'll even roll a cart out to you if you order from someplace else in the casino. 

To date, they have the absolute best tuna melt I've ever had. 

And prices are unbelievably low for what you get.",NOWHAb-N0BBLVc_WPklY7w,1,1,5,aGQCEKNyYMz-8jKTLX72kA
1456297,2015-05-02,0,9jPb9kD6UBk4aVEgaizaoQ,"My mom was looking for a place for prime rib, and this place had a prime rib special for $10.95 so we were starving so we ate here. I had the NY strip w/ baked potato, veggies, and salad. I enjoyed it, cost around $16. Everyone enjoyed their meals, although mom said her prime rib was overcooked and wasn't thrilled with it. I would definitely come back here next time in downtown.",B8D9WyakYaObjA2icM7GGw,0,0,4,f-rLfs30VPL2JLPHrAFFMA
1921153,2014-04-21,2,9jPb9kD6UBk4aVEgaizaoQ,"Simply put, it's where we go for a traditional breakfast, eggs over easy, hashbrowns, sausage, bacon, biscuits and gravy. It's funny but the more unique and niche Downtown gets, the harder it is to just find a decent easy breakfast to jump start the day. If smoked salmon w/ basil pesto calls to you for breakfast, see Hash House A Go Go, but if you're like me, traditional breakfast suits me better, especially on the first recovery day in town. 

You really can't mess up if you come here, Binion's Cafe, Magnolia's Veranda or Market Street Cafe, but as you might guess these all are found in iconic Las Vegas hotels, so tradition tends to serve up the best traditional breakfasts if that's what suits your taste. 

Again, this review is for fans of good runny eggs, sausage, bacon, toast, biscuits and gravy, endless amounts of coffee, etc. Cafe Cortez, serves it up right, serves it up quick and for a fair price. Can't ask for much more than that...",yn_AuNAr6SaC9zxXcyRq7Q,1,1,4,pnFau-q-D9ePDNtOnylK7Q
1942619,2014-12-23,0,9jPb9kD6UBk4aVEgaizaoQ,"One of the best home cooked meals I ever eat is always at the El Cortez hotel. Liver and onions the die for cook just like my mom""s Tender inside and plenty of onions. The prices are the most reasonable I've ever seen in a hotel coffee shop. I eat here every time I come to Las Vegas.",gnPmnmxYJHxpibRSb0HYTA,0,0,5,tGG0IWOGixtcTDgrcMrI8g
2001849,2012-07-05,1,9jPb9kD6UBk4aVEgaizaoQ,"Turkey club for lunch using the $5 discount Binions fun book coupon. I made the wrong bread choice of rye trying to be cool and different, but they use real fresh roasted turkey breast and the bacon is crisp on the sandwich. They also feature the thinnest fries i have ever eaten. Great deal for 7.95 minus 5 bucks, but i would pay full price next time and switch bread and go for the potato salad which the old guy next to me had ordered. As a matter of fact, i think this is where most old man and ladies end up eating when they are alone and over 70. On this day, i felt their pain and silently we enjoyed our meals in our own little world.",ELcQDlf69kb-ihJfxZyL0A,0,0,4,JsIUAfROLAHNOYqbZPZ1RQ
2214302,2013-02-07,1,9jPb9kD6UBk4aVEgaizaoQ,"Are you 55+ and older? This place would be great for you.

Got the breakfast burger...egg and bacon. I also got sauteed mushrooms with it for an extra $1. Food was alright, service was alright. It was more like here's your food, everything alright? some more water? That's about it.

I'd come back here if I was totes wasted in Downtown and in need of ok-priced food.",oS2O8YQ31HTSTQgPQKc7Cg,2,0,3,-UyZdAXdIK3_z5lUp1nTww
2305043,2015-08-12,0,9jPb9kD6UBk4aVEgaizaoQ,"This cafe had some great food. I enjoyed every meal here and am sad it has closed. The service wasnt always up to par, but the food always left me satisfied in every way.",fCExFIeu2BT35FSx2Yz2aA,0,0,4,vi3Pr3CnaaBm0uw16UnC2Q
2390386,2012-03-10,0,9jPb9kD6UBk4aVEgaizaoQ,"Amazing food and customer service! Best meal we had in Vegas..ate for $15 for 2, portions were great...can't find those prices or quality of food on strip...home cooked meal",mE39rBN8A_QP71iH0YBXjw,0,0,5,0-uBmdUMVqPUYLzJusiFAQ
2416632,2014-08-12,3,9jPb9kD6UBk4aVEgaizaoQ,"Located inside of the El Cortez Hotel and Casino, Cafe Cortez is a good place for reasonably priced food late along East Fremont.

Obviously the only reason I'll be here is cause I was partying downtown and was craving some prime rib.  Passing the El Cortez it's hard to avoid the advertisements for a prime rib that will only cost you about $10. It's actually a  pretty decent prime rib for the price, not amazing but satisfies the stomach like when I need to induldge in some super nachos at the end of a night of drinking. When ordering make sure you mention that you want the prime rib special for $10 cause if you don't they'll try to pull a fast one on you and charge  $15 for it, which happened to a group of us once.

I've only had their prime rib but I've seen other's order steak and eggs and some other dishes which were all about $10 and they were satisfied. They also advertise this $5 beer and burger special which sounds pretty good. I'll need to take them up on the offer next time.",vWP8-aQX0rYJszqkWVL7Ew,4,4,3,EOxQOBIBjfhwF_H_BC1zvQ
2521452,2013-01-17,0,9jPb9kD6UBk4aVEgaizaoQ,"It's nothing fancy, but Cafe Cortez does serve up a great burger!  Although I had stayed in the hotel for a couple of nights, I didn't pay attention to the cafe until my co-workers and I were looking for a lunch spot one day and saw their sign on the sidewalk for $5 Burger and Beer.  The first time we went in, we were in a rush, which made us feel like the service was slow, but in reality, this is actually a great lunch spot!

So we all got the $5 Burger and Beer deal (which is offered all day every day). Note, if you want to add cheese, it's an additional $0.50.  The meal comes with a bag of Lays potato chips and if you want to substitute for fries, then it's an additional $2. You can also substitute the beer for a soda (with no extra charge).

First of all, you can't go wrong with $5.  You can't even get a meal at McDonalds/In-n-Out/Burger King, etc. for $5!  On top of that, this was a freshly grilled burger (decent sized, I think 1/2 lb) with fresh vegetables and a beer (Bud, Bud Light or a dark, Greek beer) in a sit down restaurant.

It was good enough that we even went back the next day.  I ended up getting the Mushroom Swiss Burger the next day because I wanted fries. 

Oh, and I forgot to mention that when you sign up for the El Cortez Player's Card, you get a $5 off coupon at the cafe. So that meant that my $5 burger and beer was FREE!",Q0qo1Gi99LihNjitnpfCAw,0,0,3,51c1lFeetjaDawb59clUHA
2534640,2014-09-12,1,9jPb9kD6UBk4aVEgaizaoQ,"Everything is really good, but the burgers are exceptional. The fish and chips are excellent for the price, especially being in this neighborhood. 
Breakfast is always timely and hot, and they do not seem to mind us being a little picky! I like my corned beef hash crispy on the edges, and it always comes out perfect when I order it as such. Eggs are always correct as well! That has been a hangup in other breakfast joints downtown, but not here.
I ordered a Rueben to go last week and it not only survived the transport but was sizable enough to feed me twice.
Overall, this is a great value.. too bad they are closing this old school location in the coming months and combining with the old steakhouse location for a more modern concept.. on the other hand, we can hope they carry over the best parts of both locations in the merge.",P35whJ9z0__HUjfSrRmIww,2,1,4,lLX-6L5SeztYlRh0uzv8Hw
2613569,2011-07-06,0,9jPb9kD6UBk4aVEgaizaoQ,"Ate here yesterday for dinner with a friend because we did not want to spend a whole lot on food. I ordered the ribeye tasted to order and my friend ordered the special that day which was a roasted piece of chicken. The chicken was a huge portion for the price paid.

They do also have a Chinese menu but we will save that for another time.",RSLTG7N0wYJhRTW5CGEm5Q,1,1,3,MPec-FATm4JZjO6ZgIxv8Q
2679401,2015-02-24,0,9jPb9kD6UBk4aVEgaizaoQ,"How I found the El Cortez ...So, I had gone to Mickie Finnz on Freemont St for Happy hour which was generally good.. however I ordered what ended up being a $17 burger..it was horrible. Driving down the freeway I saw a sign for El Cortez  $5 burger. We decided to try it about 8 months ago... for $5 you get a burger....the best off the Strip...a side of chips and any drink, even a beer. We loved these burgers sooooo much we would bring a group of 7-10 people every week and when people came from out of town this is where we bring them...plus container park is across the street. In the  last week they changed up there menu... and increased the price by a buck. the burger Is still good.... but I wont be going every week now...and they used to put all the fixings on the side.... they must have had a change in the cook  because .. puts the new cook  stacked on the burger. I can say this is a huge burger and the bun is soft and all around juicy....Maybe I'll go once a quarter....lol I do think they just lost business ......because it was a great marketing tool for out of Towner's and locals.",WeTK1JSY_9Ut2PgHWqcMLA,1,0,4,uiiUManIc6xUtPx6O-FIvA
2705176,2015-06-01,1,9jPb9kD6UBk4aVEgaizaoQ,"Too bad they do not allow half star rating's on yelp.  I have had both good and bad experiences at the Cafe Cortez.  Occasionally it is hit or miss for service sometimes at this casino cafe, but the food is decent quality and  comes out within a reasonable time from the kitchen.  Sandwiches are a decent portion and priced fairly.

  One of my go to meals for a quick late night booze soaking meals is the ""Jackie Special"".  This is a Quarter Pound burger served with chips pickle and draft beer.  This special runs all day and night.  My only issue is that I am trying to sober up and they go and serve me another beer.  My fault, not theirs I guess. 

  The burger was named after the former owner of this classic Las Vegas institution of gaming inside the El Cortez.  Jackie Gaughan was the former operator of the El Cortez who has the honor of this namesake burger special. 

Check out the El Cortez Cafe when you are in the area.  They also have other daily specials throughout the week such as fish n chips and Prime Rib.",8fsZcLADFrPTbGrFqMACpg,2,1,4,OpUQ7n4e_SZJh9WkWVW6eA
2705552,2015-02-15,0,9jPb9kD6UBk4aVEgaizaoQ,"Look, I like the El Cortez and played poker with Jackie Gaughan back in 2004 so I have an extra affinity for the joint.  But I was really disappointed with my recent breakfast there.  The toast was like chiseled concrete, and the sausage links were ""processed"" sausage that was pressed together to form a ""link"" -- no actual sausage casing!   Imagine those meat rolls at 7-11 and you get the idea.  Just greasy, low grade sausage meat.  And my friend's bacon was no better.  The eggs and hash browns were ok, but the toast and cheap pork products were inedible.  Maybe I will try the $5 burger next time, or maybe I will just pass and go elsewhere.",8a6Z_7auvDXi16RbuQe0TA,0,0,2,_PXqHjgIJiArog7WJ13YHw
2730026,2014-05-09,8,9jPb9kD6UBk4aVEgaizaoQ,"What does five bucks get you these days? The answer is: not very much. Perhaps a box of Girl Scout cookies or maybe a crappy watered-down well drink at your grandpa's favorite dive...

Well, I have some great news, my friends. Rather than throwing your last Lincoln on black and hoping for the best, save that last fiver and have that dead president treat you to a burger and a beer at Cafe Cortez. I cross my heart, hope to die, stick a needle, in my eye. This is no lie, folks.

Is it a great burger? We don't ask that question here. Instead we ask something like, is it a bad burger, or is it edible? Yes! Cooked well, served will all the standard fixin's and delivered with a side of sass and guilt from an ""overworked"" waitress. 

So the beer must be awful right? Nuh-uh! You'll be sippin' in style when you wash that beef bomb down with an ice cold Tanaya Creek - one of Vegas' finest craft brews.

Good on ya, Cafe Cortez.",aIJ-2R1q5G7oqzBSgK_Vvw,11,9,4,lqQ4Z_43MlwIy_41NNS20g
2899795,2011-09-17,1,9jPb9kD6UBk4aVEgaizaoQ,"As Jabba the Hutt would say, "".this is my kind of scum.""  This place is old skanky Vegas, in a good way.  Yeah, the higher end casino's on the strip are nice obviously, even a millionaire can't afford everything Vegas has to offer.  But there are some places for the rest of us that give a good cheap meal, that harken back to the days when things were ran a bit differant in Vegas.  This is one of those places, you can get a meal that probably hasn't changed in the last 40 years.  I myself took the Vegas Weekly recommendation for the Matzah Ball soup and I was not dissappointed.  Top off with a piece of lemon meringue pie...  I even sat on a bench waiting for my vehicle and sat with an old lady and had a nice chat.",O0STXW_ZqtOoH1OXtB1ZZw,1,2,3,j2Q-HEfuTOXZC2wSlfzpBw
2943620,2014-03-01,0,9jPb9kD6UBk4aVEgaizaoQ,"I don't know of any other place where you can get a tasty thick prepared burger, chips and your choice of soda, coffee or beer for only $5, that's right $5, I repeat $5 bucks!  If you said you know a place besides Cafe Cortez, you're not reading this right, I said ""thick tasty burger"". I also suggest their Prime Rib special for under $10. Served the way you like, comes with horseradish, peas, choice of baked potato or rice and it's locals' favorite. Even at a busy day, the waiters know how to get it to you and you don't need to request to get your drink refills. Not bad at all for one of downtown's oldest!",SpTYdOOgza8lKNdJFMT1-Q,1,2,4,FSzf8ShbHcc8Ux00Yn7-bA
2957871,2014-03-11,0,9jPb9kD6UBk4aVEgaizaoQ,"Seeing how it was 3am on a Saturday (Sunday morning lol) it was only appropriate to try out the El Cortez Cafe which I've heard is one of the better coffee shops in the city.

I ordered the french toast and it came out quickly with a huge side of syrup and butter.  Even after layering it on, I still had more than 3/4 of the container left!

The french toast was nothing exciting, it definitely wasn't as good as the Gold Spike grill and it wasn't as big or flavorful as Dupars @ The Golden Gate.  It could have been a product of ordering the wrong thing, as I know the burger is the big special here, but I felt like breakfast!",M-xJMhi-HphpWaD2992K3A,1,1,3,t3XYHFS-PZ7hbVEjibkhSg
2984081,2012-07-25,0,9jPb9kD6UBk4aVEgaizaoQ,Food is pretty good here. Standard 24 hour cafe food but it's done well. The only thing is the service. It was pretty bad and took a while to get our food. The servers have their own section and don't really pay attention to you too much between taking your order and bringing your food. Other than service though food is good.,E9-11XUqVXeKls6WoaTvUQ,0,0,3,j-D9t3AWaL_HPb0xjFGlKA
2993683,2015-01-06,0,9jPb9kD6UBk4aVEgaizaoQ,"We've eaten here many times - usually for the $5.00 burger/chips/beer special. 

The burger is great, and if you like dark beer, the EXCELLENT Tenaya Creek (TC) is worth the $5 by itself!  Unfortunately TC is not always available and then you are stuck with a sucky domestic beer like Coors Lite.

The service is always a crap shoot - leaning more towards the crappy side. Expect to wait a long time for your food and a wait staff that is over-worked and burned out. 

Tip: If you are planning to go there, call first, as our waitress last month said they will be shutting down to make way for the new restaurant that is also replacing the Flame Steakhouse",g5ihTl7F8VmVuKHtpPYCaw,0,0,3,iF0n594MbLuf2oewV4x3KQ
3024469,2014-02-17,1,9jPb9kD6UBk4aVEgaizaoQ,"This is a very old school cafe, with one of the best traditional prime rib specials left in Las Vegas.  For $11.95, you get a 12 ounce prime rib, soup or salad, bread, vegetable of the day.  The salad is little more than iceberg lettuce, but that's another reason it's so old school. 
The service was fast, and my prime rib was cooked medium rare, as expected, and I think it may have been well more than 12 ounces.
I've had a couple of other entrees here as well, but prime rib is the way to go!",gyTYQo6Cn4BYB4z-McRDaA,1,1,4,31JrSsJ7l0fiOphGPlP6eA
3028836,2013-12-15,1,9jPb9kD6UBk4aVEgaizaoQ,"I wouldn't have thought to come in here if I weren't staying in the hotel, but extremely glad I did. Jackie burger was awesome, cooked to perfection, very juicy and tasty. Exceptional food for the low price.",gl-Pj8rA4AdO-o7ilQQFew,0,0,5,VR0u15yzGjcB7MsMBmd1_w
3032802,2014-01-14,0,9jPb9kD6UBk4aVEgaizaoQ,"I was incredibly disappointed. Instead of being greeted at the door, the server began chatting with he guests behind me. I should have seen that as a red flag and left, but I did not. Service was horrendous. It took 40 minutes to get my meal... The wrong meal because the server cared more about taking care of her friends than real guests. I said that I received something that I did not order and the waitress stormed off, but not before she said ""well, it may have taken 40 minutes .. What do you expect."" I left, but not before I had to pay or the side salad that came free with the meal I ordered. Unbelievable!!!!",Aoh6eVfbEb27E0c9UBEIRw,1,0,1,vBnPNB307vIbS3mMwYwDHA
3058487,2014-04-24,13,9jPb9kD6UBk4aVEgaizaoQ,"$5 beer and a burger. Annnnd scene. 

Seriously, that's a hell of a deal. Sure, you're going into a crappy, smokey, hole in the wall cafe where people are coming to die, but still...$5 beer and a burger. The burger wasn't bad either! Wasn't great, but was totally edible. The beer? Tanaya Creek. Again, not too shabby for my $5. 

Would I come here for a casual meal? Nope. Would I enjoy this special again while having a few drinks on Fremont East? You bet your arse I will.",NRGJ4IvauajqqCbhT640cw,15,10,4,Iz-gRxI5uy0FNhbo0477Xg
3074060,2014-05-20,0,9jPb9kD6UBk4aVEgaizaoQ,I ordered the prime rib special. It was a lot better than I thought it was going to be! The horse radish dip is amazing and will really burn your nose if you try too much! For only $9.99 this is a must-have right across from the container park.,6Z1-1nq4vTsSa4F3gh1f5w,0,0,3,8P0rkuo_wvj7kzmmkQuMaA
3155235,2012-10-08,0,9jPb9kD6UBk4aVEgaizaoQ,"What a surprise!  Definitely a good, inexpensive dinner at the Cafe Cortez!  Last night we decided to go have the prime rib they had been advertising in the paper recently.  Actually, there are two sizes of prime rib available in the cafe.  8oz for $7.95 and 12oz for $11.95.  Believe me the 8oz was plenty for me and I brought some home.  My baked potato was awesome because it was so ""crispy"" on the outside.  Makes for great potato skin eating - with butter of course!  My husband had the dinner special of beef stroganoff.  It was very, very good and had big mushrooms in it!  All-in-all our dinner was very good and we will definitely be back.!",Wkov9p6qK-ZN_zU0XJoFOg,0,0,4,mQ-SXm7Qb63uEPkJdZugLg
3158166,2013-05-01,0,9jPb9kD6UBk4aVEgaizaoQ,Ordered the prime rib special. It was very good and tasty. The service was great also.,MjuZV5DMV87iDhkNrqQkPQ,0,0,5,78R1qOpR8wmRYzWzkJelfw
3178431,2013-05-20,4,9jPb9kD6UBk4aVEgaizaoQ,"This place is like a 4th round draft pick who starts for your team for 6 years, he's solid,  there is better out there but he is such a good value, why look elsewhere?

He didn't have the best combine, and doesn't look the part, but he's a gamer and when you need him to be a reliable cog in your machine he's there.

After his initial 4 year deal, you re-upped him for 2 more for a little more money, but he's really plateaued this last year, so you let him go, bring in some young flashy kid, and yeah he might make some big plays, but he'll mess up some easy ones. 

If you want a consistent addition to your team, for value that cannot be beat, draft Cafe Cortez, which honestly wouldn't be that bad of a name. Picture him; dread locks, playing DB, always around the ball. Haha. 

Try it, its solid. Get the special.",d5BpyRtd03vpxguCa8NmFg,1,1,3,Vdcl8Z3t6FJaZeRihueABQ
3181036,2014-09-25,0,9jPb9kD6UBk4aVEgaizaoQ,"UPDATE:The café  gave me a refund. The food was good and you can't beat this deal for seniors.
Called the El Cortez yesterday about there 50+ get 50% off for Wednesdays and asked if the $17 fresh walleye was included in this deal. I was told it was included. Went to the restaurant and ordered the walleye. When I went to the cashier, I was told it wasn't included in the promotion. I could of had a porter house for half the price I paid for the Walleye. I left without gambling in there casino.",gxQCfxTE_oLiguiYJgxevw,0,0,4,qejgqFCGh29zKm_Ovq1hww
