,date,funny,business_id,text,user_id,useful,cool,stars,review_id
102022,2014-08-21,0,7xEgy2btCKLdTe1vD14ABw,"A differenza delle recensione, sarò stata fortunata ma ho assaggiato l hambuger più buono di sempre. Lo straconsiglio sopratutto quello con bacon e cheddar,la fine del mondo. Ci ritornerei volentieri se potessi.",-HGbVAehikcEThDWb7uS0A,0,0,5,syX6RiQLoH-A6h8LgRA1Tw
527672,2016-08-22,0,7xEgy2btCKLdTe1vD14ABw,"Customer service is terrible!  What's worst is the root beer float.  She only give 1/4 of root beer into the cup. I mean what is wrong with her?  I had to ask for more and she gets pissed off when it's their fault!
She's the Cook and the Cashier, and he has painted long blue nails and when I give her coins, she gets pissed off at it too!  Now what restaurant allows their Cooks and food server to have painted long nails?",wZTF7fp_GWiU72_vEhXnqg,0,0,1,weHDuweHIQfeaTz4CpftAg
815536,2011-02-19,0,7xEgy2btCKLdTe1vD14ABw,"I'm not impressed. 

This is my first visit to ANY Johnny Rockets. I was terribly hungry and not picky.

When you are hungry and waiting for your meal, the LAST thing you want to see is the crew out in the table area dancing to Chubby Checker.

The burger was passable, but for the price, I expected better. The Chili fries were delicious and made for good gas later that night.",0Wmo60nr13iuMYYJy77pKA,0,0,2,f_JBpBuzQLYQv7kcPkjEgQ
1288961,2015-12-26,0,7xEgy2btCKLdTe1vD14ABw,"I come to Vegas several times a year and this has been one of my worst food experiences here!!!

I understand that it was Christmas Day and the food court was busy, but this service was inexcusable! I got in a line just to order 2 shakes. Then, I proceeded to patiently wait with my family while I watched many others get their orders. However, I did notice that many other customers were also complaining about being mischarged and getting wrong orders. I observed that one of the workers had ""started"" my order by filling up a couple plastic cups with ice cream... but then left them open on the counter unfinished for the next 30 minutes!!!

After 30 long minutes (and several other customers who had ordered full meals after me had received their orders), the workers finally decided to finish my shakes with the same old ice cream that had been sitting out! Even then, I had to wait for someone who ordered 2 minutes ago to get their order before they gave me my shakes. 

So close to asking for a full refund! Never coming back here again!!!",to9EK7klnjc2DLgVg_W2Iw,0,0,1,BMX2lbph5jV5Qki5GDG0nA
1300027,2012-04-18,0,7xEgy2btCKLdTe1vD14ABw,"I'm a fan of Johnny Rockets I guess because I like the ole ""Soda Shop"" Feel.  This one is probably at a bit of a disadvantage because of where it is located.  Bar only, so there isn't any intimacy with your date or wife, or whatever.

The staff is friendly, and I thought my Strawberry Shake was good.  The Onion Rings didn't really sit well with me though. They were a bit TOO crisp, and I didn't care for the oil they were using. The Burger was good though, not great, but I ate the whole thing, so it was at least good enough for that!

As with all the nearby places, the prices are undoubtedly elevated to fit with the location, so keep this in mind.",zF10BKjK4Lz9U_8Yqw28ww,1,1,3,7mO8QCOoNes_Hban1PDBVw
1306987,2015-04-17,0,7xEgy2btCKLdTe1vD14ABw,Just had a juicy burger from this place and I was super pleased at how quickly they brought it out to me! The waitress had great customer and my baby loved her! We'll be coming back soon when she's there,4yr65V9aGBBJTLTIOMQjyw,0,0,5,rF3FMkOVuFZ2DI0PhLq8hw
1906437,2013-12-29,0,7xEgy2btCKLdTe1vD14ABw,Good burgers. Ordered the original burger and fries. Reasonable price considering it's in the grand canal at about 10.76 dollars. I would definitely say that the burger is very tasty and the fries aren't too bad although they are a little thicker than I prefer. Also the only annoying thing is that the new ketchup bottles have a really hard time getting ketchup to come out.,08PyUfiZf4dtRi9WWR2s5A,0,0,4,3ZS6YO_Ip-fGPHZUAlW-cA
2172013,2014-01-18,1,7xEgy2btCKLdTe1vD14ABw,"Was going through #thestruggle after pretty much not eating all day and needing to get SOMETHING in my system.  Luckily for me, the Palazzo is still connected to the Grand Canal Shoppes.  Which just so happens to contain the food court that's actually reasonable in terms of price and options.  

Johnny Rockets is probably the best option of all of them, which honestly really doesn't say all that much for the rest of the food court.  But the Smoke House Double got the job done for me right before hitting the club.  Gotta get them cals so that I'm not dying on the dance floor!",aXuxyyTDs5RGoFrhajPLYg,1,1,3,cT6Vo-1SasJbexLikVgdIA
2242828,2014-05-19,0,7xEgy2btCKLdTe1vD14ABw,"This is in a food court and is a counter rather than a restaurant like many of their locations off the strip. They have a few seats at the counter and then many seats in the food court area. We were looking for something fast to eat, so we decided on this. We all enjoyed our food. It was your basic diner-type food, which I enjoyed. The employees were nice and we got our food quickly. The food court was also pretty nice and was clean. It is also a quiet place on the strip. 
I have eaten here multiple times and I have enjoyed it every time.",5bnTeMyT7iAfSculZtYIdQ,1,0,4,L6RMqsrpdz0RyGllvdp0pg
2289925,2016-12-31,0,7xEgy2btCKLdTe1vD14ABw,Came here with my family for dinner. The host upfront was very good at her job but the servers following were not so good; when it came to running all the food out together. Half our table got all of their orders 30 minutes before the second half. Would not recommend coming here unless you are willing to wait for a long period of time. Shout out to soulless servers with idgaf attitude.,g_0MlUXEF5b-H3zVuRJVxg,0,0,1,a4FYVwqgtU2t-sjDLWm4rg
