,date,funny,business_id,text,user_id,useful,cool,stars,review_id
44195,2008-11-05,2,hCsJv234v62MgdsUU1j8dQ,"So i've been to south point about a hundred times now and have passed Big Sur Oyster Bar just as much. Until one day me and my cousins just decided to try it.. We order our food, and then when it arrives, delicious! Thats all I could think of while eating their oyster rockefeller and calamari! Those 2 I highly recommend. I look forward to coming back here soon and trying out their other dishes.. 

If you decide to try this place out and dont like the food, call me. I'll come and finish your plate for you!",UueGKQKFzTpmDZlO1wWvDw,3,1,5,wa88lWuwE82Yud1aC-UsQQ
69066,2012-03-24,0,hCsJv234v62MgdsUU1j8dQ,"This is inside The Southpointe Hotel & Casino.  We sat at the bar and got excellent service. I ordered the Seafood Diavola... sauteed shrimp,scallops,lobster over linguine in a spicy tomato sauce....sooooo good! The portion was enough for two people. The Fish-n-Chips was Beer Battered Halibut and was delish, we watched them poor the beer from the tap into the batter. Definite MUST TRY !",clVN_7AYd1NvfVILjX-bWw,3,0,4,-fmLAmG8bAo8_gxeezdMFw
162379,2010-10-20,0,hCsJv234v62MgdsUU1j8dQ,"Honestly, I didn't expect much when the family suggested eating dinner here. C'mon, seafood restaurant just off the floor of the South Point casino, how good could this place be? Well actually, pretty darn good. 

All I can remember is that we ate good...crab legs, cioppino, clams, oysters rockerfeller,  calamari, clam chowder, and a bunch of other goodies. Everything was really good, including the service. Prices weren't too shabby either.

Entire family left satisfied. As they saying goes, don't judge a book by its cover.",JTW6dZCeGaZgfwedA3yFKA,2,0,4,2LZxGEnqSymSO2zXakTKSw
255579,2015-01-10,0,hCsJv234v62MgdsUU1j8dQ,"Frozen seafood boiled and served. The service was good, but the food is below average with a way above average price tag.",QAs9bMOlHAidDyepV7ezeg,0,0,1,Nh1MJtDwoWo-ZHiZLUQPlA
270468,2011-06-30,0,hCsJv234v62MgdsUU1j8dQ,If you like seafood this place is pretty good and very fresh.  I tried the clam chowder which was good and the gumbo was real tasteful and full of stuff.  Good place for a quick fresh meal.,jbV52NF5qpDfiujm3WtHEg,0,0,4,1kEug4d-ZA4XLKDDEzLm9g
312099,2015-11-30,0,hCsJv234v62MgdsUU1j8dQ,"I have been eating at the Big Sur Oyster Bar since 2007 and it is as good today as the first time I went there. 

The Gold Seal oysters are always great, and the clam chowder is out of this world. 

If you are a true seafood lover, you will not be disappointed. 

The staff are always friendly and professional, and will do whatever they can to meet special requests.

A family environment in the middle of a great hotel destination. 

Thank you!!",t5vxkw0P1zrbWZ54TBbAAA,2,0,5,GIlqeiAJDo47k37buaQWlw
316308,2010-05-04,4,hCsJv234v62MgdsUU1j8dQ,"I bowl at the South Point and have probably walked past this place 100 times. 
Well I finally decided to eat there. 
Started off with a bowl of new england clam chowder. I must say it was pretty good. Not to thick, not to runny and a good amount of clams. 
Had the fish n chips, made with halibut (a flatfish of the genus Hippoglossus from the family of the right-eye flounders). AWESOME!!! Best that I've had since i was in Ventura years ago. 
One of my friends had the pan fried oysters with pico de gallo and offered me one. It was good, but would not order myself. 

Overall, the service was great and the food was great/good. 

I will have to stop here a lil more often.",ZlDBSzKymLIDJ0YTr6kIeA,6,5,4,OXC41N8jAkgQvF5gGigxfA
342613,2011-07-19,1,hCsJv234v62MgdsUU1j8dQ,"This one night, I had this HUGE craving for oysters so what did I do? Hopped straight on my iphone and yelped it! I think I typed in ""oyster bar"" near ""Las Vegas."" Hmm, 4 stars? Not bad! 

Here we go, on our way to Big Sur Oyster Bar. We arrive to Palace Station casino and we go on our way to look for the spot. I had imagined that it would be a sit down type of restaurant but it was a little more kick back then that. Hence the words oyster BAR. I would say about 8  seats total so on a busy day, you more than likely would have to wait a long. 

Looking at the menu we weren't too sure to get but ended up getting the pan roast because it seemed pretty popular. Along with that we ordered the New England clam chowder in a sourdough bread bowl, half dozen rockefeller oysters and a dozen fresh oysters with complimentary bread. 

The pan roast (mixed seafood served with rice) took a while to make but the cool thing about it was that they make it right in front of your face. It took slightly longer because they had so many orders of it ahead of us considering the fact that there were only three cookers for pan roasts. Getting a little impatient while waiting, we just kept nibbling on the bread. The pan roast finally done and it was SO WORTH the wait. SO GOOD and so FILLING! We had to take home leftovers but it even tasted as good as good as it was first served. 

Catch this spot on a not so busy day and you will be satisfied!",8R_wUo73Aba1-pnuKnqfOQ,5,0,5,KT_yeL3A3JTIBM9Vh-eDvw
367319,2011-02-24,0,hCsJv234v62MgdsUU1j8dQ,"great clam chowder, nice sized oysters that were so big i could barely add any tabasco and lemon to the shell without it dripping off. oysters rockefellers were good after i sprinkled crushed crackers on top, but i am biased because i've had pappadeaux rockefeller trio. def want to come back to try lobster grilled cheese!",PQ6-FZpUn2oFLyBGvdiG3w,2,0,4,zlBcQCeWLr64nZ-jLy7rvw
390323,2012-05-10,0,hCsJv234v62MgdsUU1j8dQ,"Oysters rockafeller was good, but $15 for a half dozen is pretty expensive for the true quality of it. The lobster grilled cheese was good too, and the ahi ceaser was decent, however the waitress recommend blackened, and we think it was to cover up the tuna's subpar quality. The server was really nice and attentive though! We got just about the experience as you would expect from a place in the middle of south point's casino room.",v5E6ALS5AajIVKEU07e2Eg,0,0,3,YN7pwEX2RSZS6TsFl-sESg
398883,2012-02-05,0,hCsJv234v62MgdsUU1j8dQ,"Sat at the bar and was able to watch the cooks in action.  This is only the second oyster bar I have been to, the first being the Palace Station Oyster Bar, so I will use that as a reference.

Dozen raw oysters.  Dozen clams on a half shell.  I would say that the clams were better at Palace Station just for the fact that they were larger but the Oysters were better here.

I've had the  crab pan roast at both of these places and both are very good.  
The difference between the two is, the Palace Station version is very rich and you can specify the heat level.  Big Sur's version is not as rich but you need to add your own hot sauce from the table.  Since it is not as rich, it has a more pronounce crab flavor.  

I would definitely go here on my next visit to Vegas.",8HSPqescPcwOmQ6sQ3-TTg,0,0,4,ZMdcYcVVxpoR-I9v9sZ3cA
408951,2011-02-09,1,hCsJv234v62MgdsUU1j8dQ,"Visited Jan. 31, 2011 

My date & I were in the mood for some oysters after catching a movie at the South Point & she mentioned that Big Sur was pretty good. It was around 8ish & it was fairly busy. However, there was still plenty of seating, but we opted to sit at the bar. 

After taking our seats, they immediately brought out some delicious bread & butter. I was so ready to devour it all!! I started with the Manhattan clam chowder. It was definitely good! Although, I could do without the giant cracker/wafer that they serve sticking out of the bowl. My date had the Boston clam chowder, which was pretty good, but not as good as mine ;) She also ordered the GIANT shrimp cocktail. No joke, those were some GIANT scrimps!! 3 to be exact. We also ordered calamari & a half dozen raw oysters. The calamari was ok, but I probably would not order it again. The oysters were great & about medium size. 

The prices were ok I guess, about what you might expect for eating seafood at a casino. The service was pretty decent & the staff seemed friendly. I will definitely go back, for the Manhattan chowder & oysters alone. I definitely want to try the lobster grilled cheese next time!  Overall not a bad oyster bar.",JUeGFCsprKVUYok4oLsdEA,3,2,4,m3DIqLET-PS_2q8VfBKbZA
409217,2016-07-09,0,hCsJv234v62MgdsUU1j8dQ,Good seafood/ great customer service stays open late! You won't be disappointed.  Conveniently located in the south point hotel.,2OtgSV3GcLai8eoYF22YLA,0,0,5,Sx1Ep-90JA7HJzpwxlh_xQ
431903,2017-01-18,0,hCsJv234v62MgdsUU1j8dQ,Today I was Shocked. The server asked if We wanted bread.   Couldn't believe it.   Why would they change a successful business Model?  Then my po boy sandwich was disgusting.  Fish tacos were Awful. No way!   I've had my share of oysters and the Po Boy was frozen Nasty Oysters.    Last.    Best friggin Steamed Oysters that I've had here in the US!,2Ko7ZWDuyI8tbURr5f0zeg,0,0,2,B-nm3Jcm8hf_4YhjlJq_dg
472547,2015-08-09,0,hCsJv234v62MgdsUU1j8dQ,Poor quality oysters and crab. Zero flavor in the crab legs. The meat was sort of brown... Oysters luke warm. Not a fan. Overpriced for the poor quality of seafood.,bB3qzIadhpwj8kLokj7Mng,0,0,1,ID-J7x5NQOzBgO_nnSmoZQ
476269,2017-01-05,0,hCsJv234v62MgdsUU1j8dQ,I got food poisoned after i had those oysters i was puking all the way to grand canyon all day the next day,HTPkseojGgzjGeoOcuk31A,1,0,1,DAEAJZypxdCnp04_-09eog
492661,2012-03-10,0,hCsJv234v62MgdsUU1j8dQ,"slow and terrible customer service + flavorless food = never again.

if the food was all there was to complain about i would've given this place 3 stars, but the customer service is just NONEXISTENT. A customer shouldn't have to nag at a waiter about their needs when the waiter can clearly multitask especially when the cash wrap is right in front of the customers face and this waiter walked back and forth 3 times and then disappeared a majority of the dinner without asking if my husband and i needed more drinks or if we were doing okay. It's not that difficult of a job plus we were one out of 5 groups of people (mostly singles or couples) eating there 4 hours before close.",i8C2F8alrLaB2QjAlGu18g,0,0,1,bZixizhdPcphj3jikTrRgw
530017,2014-07-06,0,hCsJv234v62MgdsUU1j8dQ,"We were a group of six and were seated pretty quickly. The prices such as $22 for fish and chips can be a little off putting. However, you do get pretty big portions of quality food. I had been craving oysters rockefeller for a very long time and these didn't disappoint. The peel and eat shrimp were just okay. Some of the shrimp were not deveined properly so we had to clean them ourselves. Shrimp was not very flavorful. Probably the only downside to our meal. The fish and chips were huge and tasty. The crab legs special was also good but at $28 you would think they would serve it with a side salad or rice. The crab cakes were nicely prepared and served with rice and a salad. Fish sliders and shrimp scampi were delicious. All in all everyone was happy with their meals. I was catching up with an old friend and her family and the server kept refilling our drinks after we had paid without pressuring us to leave which was pretty nice. Definitely go back again.",FsJmfaV1UFRGvIgZPEJq5w,0,0,5,trhNsUuDBEYl1JdMAz0kuw
533282,2014-09-28,0,hCsJv234v62MgdsUU1j8dQ,Here's the low down. Too burnt out to drive to palace station. Never again. It's edible but other than that. Won't recommend. Palace station oyster bar 10. This place 1.,7ynHJ60uXrvoqG3I9RJ5ew,1,0,1,-2mPcswQU1rp7wkqsQibAg
543157,2010-08-31,0,hCsJv234v62MgdsUU1j8dQ,Service was good. Clam chowders are delicious but oysters were a let down. They were different sizes and flavors. I also wouldn't order the crab legs.  They were pretty average. There is a dish (called roasted crab with sauce?) that is very good.  I would recommend that and the chowders.,7Ge_7Qh8jISrK8B_Yx9mcg,0,0,3,FeLfxhoTXgaaKo_1C1tIQw
625648,2014-10-10,0,hCsJv234v62MgdsUU1j8dQ,"I recently ate at Big Sur during off hour service, the food was a 6-7 out of 10, but the service was outstanding. I believe the person serving me was named Crystal, absolutely flawless service. Very friendly, not overbearing as can often be the case when you go to a restaurant during off hours. Food service was prompt, my server ( ?Crystal I think ?) was very courteous, respectful and quite on point. 5 star rating is for the service quality, otherwise overall experience would have been a 4 star.",Ke_xmkCTAH9r5D-MTTNf8w,0,0,5,Uusl3BYqLwp_zeQCPYftEw
698157,2014-06-28,0,hCsJv234v62MgdsUU1j8dQ,First let me say that thier chowder is pretty darn good but that is about it. Had the calimari and the shrimp scampi. Calimari was not near as good as in the past and the scampi was absolutely horrific...not worth a revisit!,GlpsCkkYmMwwV1jzgYKhpg,0,0,2,L75IMeU7YQYm_dPiN_XztA
705396,2010-08-30,1,hCsJv234v62MgdsUU1j8dQ,"Hands down, best New England Clam Chowder in town! The only draw back to this place is the fact that it sits in the middle of South Point Casino.",Ib1Zy5Yin_gDuDesWfiyuQ,0,0,4,xiuFik-yrjeN0Ftaqrn4BQ
745333,2015-02-05,0,hCsJv234v62MgdsUU1j8dQ,I go there just for the oysters. this place has a diner type feel to it the great service sometimes gets very busy. Overall great food. My oysters on the half shell was so fresh and delicious I'm wanting them now. Enjoy. It's located inside the South point Casino.,ykeIIL7RgD5tU4UGHfTvpg,0,0,5,FN-lggQX0VIy5IIjYOPfCg
833583,2016-03-25,0,hCsJv234v62MgdsUU1j8dQ,"Come here withe boyfriend to have lunch.  Had a delicious bloody mary that came with an oyster :9  It was so delicious, I had me a second one.  For lunch, I ordered a cioppino with the diavolo sauce (because I like to eat spicy) with additional red chili flakes and Parmesan cheese (for the salt content).  It was hella tasty.  Boyfriend had the shrimp scampy and mannnnnn o man!  Those shrimp were juicy!  Lunch can be a little expensive depending on your tastes, but they do have lunch specials here.  Will be back!",OXuL4nKwbBUw6lIH5EUngA,0,0,4,FuVg_nmD_tqYdD6DFWWDGw
883134,2014-07-15,0,hCsJv234v62MgdsUU1j8dQ,"I decided to try this place because we were in the mood for seafood and we pass by it every time we go to Southpoint. Overall, the service was great. Main courses tasted fair. Shrimp cocktail was a joke. 3 tiny shrimp with what seemed like a tub of cocktail sauce when compared in size. 

I'm glad I tried it, but compared to other seafood joints, this place did not keep my interest.",oF6N4GOHmC5FQ5xL7YHn5A,1,0,3,bVOp5lBqjgRW-NNNKIzNog
951363,2017-04-01,0,hCsJv234v62MgdsUU1j8dQ,"First time at Big Sur Oyster Bar, we are here for a National Bowling Tournament in South Point Hotel and Casino; while my husband was practicing, my daughter and I had lunch. We ordered the fried calamari, fish and chip, and 2 New England Chowder. The chowder was delicious. Did get a chance to take a picture of it because it was that good. The calamari was good as well; however, the fish and chip was excellent. The fish was soft and buttery, perfect that my 9-year-old did not complain while eating it (it is lent for us which means no red meat on Fridays for 40 days). She is a cheeseburger kind of kid. I would definitely eat here again just for the fish and clam chowder.",upMeXsaS7E1Pejj4PtUPnQ,0,0,4,mUMRj6i2h_35dhXOuSK-4g
