,date,funny,business_id,text,user_id,useful,cool,stars,review_id
36083,2013-08-15,0,HUKbH7r9TBJPri6LJbBKtw,"Love to come here each time I'm in Vegas. Their tortas de asada and sope are my favorite. Lots of meat always. Salsa verde on point. Perfect for midnight food runs. 

Plus : drive thru",W7Gm8H34D1TBxiQs_GSvEQ,1,0,5,PO4EJtRkiIoRwkn4cfRnYA
48573,2012-06-19,0,HUKbH7r9TBJPri6LJbBKtw,"this location sucks
bad food
shady restaurant
this place is falling apart more and more everyday
the drive thru speaker has been broken for years so what does that tell you
stay away",MoGypZtBH9NlouoGAL4b7A,1,0,1,MSjLrrxGLV0SgL3RlnkPMg
167332,2017-06-21,0,HUKbH7r9TBJPri6LJbBKtw,"Horrible customer service. Waiting on line like 10 min , they only have 1 car and 1 customer . This is ridiculous",FijoySj81ONH2oQiRUkexw,1,0,1,beQkDCcQ-Q17k9XKJ_8UDg
176759,2017-08-27,0,HUKbH7r9TBJPri6LJbBKtw,"This restaurant is ok. I usually go here when i am walking or dont want to go all the way to pepes tacos. I usualky get the burrito..which is tasty and big as hell. The quality of the meat is not great. I have actually bought food and it was good and couple hours later the meat spoiled. Fish tacos are tacky,basically fish sticks ,soft burrito and tatersauce and there you go. The nachos are good but becomes a soggy mess very quicky but they are passable. Its just ok, i used to comes often when i first moved downtown but then i found better. The staff and nice and alwats have smiles on there face. Seeing them kind of makes up for the fact that outside everytime i go,there is a homeless man standing by the dog harrassing you for money. They even come in and come up to you while you are in line or waiting..",LOjwhKd3PjmhPipOBPfYvg,0,0,3,LWzCly4BKwmHjL1f2eW2sQ
229998,2012-07-29,0,HUKbH7r9TBJPri6LJbBKtw,"It was getting late. I ousted a good yawn and my eyes got watery. My hands moved toward my face when my friend stopped me.. ""what are you crazy! you can't rub your eyes in this place.."" That's the feeling you get at Tacos Mexico. So yeah, this place would be an average tasty taqueria... If I were blind and deaf. If I couldn't see the homeless crackhead staring at me from outside (closely) as I was eating my meal. Or if I didn't have to acknowledge the three hobos hitting me up for change as I walked out. Or if there wasn't a flattened, month old pigeon (??) carcass on the drive-through pavement. Or if I could ignore the ""pregnant"" lady who needed money to buy food for her family but refused when I offered to just let me just buy food for her right then and there. Or if I couldn't see the security-barred windows and double doors I had to penetrate. Or... well you get the point. There were only two highlights. The homeless black artist who drew a fairly decent picture of two of my friends as they ate their meal (he ended up being a real cool guy) that and the orange-ish hot salsa which was seriously good and hot. Again, the food is actually alright, but again (and again and again), the whole experience was bad. It did make for a GREAT memory, however, for all the wrong reasons. When we got back into our car, secured the children, and shut the doors. It was a one of those moments you belt out a sigh of relief and share a good long laugh. TACOS MEXICO!!!!",L5wNpczkMYCcOgz0CrxJIg,0,0,1,EQsi6Y-tCPk0DI7tLzfwaw
467734,2016-12-17,0,HUKbH7r9TBJPri6LJbBKtw,I came here and asked for a chicken soft taco and a bean burrito. I took a bite of what I assumed would be a bean burrito and it was steak. Red meat makes me physically ill. I would love to eat it every day but unfortunately I can't do it. For someone to ask for a bean burrito and you give them a steak one is not ok.,t1KRfn85EeHxdovCicUWsQ,1,0,1,mJAg65lPgIWsZyRM90FRTg
498772,2015-07-17,0,HUKbH7r9TBJPri6LJbBKtw,"Not happy at all. Customer service needs alot of work. I asked the cashier for a towel to clean the table she wasnt so happy about it, i have no idea why Super dirty place. Food is horrible I've been to other tacos mexico in los angeles and i have never had any complaint. I wont be returning.",t4ol15CG-TPEjx2Ei-0yFQ,0,0,1,rTXUGulT9dd6CM1_zJ2lyg
513817,2016-04-21,0,HUKbH7r9TBJPri6LJbBKtw,"The food left a lot to be desired.  My friend had a carne  asada burrito that was mushy and salty to the point of being inedible.  I had a chorizo and egg burrito that was mediocre -- too greasey with little fluff to the eggs.  The red and green salsas were OK but not spectacular.  Service was acceptable but not great.  My friends asked about a California burrito, and the cashier scoffed.  I get that it not a Mexican standard, but there's no need to be judgmental about it.  

Long story short, I live in San Diego and came here on a work trip, and this Mexican food just doesn't compare to home.",NoF5rhJu-yyOQ7AiJ4RjBw,1,0,2,QhlyVEtosn7_LsLGHODeww
581066,2016-05-31,0,HUKbH7r9TBJPri6LJbBKtw,Do not go to this restaurant if you want authentic Mexican food. I had a chicken and fish taco. The fish is the frozen breaded fish that comes in a box. No bueno at all! I was expecting more from this restaurant but they disappointed me. If you want good Mexican food go to Tacos el Gordo which is down the street from this location. We ate there and the tacos were delicious.,XKdDRaMTfycHwV639et9OQ,0,0,1,7PbQOSyhsrBM5Lsrx6YXmg
590641,2016-01-01,0,HUKbH7r9TBJPri6LJbBKtw,"Not a good restaurant by any stretch of the imagination. The food lacked in so many ways. It was greasy and needs better seasoning. My quesadilla literally left a puddle of oil across the entire plate. The restaurant is dirty, crowded and my seat wobbled the whole time. I'll never go again. Me and the crowd I was with, sampled lots of different things and everything was disappointing.",6wygC75Yf2-7QX91WBoJxQ,0,0,1,MqhfOR-_1g7pVIIYN_4hNw
