,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11920,2017-09-21,0,v_yCY6NCwxCPIsNZR80UfQ,"These aren't awful donuts, but they certainly aren't the best. I've tried their donuts on three different occasions, and each time was a lackluster experience. Dry donuts describes it best.",csu7f9sR2GokuO1xke6kmQ,0,0,2,5qRC3EuwCQg5rsdLHOeveA
24755,2016-07-26,0,v_yCY6NCwxCPIsNZR80UfQ,Great staff. We got there late when most of the day's supply was already gone. But the staff was very friendly and still had some great options available for us. Also very affordable!,V4pWA_mqEX15Tnm8BrRbiQ,0,0,5,sBtYU8KvQPgkrmH2aTSomw
28872,2017-07-22,0,v_yCY6NCwxCPIsNZR80UfQ,"An amazing find!  The staff was spot-on with their recommendations...which was definitely needed, given the large variety from which to choose.  We had the Boston Cream, strawberry shortcake, and lemon cheesecake...all were wonderful. The lattes were very good, as well!
We had the opportunity to meet the owner...suggested we get the French Toast Donut (another customer had ordered...looked incredible).
We will definitely make this a regular stop for future visits to Vegas.",eJvwbwXDL6H1AWpg5l6dJQ,0,0,5,4MQZWZOczm6D-ky-9jkRIQ
30694,2016-04-02,0,v_yCY6NCwxCPIsNZR80UfQ,Have been waiting for this place to open since I first heard that they were coming to town.  It was everything I hoped it would be.  Donuts both in classic and unique flavors.  They were absolutely delicious.  The Donut Bar is awesome - great donuts and awesome service.  It's great to have them in DTLV!,RAfkJl34ufV2S4Qa9K8mow,0,0,5,rs3CT-wPoUjp3umAQJudCQ
33640,2016-04-17,0,v_yCY6NCwxCPIsNZR80UfQ,"We've been to the original location in SD while visiting the area. I just want to Thank the owner for coming outside to tell us about your training and how your donuts are made, even give the few kids that were in line a cute free donut. It's nice to see new places downtown. The donuts were awesome. I ordered a vanilla latte also - excellent! I love that you have stump town coffee (one of my fav's and to find out you have it on tap!  best donuts in Las Vegas!",F-eBGfQ_UOa-XVbpm3eQjQ,0,0,5,ltNtFIgYrn7c8-R--7VxwQ
80696,2016-12-09,0,v_yCY6NCwxCPIsNZR80UfQ,"I'm from San Diego, I miss home and to know that Donut Bar opened up here in Las Vegas I had to go! Not your traditional donuts, these are more like your own personal small cake if you would. The size of this donuts are enough to feed two or three people. The place is great easy to find especially with neon sign out side the door. Staff is awesome, ambience is great, , owners always there to great you and thank you with a friendly smile. The only problem I have with this place is that I don't know what Donut to choose, I go inn for one come out with half a dozen.  It's all good I can munch on them all day. Great job guys and thank you for opening in Vegas.",MhjSxYU2tjB9OS8GBbneGg,0,0,5,a9jFZvqzNWYYsP6qLBaCyw
80971,2016-04-10,0,v_yCY6NCwxCPIsNZR80UfQ,These were definitely worth the wait! Drove all the way across town to try them. Service and donuts were great!,450NIwTYSR-y-sq8TKZVYA,0,0,5,b7YcRAFuiSP1Xdx0-A2Zrg
95339,2016-04-15,4,v_yCY6NCwxCPIsNZR80UfQ,"Love the donuts! I am very disappointed on the service. I finally made a trip to donut bar today, I was extremely excited to taste these donuts. The person that took my order was helpful and her recommendations were excellent. She even up sold me on other donuts and coffee. The checkout was excruciating, I had to ask for my coffee. The coffee was spilled by the cashier.  The cashier forgot a whole box of donuts. Ultimately, I had to make a second trip which took an extra hour of travel time to retrieve my second box of donuts. The cashier mistake ruined my whole experience at donut bar.",_zeDKS8zMEEvvpnW7MGQLg,1,0,1,WhtWNM-FOmtaser3VyAGBg
106381,2016-05-15,0,v_yCY6NCwxCPIsNZR80UfQ,The staff was friendly and welcoming. The donuts tasted fresh and were delish! Especially the Mexican hot chocolate one . This was our first time there and we'd definitely go back.,OZwTBAg--ILzgV3QYXu10Q,0,0,4,yB8IS1uk4VEJfEQx2XBqVA
107223,2016-08-26,0,v_yCY6NCwxCPIsNZR80UfQ,"It was our first time visiting this place after following them them on instagram. The customer service was amazing... everyone was friendly. Best of all, it was clean and well kept. The donut ice cream was delicious and we instagram'd it right away... especially if you like cinnamon and sugar with your soft serve. Plus get the drizzle... it comes in caramel, chocolate or get them both. I am definitely going back again!",sRXl-nSV2xc29cwVGPFH_g,0,0,5,8TBZ4s5ua-HyCf-Rg31_1A
128436,2017-07-26,0,v_yCY6NCwxCPIsNZR80UfQ,"Been to this place many times, while you're in downtown LV in the morning, check this place out! Nice staff, good prices for donuts and coffee, and there's vegan options. The menu rotates everyday so you can have different options. I hope to try their other donuts on their menu, my favorite is the birthday cake oreo, blueberry meyer, and raspberry.",tYWITpA_G7kzTYqsHwOL6Q,0,0,5,9hQm6-kUmW-POShhfnyFMw
135519,2017-08-16,0,v_yCY6NCwxCPIsNZR80UfQ,I buy their donuts for my clients all the time and they are absolutely amazing. Service is fast and friendly and espresso is delicious!,YGRJ5qZ4mFf1BP6YnalGkw,0,0,5,FBdnDnyfRahiF3JS8k5cMA
263027,2016-04-15,0,v_yCY6NCwxCPIsNZR80UfQ,"I am not even all that much of a donut person, but this place is AMAZING!!!!!  The donuts are light and fluffy, not greasy and the flavors are absolutely delicious!!  Drip coffee is $1 which is a very welcome surprise!  I would stop by even just for the coffee because it is delic.  The staff is so welcoming and friendly.  I cannot say enough good things about this place.  I tell everyone I meet to go try it!",aflx5ZrF3YSuXlpVJQ2eKg,0,0,5,bNOTuNMwpw5_JRPrb4bYSg
280050,2016-09-05,0,v_yCY6NCwxCPIsNZR80UfQ,This is a great little donut place. They have chocolate and strawberry milk on tap. Their coffees are so smooth and addicting. I've tried a few of their donuts and have loved all of them so far. They even have a donut with a pop tart in the center! The donut ice cream cone is by far the best.,u6FiL6sQ86V7Ab_8Kjb7QA,0,0,4,sgLc5tKJMDv7SbspzvDx0Q
298396,2017-07-19,0,v_yCY6NCwxCPIsNZR80UfQ,My absolute favorite coffee donut spot in the valley. Always fresh and delicious.  Fabulous variety.,khMX1z3Uyl8mG20WEfXv9w,0,0,5,L3f0yoqwCfHrmG89eJ_lmA
299904,2016-11-07,0,v_yCY6NCwxCPIsNZR80UfQ,"We went overboard, but it was totally worth it!  We limited ourselves to 6 (Big Poppa Tart, Salted Caramel, Creme Brulee, Maple Bacon, Pumpkin Spice Cream Cheese, Butterfinger)  Our favorites were the Big Poppa Tart, Salted Caramel, and Pumpkin Spice Cream Cheese.  The maple bacon wasn't anything unique and the butterfinger was a cake style donut, which we preferred as an afternoon donut.  The creme brulee had no flavor (or maybe it did but the others were just that overwhelming)  Overall it was amazing, the staff was very patient as we made our decision, well worth the early wake up and drive.  We got there just after 7am and had no line, however while we were inside 4-5 other people came in.",XciPNfCpWKkQTrxn2EkYmw,0,0,5,tQIEaZKswU5OobNifycjug
361341,2017-08-21,0,v_yCY6NCwxCPIsNZR80UfQ,"Finding this place was a total fluke as they have a back enterace which I thought was an apartment building. There were people eating at table's in an open air type patio which reminded me of San Fran. I heard loud music, saw an incredible fish tank, and had to check it out. Shocked to find it was a donut shop since it seemed to be ""hip"". Didn't know such a thing existed.  Wasn't hungry, but I wasn't going to leave without trying one of their many unique donuts. Crazy combinations. Poptart inside a donut? Who'd of thunk? I got the Strawberry  Shortcake, or was it Strawberry Shortpuff, as it was loaded with whipped deliciousness topped with strawberries. Spent 10 minutes in bathroom taking photos. Check this place out! Must pay for parking, but no big deal. Machines take all forms of payment. Worth it.",RzsJaiMc53StSH5xi0a_ng,0,0,5,EyOvxAfjsS8TGCwYFeg_DA
371273,2017-11-10,0,v_yCY6NCwxCPIsNZR80UfQ,"Giant.

Giant donuts.

Delicious giant donuts.

Amazingly puffy delicious giant donuts.

Fresh and amazingly puffy delicious giant donuts.

Great variety of puffy delicious giant donuts.

I failed to eat just one giant donut.

It was a delicious giant donut.

Giant donut!

Giant!



Be sure to get there early because they are open until they sell out.",JZx4nnBAj7f-A0vsI3nTMA,0,0,5,Z0yhLvtLehit4AQeD9nucA
386435,2016-05-08,0,v_yCY6NCwxCPIsNZR80UfQ,"This place is a lot of fun. The line was a bit long when we came, but I always take the as a good sign. They have a nice selection of interesting flavors and they have vegan options as well.  We ordered a variety of flavors, the creme brulee, lemon pistachio, and strawberry strawberry split are my top picks. Their coffee is also pretty good. They are a bit pricey, but most of the donuts are huge, and they are pretty fancy donuts.",GDBMgNF37rdLPTV9BFg6xA,0,0,4,uvmgaIh6Y-NvDmOz8k-LmQ
386859,2016-09-28,0,v_yCY6NCwxCPIsNZR80UfQ,"I am proud to have this donut bar in Las Vegas! You guys are amazing! If you are looking for a really cool place with an amazing vibe and couple that with some of the most UNIQUE and TASTY Donuts found ANYWHERE IN THE WORLD! Then this is the place for you!

May you continue to serve donuts in Las Vegas for next 100+ Years! 

I would rate this one 10 MILLION STARS!",_vIs4miWBCdq5X5c3aWMzw,0,0,5,1xAdC8MOY9ZuaURW6Y3bKg
398266,2016-10-13,0,v_yCY6NCwxCPIsNZR80UfQ,"I finally came early enough to get a French toast donut! I had been teased for weeks by this donut, from Instagram and yelp! I tried the Sunday before last and missed out as I came too late, surprisingly 9:40 is too late even though they open at 8! This place is very popular. Unfortunately, you have to arrive super early to get a FT donut which they only serve on the weekends. I arrived last Saturday before the doors opened and it was well worth it! The donut was so soft and tasty, it went down smooth with the milk I ordered. I have to say it sucked sitting at the eating area as the air is blasting which made my French toast cool after a while. I only ordered the French Toast so I'm not sure about the rest of the donuts. I do plan on going back this weekend for another FT donut so maybe I'll try some others as well. The 4 stars is because I feel they should have the FT donut all week and because the hours they are open is so short, some days they close at noon. They could be making so much more business!",hdDA1pP2UzdkeNY4E9t_rQ,0,0,4,aLjCLf7-rWxS-FlxoUglBA
399210,2016-05-15,0,v_yCY6NCwxCPIsNZR80UfQ,"I finally visited Donut Bar after a few weeks of stalking their Instagram and frequently checking Yelp. Overall, it was okay. I came in around 11 AM on a Monday, and they still had quite a selection left to choose from. It's a cute shop with a nice outdoor section to enjoy your donuts, too. The music is a bit loud inside. The staff is friendly and helpful; I asked a few questions, and they were happy to help me pick out my donuts. 

The only donuts I really enjoyed and would probably come back for are the creme brûlée, Homer's donut, and the ""Oh My Birthday Cake Oreo."" I didn't get to try the strawberry split I was also interested in, but maybe that will be for another visit. 

Not a bad experience at all, just a little bit less than what I was expecting.",8mC3fSmVRyH-VOr3jIPsyw,0,0,4,iHyvAJD7ho7NhUOsRYVAYg
408139,2016-09-01,0,v_yCY6NCwxCPIsNZR80UfQ,"Really really amazing donuts! I could eat the donuts without the fancy icing even, because the dough is that good. We came Thursday around 10 am and walked right up to order. Staff is very kind and helpful! We got a dozen to try all the flavors and every single donut was delicious. Nothing beats the donut bar! Thanks for the treat, we will be back soon!",2LGcTbK-Dfdy2D6E5jHCJw,0,0,5,qZrkZVP8cUDgXDLyjTgoFQ
408966,2016-04-11,0,v_yCY6NCwxCPIsNZR80UfQ,"This place is near Fremont street. Had to pay for parking out front, but it was only $1. We ordered the French Toast donut and two creme brulee donuts. The French Toast donut was AMAZING!  The creme brulee donuts were not very good. The sugary top was very hard and the doughnut was honestly just not good at all. The 4 star rating is more for the French Toast....the creme brulee would have gotten 1 star.

I'd eat here again.  Their menu was awesome and they still had options around 10:15am on a Saturday morning. Go early though, certain donuts sell out quickly!",HnT0dcNrIXpZceYpwRMQcw,0,0,4,eURR7saQpyesgokYQ9WAYw
430520,2016-06-19,0,v_yCY6NCwxCPIsNZR80UfQ,"The donuts were delicious, we tried the creme brûlée, the vanilla bean, and the poptart! We will be back before we leave Vegas!",w_4ZQ_6fPVERQZqcndbpQQ,0,0,5,9D4BofLi0J4KKAPo6sQZQA
