,date,funny,business_id,text,user_id,useful,cool,stars,review_id
69752,2010-01-25,0,U9aA5H13y7t9xWnoQslV0Q,"I went here for lunch during a business trip last week and was pleased with my meal and experience. I really liked the funky decor and couldn't stop looking around. It has an all white interior with orange accents including large fish tanks full of orange gold fish. the white tables have orange accents with the beautiful blown glass glasses. I wish I could have taken one home!
Now onto the food. We started with an order of spring rolls. I was starving and they were good. I really liked the spicy mustard sauce that was served with them.  I got a noodle dish - homemade noodles with eggplant - for lunch, how could I not when their specialty is home made noodles?! I was not disappointed - the noodles were delicious and the serving size was perfect.  
All and all I was pleased with my lunch experience. The service was great too.",7mZQYaLs9YZGwFD_VkCHdA,0,0,3,HIcO8Jx0LgSpfdl4S1aebQ
70403,2013-01-15,1,U9aA5H13y7t9xWnoQslV0Q,"I read the reviews and thought I'd still give it a try. Not a good idea. The tofu was silken and had absolutely no flavor or texture. The noodles were overcooked. The soup was bland (though they did remember to give hot sauce, which helped). The cabbage was the only semi saving grace. Also, it was quick and filling. Not recommended, but not terrible.",m1wCP0Dla_ulndXZtC20PQ,3,2,2,m7PkkvibbJCG8u4Wm_m2eQ
72806,2014-07-29,1,U9aA5H13y7t9xWnoQslV0Q,One of my favorite places in Vegas. When I go with a group we tell the wait staff to order for us and they do a great job.,NGlMEnApODmpX4KTORsN7A,1,1,5,OcPY3R3sZL4WrovG8ql1Zg
89490,2012-04-13,0,U9aA5H13y7t9xWnoQslV0Q,"My husband and I liked eating at this place. First of all, the food was good! I am comparing it with what I had in Beijing and Hong Kong, so that's how I conclude. They hand pulled their own noodles, make their own dumpling skins and knife shredded their own noodles, and the qualities of the noodles are high. I don't care that it's a pricey place when the high quality is delivered.

We ordered Xiao Long Bao and Lan Zhou La Mein with Knife Shredded Noodle instead of Hand Pulled Noodle. The noodle was awesome. The noodle texture was just like what I had in Beijing. The Xiao Long Bao was awesome too, the skin was so thin and there was a lot of juice inside each of them. And each was huge too!

The service was good too. Everyone was polite and nice. And I like the fact that they don't always come asking if we are okay, as that's actually not good for us Chinese to be asked for too many times, asking too often is a gesture of rushing someone to leave instead. So if you are in a Chinese restaurant and you are not always asked whether you are doing fine, it's not because they are ignoring you, they are actually letting you to have your space, take your time to relax and chill. I do notice that they always keep an eye out for every table to see if anyone is waving their hand asking for help. So that's a good service for us already. We could actually wave anyone to come and assist us, we didn't have to wave to the same person who took our order. That's what I like in a good Chinese restaurant.

As being born and raised in Hong Kong, and have been in Beijing eating all over, I consider this place delivering high quality Beijing style noodles and Shanghai Xiao Long Bao.

After we finished our meal, we stood outside and watched the old chef making hand-pulled noodle, and watched his assistant making the knife-shredded noodle. The old chef did make the hand-pulled noodle very nicely. Nice hands and skills. We also saw another assistant chef making dumpling further inside the kitchen. We were happy with what we ate and with the experience. (we went by the previous night and watched a younger chef making hand-pulled noodle; I think the older chef's skills was way better than the younger chef, which makes sense as the older chef has more experience than the younger chef does)

We admit that the price is expensive, but again it's not something we eat every day for every meal, it's okay to pay the price to get high quality food. At least cheaper than flying to Beijing to satisfy our crave of Beijing style Knife-Shredded noodle or Hand-Pulled Noodle. Both kinds of noodles are good, I just personally like Knife-Shredded noodle more because of its shape. You can get probably something with the same name off the strip with cheaper price, but they just don't taste good or authentic (meaning not the same as what I had in Beijing) at all, then what's the point for them being cheap if they don't even taste right.

We will go back again.

Note: they offer Total Reward price ($1-2 cheaper for each item) when dining with your Total Reward card. Harrah knows how to do business. This makes me dine more at his properties more than at MGM's. I got discount dining at some other places that are in Harrah's properties, too. And they gave each of us $10 dining credit for just joining Total Reward the first time. So we had $20 free to spend on dining.",gm8nNoA3uB4In5o_Hxpq3g,0,0,4,_V5gw9b-5zyoQ00BeAoakg
93940,2015-02-16,0,U9aA5H13y7t9xWnoQslV0Q,"This little noodle bar is perfect for Vegas.  It was all about the show.  Watching the chef stretch noodles by hand made me want to eat here.  The interior of the restaurant was really cool too.  The quality of the noodles was great.  However, when I order a pork belly noodle bowl for $20, I expect more than a single piece of pork belly the size of a domino in a scrambled egg whites in a soy sauce based sauce.  So disappointed.",Pa4-Wgv-Gmv7ZlI-LPoF4A,0,0,3,mwdj42nmosHZNcvrEZ28jA
105372,2013-03-29,0,U9aA5H13y7t9xWnoQslV0Q,"Let me start out by saying that I went in for lunch.

I thought the place was great. Yes the food is a little pricey but you're in Vegas, at a huge hotel. If you want cheap Asian food, get off the strip!

With that out of the way, I found the staff very friendly. The hostess talked with us about the menu prior to going in and once seated we had a couple more questions about the noodles. The waiter was patient with us and explained the spice level of the dishes we were interested in and compared it to something that we may of already had. My friend and I each ordered the Szechuan noodles (hot & cold) to split. It just so worked out that she preferred the one while I, the other. The waiter was very attentive with making sure we were okay and that we have enough water. 

The restaurant is kind of small but I liked it. You could see the cooks in the back and the guy in the front making noodles all from your table. I loved the decor with the walls, gold fish tanks, even the glasses matched the theme. The next time I go back to LV, I will definitely stop back in.",7gZQqOztB1vTk1WW_VkoHg,0,0,4,z6JcnWljHW1LHxw5lf1xNw
122084,2009-05-11,0,U9aA5H13y7t9xWnoQslV0Q,"Goldfish-thousands of identical fish in six tanks meet you as you enter the place.  That and the color white.  The decor can knock you out; the food not so.  But if you order just one item on the menu, let it be the noodle dishes.  Slippery and chewy goodness. Broth needs more flavor but condiments are nearby.  Good to have if you're not paying(pricey) but looking at the fishes will calm you down when you pay the tab. p.s. the hostess was a hottie.",3cXk-LlpSuceMauvvfCggA,0,0,4,3G_SOXTahP2YWTBblRPf_w
122194,2011-07-19,2,U9aA5H13y7t9xWnoQslV0Q,"For the love of God, if you see this place....run.

My girlfriend and I were unfortunate victims of this restaurant.  Having just flown into Vegas from New York that morning, maybe we were jetlagged.  Maybe the brightly lighted fish tanks allured us.   But alas, the fates took us here and it ruined our entire evening.

We were walking around Caesar's Palace and saw advertisements.  ""A noodle bar?""  It sounded quirky and interesting enough, an honestly delightful complement to all the other restaurant reservations we had made for the rest of our trip.  So we strolled in, after quickly reading a few Yelp reviews.  They weren't positive.

We had figured that perhaps some people were too harsh, and the reviews were mixed.  Well, I should have figured something was up when the person with the most check-ins for this restaurant was our hostess.   And it began.

Taking a seat, I couldn't help notice that as opposed to the normal restaurant attire of Vegas, most of the other patrons were wearing t-shirts, shorts, and swim trunks.  At 7 pm at night.  I shrugged it off, and looked towards my girlfriend who was trying to piece together the atmosphere as it was her first time in Vegas.  We trucked on and ordered.

The food arrived 5 minutes later.  Never a good sign, I've learned.  The pork buns themselves were okay..but horribly overpriced.  Our noodle dish however, left us in such disbelief that we called over the waiter. As opposed to its 22 dollar price tag, we had gotten lo-mein made with spaghetti.  In sheer disbelief, we called over the waiter as we had felt like we were massively gutted.   We had gotten a noodle dish so terrible, I would have gladly preferred to go to the local mall, and gotten food court lo mein.  

Because we're troopers, we finished the meal and reached for our check.  Still hungry, we noticed that the price tag of the meal was 50 dollars.   For a small dish of what was lo mein, badly cooked chicken, and pork buns that practically defined mediocre.

It may have ruined our evening, but don't let it ruin yours.  Please avoid this place, and find any other establishment.  ANY OTHER PLACE.  This is a waste of your time, money, and honestly, is a blackmark on a pretty great hotel.   But hey, at least they have pretty fish.",XsAAMiC4ccNNZtP9EiVG_A,0,0,1,kUlDZjeRt-wlRO3RVQ-nhw
137913,2012-08-06,0,U9aA5H13y7t9xWnoQslV0Q,"As a vegetarian, I enjoyed my meal here. I had the fried rice and fried tofu. Both dishes were excellent. My cousins who accompanied me and are picky eaters, enjoyed the meal just as much as I did. We even were tempted to go again. The fried rice was not loaded with soy sauce, but instead very flavorful. The fried tofu dish had some dry seasoning which was very tasting.

Recommendation: Highly recommended",wiKUFCdDPxWUJWK4tGDYDw,0,0,5,3FchKXmX3xcy3gA-Do8WkA
139550,2015-07-24,0,U9aA5H13y7t9xWnoQslV0Q,"Service here is horrible. There's a lot of staff and rarely any patrons. Our main entrees came out first, and took forever for our dumplings to come. Not once did anyone come by and let us know when the dumplings were coming or why the dumplings took forever to come out. Lastly, no one ever came by to ask how everything was!!! Never coming back here again!",rldkftxVyoKQ4lZEG_tYTQ,0,0,1,Qh_mzR_qPBtAU_ozQf2_Mg
140457,2015-08-15,0,U9aA5H13y7t9xWnoQslV0Q,Food is good but service is not good. Another table hot silverware in a plate. We didn't. They got peanuts while waiting. We didn't. Won't be coming back here with so many places to eat.,tvde5MgmR5ghbvn2XvZ0-Q,0,0,1,trsDL3F9BUUvtbWIcxOMeg
157732,2014-12-27,0,U9aA5H13y7t9xWnoQslV0Q,"Good place, there noodles are hand made. Both: Excelence
They have dumplings, soup, hotpot, or even just a warm cup of soup. And there desserts are amazing. Many different varieties.",NGrc0EJoDGcyZqYRtvz9MQ,0,0,5,8YpsLVasnhFOSgBVzxuafQ
160192,2014-04-30,0,U9aA5H13y7t9xWnoQslV0Q,Had the seafood wonton knife-cut noodle soup and spring rolls. Very good flavor and extremely filling. Did feel a little rushed but I guess that's ok for a lunch.,d89vvcGIE0gFiRtu4dP7qg,0,0,3,nboc2T-7awaDl-lW213Uig
174697,2013-08-05,2,U9aA5H13y7t9xWnoQslV0Q,"They serve SHARK FIN SOUP! They call it the ""Seafood Special Soup"" which is code for Shark fin soup and the $100+ price tag confirms what it is. Google shark fin soup to learn how horrible a practice this is. 

Furthermore, even if you don't care that you are supporting a business that practices the endearing of animal species, then you should care that the food sucks. 

I came here with a group and only after ordering and eating did I notice the ""soup special."" So my 1star review of the food part was for before I knew of their soup. If I could give a negative rating--- I would. 

The food was tasteless and I ordered their famous noodles, which there is only a small selection of actual noodle plates, ironic for a restaurant with ""noodle"" in the name. 

I tried many dishes from the large group order and wasn't impressed with any of them. When the bill came, the experience left an even worse taste in our mouths as we realized that they charged $4 for each dinky bowl of rice that was brought to the table...rice that we didn't ask for. 

The prices were crazy EXPENSIVE even for Las Vegas! I mean at least in Vegas if you buy food and it costs a lot you get a huge serving---not here! Servings were small to medium at most.

Oh and the service was horrible. One entree didn't show up until 15+ minutes after the rest of them. Three of us also had to leave for a show as we waited for the bill to arrive. About 15 minutes later 2 more people had to leave--- leaving 2 people to wait at the table for the bill or the waiter to come by. By the time the waiter got to the table, our group of 7 people was down to only 2 people and he hadn't noticed the mass exodus that had left the table! So, maybe 30 minutes later the bill arrived. 

The only good things were the dumplings and the lychee martini, but nothing special as I have had similar quality many times over. 

My advice...Take a pretty photo of the restaurant and their goldfish aquarium and move on..Go somewhere else, anywhere! 

Advice to restaurant; Don't be such a dick and kill of sharks and screw over your patrons with crappy food and high prices.",nniuXR6iaSQvXuHJiIS1pg,0,0,1,HRawYkd8xhgpYTmL-LcePg
187087,2010-03-02,0,U9aA5H13y7t9xWnoQslV0Q,"If you are in Las vegas and you don't want to drive to chinatown to eat, and you have won lots of money and want to pay too much for noodles, you might like this place.  But overall, the hand pulled noodles is just OK.  The noodle itself is good but its what goes with the noodles that is just OK.

Though the beef pancakes are good, but thats the only thing I would stop in there to eat.  Everything else I can pass on.",My8imkWBf3uA49fN7ugnxA,0,0,3,w5tXeet5bNfki4vrUlD_gQ
190792,2016-11-07,0,U9aA5H13y7t9xWnoQslV0Q,"Nice fish tank, horrible service. No one acknowledge us after we sat down. It took 20 minutes to place our order after we were able flagged a waiter down. Not acceptable since it wasn't busy.",LpN_kOsRV7pnw26nd6OG9A,1,0,1,CWojdV6bFQYq1NJFvHK9EA
200601,2016-10-23,0,U9aA5H13y7t9xWnoQslV0Q,Worst food I ever had the shrimp pork dumpling was rotten the sea bass I order for room service was really fishy worst food ever.,mA7VHqjfCpA3S20c_zPs-g,0,0,1,Zigprwhsxp8_O7_La2b0Fg
209814,2010-08-05,0,U9aA5H13y7t9xWnoQslV0Q,"The food was good but definitely not worth the price, although we got the meal for free, or authentic. The goldfish tanks in the front attract the many people who walk by but the walls inside seriously hurt your eyes... Bright and abstract. Service was good and food came out at a decent pace.",ubUJYqlLxTNA7yixnO9CDQ,0,0,3,PWO87WNF7qdhXF38FhpDgQ
213059,2011-01-01,0,U9aA5H13y7t9xWnoQslV0Q,My husband and I ate here dec 18 2010. And we ordered chow fun and some kind of noodle soup. Chow fun was $16 and the soup was $18. The service was bad. Not very friendly servers and also the manager staring on us while we were eating. I don't know why he was doing that. Anyway my husband said it was a waste of money paying $45 worth of food we paid. The food was not really good. And will not eat here again. We do not recommend this restaurant at all.,ZSp5smQseXw7u_xsceGZRw,0,0,1,m7suMnJ3Os4RVFoCvOSeVA
218575,2013-06-12,0,U9aA5H13y7t9xWnoQslV0Q,"First and foremost ,you have to understand that you're eating Chinese food at a casino. If you can grasp that then your dining experience expectations will be dramatically different(meaning you have to  lower your standards; it's equivalent to a weekend of heavy drinking if you were single and you're looking to settle for the night minus the walk of shame in the morning). We dined here solely because my friend (the groom) really wanted his fix of noodles and wonton. 

For those that are accustomed to a lower price point for similar food back home, they will most likely get a nice wake up call since the price point for the menu here is significantly higher (again you have to grasp the realization that you're dining at a casino). We ordered  the wonton, egg noodle soup; beef stew noodles; and the xiao long baos (soup dumplings). The wontons were suprisingly flavorful, the xiao long baos were decent although the texture of the dumpling skin was on the soggy side, and the beef stew would probably be the best dish we had. But for obvious reasons it's not food that I would wait on line for or anything.

As mentioned in the previous paragraph, the food wasn't the best, but when you're fiending for some Chinese food and you're in the middle of the desert, expect to pay a higher price point to somewhat get that fix. However, a full satisfaction of what you're yearning for may not be fully met. Nonetheless, it may just help hold you over till you head back to you respective go to Chinese place back home. It could be worse, what if there was only a P.F. Chang's or only  mall type of a take out that was around? Bottomline, the place is serviceable to somewhat meet your fiending needs of rice or noodles.",c9jfg3BP2O9zQGOvLz-lhw,1,1,3,AB-wf2jbA16cNg8rE-GgnQ
222298,2016-10-18,0,U9aA5H13y7t9xWnoQslV0Q,"Over priced , food was very blan, ordered the shrimp and egg fried rice and a really small portion of rice . Nothing special about this place .",8Bj_htSmZLjF2AQ0Aq6ToA,0,0,1,qIlY_Mz7GJS6AvURo4p2Aw
226355,2016-01-06,0,U9aA5H13y7t9xWnoQslV0Q,"It makes me feel like back in China and have noodle in the little restaurant next door. The price is outrageous, but hey, what do you expect in Vegas. 5 star for making me feel like home. Even though it's not the best noodle I have ever had. But it is first time in my 6 years study abroad have a noodle make me feel like home. The average noodle place next home.",D74d0z2RajoyClyfCzGdJA,0,0,5,wy27L4CmDdf6h0usMnFAAA
242177,2016-01-07,0,U9aA5H13y7t9xWnoQslV0Q,"Taste is fine, I mean if you've tried the real Chinese hand pulled noodle, you will believe the taste and price are ridiculous.",yVCZthKlzdnCY5c4yyvGIg,0,0,2,DAMT5HgJV_vg6YXWrWBZ6w
250674,2009-08-19,0,U9aA5H13y7t9xWnoQslV0Q,"Yeah this place is god awful. I rarely shell out a one star rating but this place completely deserves it. 

Firstly, the food was terrible, we ordered eight items and not one of them was good. The food was simply tasteless.

Secondly, in addition to being all around poor, it was way overpriced. One of the worst bangs for my buck that I've ever had.

The only good thing about the place were the fish tanks they have inside; those are awesome.

I have extreme difficulty understanding how anyone could even think of giving this place more than 2 stars; it was HORRIBLE.

Spend your money wisely; go somewhere else when you're in Vegas.",PpXi9k59rTn8Vm5SPFq5IA,1,0,1,7YtXz1YdBDC15rX9WrvmtA
251535,2014-02-15,0,U9aA5H13y7t9xWnoQslV0Q,"Food is below average, expensive, and a small cup of steamed rice is a $4 add on. Do not recommend.",KdtROUgjIKrD4GqDXIiuPA,0,0,1,yR2aMwBOGynmZc2xxnwDCA
253245,2015-06-24,0,U9aA5H13y7t9xWnoQslV0Q,Not terrible but can definitely do better for the price. $6 for an iced tea? Better be made of gold. $23 for my Mongolian beef. $19 for shrimp fried rice. And the total came out to around $75 for 2 people for a mediocre lunch. No thanks.,-aM-74P-OthlsvAAi6_tLA,0,0,3,zfMgQMzKNE9oMXOPTcafKw
255673,2017-08-13,0,U9aA5H13y7t9xWnoQslV0Q,"This Chinese restaurant is outstanding! I love it here. The food here tastes amazing! I was really surprised that this restaurant tasted better than I expected. Tastes just like your on a vacation to traditional Chinese restaurants. This is not your average Chinese takeout place. In fact it is a high quality, amazing, and delicious restaurant. I would suggest the tomato and egg noddle, the Lan Zhou noddle, and the Dan Dan noodle. If you come here, order something special. But the problem is that everything here is special. Come here soon!",jrzI7jusV3yCAxz1ccQqMA,0,0,5,Coj_1UPU_7GyUJ089LCKrQ
259005,2013-06-21,0,U9aA5H13y7t9xWnoQslV0Q,"I was really disappointed here. The meal was sparse. The spices were like nothing I'd ever tried (more numbing to the tongue than spicy). The goldfish in the tanks were cool. But otherwise, this was just not a good experience. Especially for Vegas, which has some of the best dining anywhere.",Z1lpAJApZp0_M9xuEb6muw,2,1,1,1w59fPiFIltcFgq94JECAA
259266,2011-09-06,0,U9aA5H13y7t9xWnoQslV0Q,"I am glad I didn't read reviews on yelp (I hear the bump up and down restaurants depending on ads).

I have to say that the restaurant in fact is expensive, but nothing completely ridiculous as my husband and I have eaten in restaurants in Santa Barbara with less food and less taste.

I am a pescetarian, so I ordered the sweet and sour fish, the fish filet with black been sauce and the white egg and shrimp fried rice, tea, and white rice (about $90)... needles to say, it was very good, and the fish was very fresh. So, my mom and I came back a second time for lunch.

My mom had the soup, same white eggs and shrimp fried rice and I had the Thai style noodle sea food (which is suppose to be just seafood and curry sauce)... when they brought the noodle it had pork! But they were nice to give us a plate without pork... it took a while, so we ended up taking it to go.

I am sure you can find great Chinese food for less with equal amount of taste, but it was convenient for us as we were staying at Caesar's Palace.",8gvZ_i83IBF-YKRXFYgKTQ,0,0,4,5Ub6HGiPs3qw5K9jqiSWFg
270590,2017-01-18,0,U9aA5H13y7t9xWnoQslV0Q,"I went there twice during my stay at Caesars. Loved the fried rice. The congee was good too, even though the late night menu thing is a bit weird given I was eating at 8 am in the morning. But it seems like the norm for Vegas. Didn't like the spicy chicken cubes because they are Americanized and not authentic. Yes it is overpriced but I understand for its location. The services are fine. They were responsive and overall I'm satisfied. I will go again during the normal time to get the normal menu, that is between 11am to 12am.",s6fyynPCYXNIIb5mIog1Hg,0,1,4,7KYL8hIBU-lcoHDyKzY5aw
272069,2016-01-08,0,U9aA5H13y7t9xWnoQslV0Q,"I'm Chinese and had huge hopes for this place after seeing the amazing assortment of spices on display and the hand pulling noodle staton. The spices are only for display. I ordered spicy noodles and requested it extra spicy, hurt me spicy, I got an inch of chili oil. I just walked out. It was bad.",Diw6UAirhgTA1U8yypQbVw,0,0,1,UWPjTJNBF8Ucf-fJ50Cjqw
290462,2017-04-25,0,U9aA5H13y7t9xWnoQslV0Q,I came here a year ago and it was great. It's terrible now. Slooooow service and the food is bland.,xyfW-0CG4Zz-uekZgiwS4g,0,0,1,JwgNgaN1yu50LA-qxvSJMQ
291940,2016-04-22,0,U9aA5H13y7t9xWnoQslV0Q,The food is not worth the price at all. I've had much better food in China town for much cheaper price. Most restaurants have free refills for iced tea but not this place. We were never informed that we would be charged for refill. Only found out when the check came. We paid $80 for two bowls of noodles and iced tea. DON'T WASTE YOUR TIME  OR MONEY,l9I7zjV9GBGX8vImy93s_g,0,0,1,t5OrIctulslSbof7OGQACw
302272,2016-12-27,0,U9aA5H13y7t9xWnoQslV0Q,"We waited 50 minutes before got sited, the food was great and authentic, the duck fried rice is a must try. 

But it's very pricy, I'd expect more by this range of price.",HUWFb8npjzmeWEHNNFUQyg,1,0,3,ZJhGvcpFqv2SUNS7GlXanA
307638,2014-06-30,0,U9aA5H13y7t9xWnoQslV0Q,Too pricey for the kind of food they have. Any mom and pop Chinese place makes the same dishes (maybe even better). The noodles were good other then that I will not be coming back.  PF Changs am never leaving you again!,_RNay_uBQESmj1isMh4S2w,0,0,2,fItpc1L6i_96CtvYH_Y2SQ
308050,2015-07-07,0,U9aA5H13y7t9xWnoQslV0Q,Terrible service! Tasteless plain food! Even water tasted like a tap water! Do not recommend it!,9hZhwjALrziLYbJt0TNcCg,1,0,1,4hGnSfFk7wBNcrQFxH1Smw
316299,2014-04-11,0,U9aA5H13y7t9xWnoQslV0Q,Amazing food!!!! The service was fast and friendly. A must if you like Asian cuisine.,GIVUyAAUs4QmyDs934okow,0,0,5,NHCZSesCQc6-OYyLeD2YJQ
326931,2014-03-01,0,U9aA5H13y7t9xWnoQslV0Q,"I've got to say, I'm surprised that the reviews aren't higher. I came with a group of co-traveling co-workers...and we were all impressed. We come to Vegas a LOT and generally avoid the strip like.the.plague. But this excursion was worth it. 

Recommended by my sister...I've never seen hand tossed noodles before. I videoed it...it's that impressive and great to see a tradition carried on.

We had...
Sauce Noodles: XO Hand Pull Noodles
Sauce Noodles: Beijing Zha Jiang Hand Pull Noodles
Pork and Chives Dumplings
BBQ Platter (Roast Duck, BBQ Pork, Cold Poached Chicken)
Stir Fried Vegetablles (Asparagus, Bok Choy, Chinese Broccoli)

The XO Noodles are spicy and made with XO (dried scallops, dried shrimp)...so if you don't love that idea, you may not love this uber Chinese dish. Though, 3/5 loved it...including me.

The poached chicken is cold...but with a hainan chicken flavor. I love hainan chicken...but if you don't like cold chicken, this may not be for you.

Everything else...EVERYTHING else...was universally LOVED by our diverse group (from LA, San Diego, Dallas, St. Louis).  The service was great. The decor was clean and modern. And the noodle pulling...amazing to watch. 

I will go again...and again...and again (even if it means dealing with the strip).",xF7v-zLfzZ9ZCNmYDpR7hw,0,0,4,qbTfXVwA4XolZEysr0RKiA
339862,2014-09-11,0,U9aA5H13y7t9xWnoQslV0Q,"Pros: for a Chinese place, the food is exceedingly good (at least the Kung pow chicken and dumplings we ordered were). The hand pulled noodles are delicious. If you enjoy hot and spicy food, this place is for you.

Cons: the service is lacking. The price is a little high, but what isn't on the Las Vegas strip?

Overall: I will defiantly come back again.",O3_k85quejahZGpvP4QoXw,1,0,4,LP9oTSPp4ICzrftDF1wcZQ
