,date,funny,business_id,text,user_id,useful,cool,stars,review_id
105834,2011-03-30,0,UAEoomKQwpiFhaJSzrboQA,"My cousins was right!!! This place is delicious. Quick and friendly. I like it already. Just to let you know... They take CASH ONLY!!! And is CLOSED on Thursday!!! 

Bosa 1 has great menu selection which is a big plus. My favorites are the appetizers and Bun Bo Hue. You cant go wrong with this place I swear.  

Bun Bo Hue is also a Laos dish as well. Its call Ka Poon. It is a Noodles soup dish with all different kind of vegetables to put in the soup. Big Plus if you like Vegetables like me. 

There Appetizers is very different from other place and I THANK YOU Bosa 1 for taking your time to make them. It is VERY VERY DEEEElicious...
Y'ALL got to try the Vietnamese Spring Roll Or (can be call  Summer Roll) ... its different I tell you. But the correct way to call it is Spring Roll. I do know some people are from different state/Country and will call them Summer Roll.  (They are the same tho...)

Thats the website that will make you understand about the name more (Spring/Summer Rolls):

http://whatscookingamerica.net/Appetizers/SpringRolls.htm",j-T9nnbuMb56yN7hdZC6hw,3,0,5,BiRzGW5jlgo6zHOOGTODDw
141126,2011-08-09,0,UAEoomKQwpiFhaJSzrboQA,The nem nuong cuon is awesome.  They put a small role of crispy wonton in there that added a slightly salty and sweet taste to the already delicious flavor.  Coupled with the home made peanut sauce was superb.  The bun bo hue is the best Ive tasted in Vegas,ZmF_PNjeXr27qP3ebYFxRQ,1,0,5,r55r204-0pcpaMtIRakj2g
450728,2011-08-25,0,UAEoomKQwpiFhaJSzrboQA,I'm definitely putting this place on my must visit list when I'm in Vegas. Bun Bo Hue is phenomenal! The service is great.,fFnvhgpKRHAcbyrgqd_plA,0,0,5,De43HWq4lqIqHkAwIcQnsw
760417,2012-01-27,0,UAEoomKQwpiFhaJSzrboQA,Good food; friendly staff; now accepts credit cards; now serving small desserts.,G5FAbU7hfbE3-E_d523gHQ,0,0,4,xPlkhM2u3XYC1vS04PRCDg
904694,2010-08-13,1,UAEoomKQwpiFhaJSzrboQA,"Although I think this restaurant is great for everyone, I think it would be an especially good place to introduce a newcomer to Vietnamese cuisine.  

There are several reasons why.  First of all, Bosa 1 is completely clean and nicely decorated, compared to some other Vietnamese places in town.  This will allow the new person to focus on the food and gain a good impression, rather than feel squeamish from questionable surroundings!
The second reason is that the staff at this restaurant are wonderful about explaining their menu and offerings.  They explain what each entree is, how to order combos to get exactly what you wish to eat, and even suggest how to eat it (which sauce to use, to dip or mix through, etc).  I learn more and more about Vietnamese food each time I eat there.  

Now, two caveats - they only accept cash and are a bit pricier than some other Vietnamese restaurants.  But on the days when I crave Vietnamese, and want a serene and clean surrounding, I always head to Bosa 1.  :)",ePUXeZsFYq2WwR2KcF7ZpQ,2,2,4,37GjGrRcPSvcPxs_VSQkPg
934593,2009-12-20,1,UAEoomKQwpiFhaJSzrboQA,"Wow I think we found our new local spot in Vegas!  Fresh ingredients, homemade sauces, unique flavors, absolutely delicious. 

Food:
-Shrimp spring rolls - Unlike any spring rolls I've ever tried before. Tasty baked shrimp cake, crispy cucumber, crunchy egg roll skin, lettuce all rolled up in rice paper.  Served with an amazing homemade peanut sauce. Sooo good.
-Broken rice dish - Big portion of Chinese sausage, egg and pork cake, shredded pork and pork skin. Served with sweet homemade fish sauce. 
-Rice noodles - Baked seafood cakes, chunks of tomatoes, fresh basil and bean sprouts in homemade chicken broth. So comforting and tasty.

Service: Friendliest Vietnamese restaurant I've ever been to. Our waitress spoke perfect English - another first. 

Atmosphere: Clean, casual, bamboo decor.",lFOdzMVUA1E2WOhxGX9whQ,1,1,5,dtlvPraeEm8HakgdjAm6rQ
1100157,2012-03-09,0,UAEoomKQwpiFhaJSzrboQA,They sold this store but promised to email when new location is opened. Owner wanted a bigger place to expand the menu to incorporate pho and other often requested items.,dEr94Zwb65HqUI114uMgng,0,0,5,lCcnheCRpWucjzsJQSznAQ
1115951,2012-01-24,4,UAEoomKQwpiFhaJSzrboQA,"Bosa 1 should change its name to, ""Great people and great food.....1.""


I came in the other night searching for a delicious bowl of Pho.  When the owner, who is about as nice as it gets, informed me they didn't serve that, I was a little crushed.  

He walked me through the menu, and explained a few different dishes.  Since all I know about Vietnamese cuisine is Pho, I was thrilled for the quick education!

I went with the broken rice with Korean short rib, shrimp cake, and shrimp skewer.  The pretty woman who I believe is the chef, painstakingly hand cuts every piece of rice.......nope, that's not true.  The dish is made with lots of love though.  

The Korean short ribs were very flavorful, and better than some Kalbi I've had at Korean restaurants in town.  The shrimp skewer was bursting with flavor, as was the patty.  There were notes of sweetness without being too sugary in every bite.  I think what I loved most though, was the fish sauce and chili.  I could dip just about anything in that sauce, that's right, ANYTHING......you dirty thinker you!

Bosa 1 is a small, cash only, awesome food only place serving up authentic Vietnamese cuisine.  Make sure you stop in for good food and some knowledge from these great people!",sADnfWdDNhHnrox8vc4Kkg,4,5,4,gU-1L_yynVC0OLSHi0HJww
1150824,2010-11-23,0,UAEoomKQwpiFhaJSzrboQA,"OK - not good.  Over-hyped Vietnamese restaurant...as reviewed by a Vietnamese eater.

The Bun Rieu was overly salty and felt lacking...in flavor and substance.

The Nem Nuong rolls were ok.  The nem itself was tasty but the dipping sauce was horrible.  It looked like it had been sitting out for a while and had that solid film-like layer over it.

The saving grace of my meal was my beverage.  The Rau Ma Tuoi with Dau Xanh was a refreshing drink.

This place is known for its Com Tam.  I might come back to try it.  However, my experience tonight might keep me away for a while.",wll3i5Aqk_nvSB6jpECExQ,0,0,3,xlo75bStY6K0y7SHmKJujQ
1268689,2011-04-10,0,UAEoomKQwpiFhaJSzrboQA,"My wife and I have drive by this place many times, and even parked in front of it twice, but never made it inside because 1) there is a sign of Cash Only outside, and 2) it looks like of sketchy from the outside.

We finally made it inside two weeks ago, and we have been back for 3 times since. The best kind of restaurant in my mind is the kind of small, hole in the wall place, that makes one or two dishes really really well. Bosa 1 is that kind of restaurant.

My exposure to Vietnamese cuisine is limited to pho and sandwiches, and while I have had other types of dishes, none of them were memorable for me to remember their names. Well, I am still struggling with all of their names, but Bosa 1 makes me want to learn their names because the food is that good.

First of all, if you are expecting pho (like I was when I walked in), you might be disappointed. As far as I can tell, the closest item you can have to pho is the spicy noodle soup Bon Bo Hue. You can ask to have the spicy sauce on the side. It also has pork's feet in the soup. The noodle soup comes with a plate of fresh vegetables and herbs that you can add to the hot soup, and man does that taste wonderful! 

The rest of the menu consist of various combinations of grilled items (beef, chicken, Korean BBQ i.e. Kalbi, shrimp, and sausage), and with your choice of rice or noodles. I have had all of these dishes at one point at another Vietnamese restaurant, but the ones at Bosa 1 are so much better! I can tell the items are freshly grilled (they will take a little longer to come out because of that), and they pack a lot of vegetables and herbs in the bowl. You also get to mix your own vinegar and hot sauce to pour onto the dish, or use it for dipping.

Whether you choose rice (broken rice) or vermicelli (rice noodles), it's a big bowl/plate of savory grilled item with nice crunchy vegetables and herbs, maybe a deep fried spring roll, and tangy sauce. 

On top of the great food, what really earned this place 5 stars in my mind is the staff. On our recent visit, my wife had a question about which dish or sauce contains soy product, since our infant son has a possible soy allergy. The staff went in and researched the recipes and came out to tell us which dishes contains soy sauce or soy products, and which ones can be made without the sauce. It was very comforting to see they take such good care of their customers, as evident in their recent offering of the gluten free appetizers.

My family and I will be sure to visit this place many times in the coming years.",13oHusx9NQiXOtzGLHkWKA,1,0,5,iKeAl4IwmiT-Nnkp_DENRw
