,date,funny,business_id,text,user_id,useful,cool,stars,review_id
143758,2017-07-30,0,hx-oJMNnweYqE5ybU8aiSg,This is not the same Vegas Seafood buffet in Los Angeles! Wish it is though. But it is a budget buffet with lots of selections n a bit better than the nearby China Star buffet.,o9D90Dr6z27JL6AlivsoFw,0,0,3,_eA0uIh_j0sCqUceNPjGKw
172131,2016-12-22,1,hx-oJMNnweYqE5ybU8aiSg,"What a HUMILIATING experience. Decided to stop by for a quick bite for dinner, paid the price and we were seated immediately. My father and I were headed to get some crab, before my father could get a piece a lady rushes up to us and tells us that it is ""dinner only"". We were confused, we paid the dinner price and the lady kept on demanding on telling us that it was dinner only. We calmly asked her to double check as we felt humiliated as the rest of the 5 customers in the entirety of the restaurant heard EvERYTHING. When she found out, she admitted her mistake. However, the awkward experience overall still haunts me and my father. Yikes.",O7sxXpAU4dML8A5zuDLlBw,5,0,2,q6V7Z1dtV0G4udGfYm0eRQ
193867,2015-01-04,0,hx-oJMNnweYqE5ybU8aiSg,"Visited this buffet restaurant three times between December 15 and 22nd 2014, once for dinner and twice lunch. I found their food excellent, lot of choices to pick 
from, they brought fresh food in constantly. I don't understand often the negative comments people sometimes have on restaurants that are completely unwarranted in my opinion. Sometimes I wonder if they are objective or just wants to air some grievance and write negative. There are dozens of choices, try to tell me nothing was good at all. About food being cold, no idea when that was because every time I had a problem taking photo's due to the hot steam under the tray to keep the food warm!!    
I tried the hibachi/grill food too, picked some simple ingredients and the end result was not bad at all. Only thing I don't understand is the jar for tips there.

The service was excellent whenever my wife and I were there. If the food there was so bad then I wonder why Chinese travel agencies from China end up there with their tourist in busloads!! I have eaten in most of the hotels on the strip for buffet and laying out $30-$60 a person for a buffet, but this restaurant with their prices doesn't have to hold their head down for the quality of their food, so they have no Italian,American or Mexican food, it's Chinese buffet and they compare damn good with the other. I'm not from Las Vegas, I have traveled and eaten all over the world so it's not that I'm not able to compare restaurants, in fact I keep a small special notebook with me where I put the business cards in and write my opinion about service and food. If they have a takeout order sheet I take that too just to compare different restaurants and their prices.I gave them 4 stars and not 5 due to the fact that each restaurant can have an improvement somewhere, somehow, of the hundreds of restaurants that I visited there are maybe a handful that have the 5 stars.

I have to do a correction here, as mentioned everything was fantastic except it seems I have to agree with Travis B. concerning the rice, I did not eat the white rice, eat it every day at home so why should I have it in a restaurant, my wife however had it and she informed me that the rice was sticky and burnt, poor quality of rice.",1ngQE9AUfXva12Selv5PAw,4,1,4,pa8X4nMAd8FCYVcrdfzdeg
291972,2017-06-14,0,hx-oJMNnweYqE5ybU8aiSg,"I've been to many buffets. I've eaten some pretty amazing food. I've also eaten some pretty garbage food. 

This food is top tier garbage. This is Vegas. Please do not waste your money at this trainwreck of a restaurant while a wealth of amazing food exists elsewhere.",5KXv5ctqYopatehF1DGyUA,2,0,1,lU9mFdhuwAlBSOik7N2IQg
296365,2016-11-17,0,hx-oJMNnweYqE5ybU8aiSg,"A very simple buffet place in Vegas with a good price. I can't say the food quality is good, but consider what you pay for, it is ok. (We went for weekday lunch for 7.99 per person +tax). The best thing I had there today is the freshly made seafood noodle soup- the soup is hot enough and not too salty, which I like a lot.",lmtBNzEzSe0-J2LZv-Z9jw,1,0,3,ABpIA-KfA6GPtyTdSO8RKw
324510,2016-04-09,1,hx-oJMNnweYqE5ybU8aiSg,First of all I had a chocolate moose thing and it had a FINGER NAIL in it. Their buffet is pretty cheap but now I know why. The server was not paying any attention and it was not busy at all. The service was terrible. I will never be going back.  The Bathrooms Were NOT CLEAN AND YOU CAN SEE THROUGH All the stalls! Also when I went to use the restroom one of the servers went to the restroom she DIDN'T WASH HER HANDS! This place is dirty!! Stay far away!!,EVvCW00PmpQbNUPEXcAslA,2,0,1,G4tP1tHf4IyGQbTlo1buyQ
340087,2014-11-21,0,hx-oJMNnweYqE5ybU8aiSg,"Good selection of seafood dishes, mostly Asian dishes.
Clean dining room, friendly staff, good service. We'll be back.",2160BZupNpVOhAk_8MTtbQ,0,0,3,6lnXB0li5Us3-d2uzq7Zpg
372778,2017-07-26,0,hx-oJMNnweYqE5ybU8aiSg,"Just stopped by here today... must I warn you... EAT AT YOUR OWN RISK. this buffet location is the worst I've ever had. They're serving raw chicken... health hazard much? I guess you get what you pay for. I mean... even 13-15/person isn't worth it..

Please try elsewhere. This location needs to be shut down. Health department needs to really investigate this restaurant. Yuck!",FqyH4DL5BK__LD5WfIPg9g,2,0,1,MaH7l7IfDVr-WdD70AuzWw
633727,2016-07-15,2,hx-oJMNnweYqE5ybU8aiSg,"This place is terrible! Service was meh. The food was tired and old. Broccoli was brown and wet and the chicken that went with it was sour. The pork chops were crisp because they were so tough. The pizza was limp and doughy. Overall, $13 was far too much to pay for this shitty food. Stay away!!",x2SYi3lS6HDXONKf6gnqRg,5,0,1,p2C0wLq6vtjjPP5WPzpHdA
642758,2016-01-15,0,hx-oJMNnweYqE5ybU8aiSg,"Very dissapointed. Was impressed by the decor but the food is very second rate. It might play in a midwest city but not here. Lots of variety but the quality sucked.  The orange chicken was cold and swimming in sauce. The sushi was well, horrible. Fired chicken under done. If they put as much effort into thier food as they do the appearance it could be a great joint. Also the waiter stood next to my booth texting.",FqXGvXs-1a5ojRP4-jzifQ,0,0,2,iTvXv6M32CHKciIRi-CH-A
655229,2016-07-13,0,hx-oJMNnweYqE5ybU8aiSg,"YES ITS CHEAP AND THE OTHER ENTREES ARE ALRIGHT BUT IF YOU'RE COMING HERE FOR THE CRAB, DON'T!!!!!! SAVE YOUR MONEY AND GO SOMEWHERE ELSE! The crab is soaked in water and literally tastes like plastic. It's a shame because we even told the manager and they grabbed some crab from the kitchen and it was the same Result. Also the servers are pretty rude. Just a horrible overall experience",lx_DYtAc28CgrMl7ZdyiQQ,2,0,1,6qQHF_esR2kZ2aSevvrGwg
692487,2016-04-26,0,hx-oJMNnweYqE5ybU8aiSg,i really enjoyed the crab legs and the service is great ! the hostess Zou is a real  sweetheart she came to my table to let me know she just put out a hot tray of crab legs. so i piled my plate up again my bill with a soda was only $14.40 i highly recommend dining here,vgcU2D7r8KBnIEx6CygVFQ,0,0,5,MVze8UayxlnHkREA0iax3w
730114,2015-09-11,0,hx-oJMNnweYqE5ybU8aiSg,"I was really hesitant yesterday to try out this place. Made me step back and move my feet forward then step back again just because I am not familiar with it but I have this goal to try out every food places as much as I can so why not go for it and experience it. Overall, I was kinda impressed!! There was a lot of food selection and everything I got was really good except for the crab legs which I am not really a fan of it so it was okay for me. Servers were really attentive and the price is right!!!",cR-WtxBFjLheWKckpFBkiQ,6,1,4,7t1vQTDAJciGXEZwwUTH3w
731482,2015-06-05,0,hx-oJMNnweYqE5ybU8aiSg,"I enjoyed the food, but the service from the manager was horrible. I had lunch there and was
double charged so I informed the manager name Kiki and she was very rude after I explain to her
that I have  my receipt and my friends receipt and that I was over charged. The manager ask for my number and said she will call me back and hung up on me. When she called back she said she can not refund my money but she will give me a free lunch pass. I informed her that was not ok and she said that is the best she can do. I informed her I will call my bank and I will never eat there again.",hZpP4Lc9rujOTX4ccyzg3Q,0,0,1,3ZPyBu7bvLYMubc8Ajhdwg
760144,2014-12-19,1,hx-oJMNnweYqE5ybU8aiSg,"This is the worst buffet i have ever been to. All the food was cold,  3 of the plates that i picked up were discussing! It took about 10 minutes for are drinks to get to the table, but that time we had already tasted the food and were looking forward to are drinks to wash down the horrible tast. We decided to just try the fruit and deserts but even the fruit was bad. The ice cream was ok, but how hard is that to mess up. Our stomachs are uneasy since we left. We just hope we dont get food poisoning.
______________________________
Its the next day and i just wanted to keep this updated. My boyfreind was up most of the night with a horrible stomach ache. I didnt get it as bad but still has a upset stomach. 
Needles to say we will not be returning nor will we ever recommend this place to anyone.",WW-TzpP1Jzf9jPnKghHCpw,0,0,1,MdZ99-UxTRL1j-vqamX7xA
794634,2017-06-03,1,hx-oJMNnweYqE5ybU8aiSg,"Service was decent. Their food, not so much. Although their lunch buffet was under $9 (as of May 2017), it was not good at all. Food options were limited with mediocre quality. Some main entrees were not warm at all and most were greasy and/or bland.

If you're looking for some cheap buffet places to eat and don't care about food quality, this is the place. If you are expecting good food, look elsewhere as you may be disappointed.",MRs-0ZyT0ZhPxoP0CbDzAw,3,0,2,rYYhHfm2rvYwk2n9rPGZmw
833989,2016-06-14,1,hx-oJMNnweYqE5ybU8aiSg,This place is terrible. The food is terrible the service is terrible. The lady that checks you in couldnt even open the register to give me change. Dont eat here you can tell its filthy in the back and the guy eho makes the sushi and soup was just a dick with a terrible attitude.,RBc77uhHOcuu-UY6jY3K0w,0,0,1,FLKqcS9CH3Hkc4Yxc4ahPQ
889056,2015-05-27,0,hx-oJMNnweYqE5ybU8aiSg,"I've visited this buffet 3 times since its first opening, when it opens, the food was made fresh...when we came back the second and third time, the food looked soggy and dry. It looked like it has been sitting there for a while. The service was poor! The front desk girl wasn't friendly. She has more of an attitude and wasn't helpful. The money we paid for wasn't worth the price they charge for. The food looked disgusting!",8UBgmST2nAPk3OGa6CfyiQ,1,0,1,WC32vITmTNPnJyWbH4JfxA
906034,2015-04-10,0,hx-oJMNnweYqE5ybU8aiSg,"I'm heading to the Vegas Buffet this AM as I am in the need of a fish fix. Great baked Salmon, great Coconut Shrimp, great Fried fish, the best French Fries around and so many other things to eat. If your from the North east you'll love the spiced Steamer clams.",UTc3NiWB7ckMybkYXkBkfQ,0,0,5,enw4NXVeMdVqiTGMRQiZQA
999502,2015-01-21,0,hx-oJMNnweYqE5ybU8aiSg,Do not expect too much for the price. Although I was suprise with the variety of food on the buffet tables. I like the fried shrimp and the crab legs.,xy_es77dun2dTABpCf90IQ,0,0,2,tEf9OKnqJOiCNAB5n9Qy3w
1000409,2015-10-04,0,hx-oJMNnweYqE5ybU8aiSg,"The food was actually quite nice: beef and broccoli (thickish sauce on it..ok), Sweet n Sour Chicken (quite tasty), Satay sticks (chicken was delicious), Fried Shrimp (fresh and tasty), BBQ rib (wasn't cooked that day..tasted of fridge), clams (add salt), fries (cold and stale), fried plaintains (very chunky and delicious), frozen yogurt (yummy), fried rice (tasty), creamy orange salad (tasty), cucumber salad (black pepper/lemon/salt on it, nice), fried chicken wings (ok, tasty enough), Cali Roll (nice, not dry), fried fish fillets (yummy). Good service too. Very casual place with booth seating etc.",aB6M1W00bbEUqyOoCPKiFA,2,0,4,dxJec7RhI5CIFZuHGmVy1g
1091010,2016-01-29,0,hx-oJMNnweYqE5ybU8aiSg,"I had been meaning to try Lee's Buffet because it's close to my job and I was craving sushi so today was the day.  Lee's has a big, clean room with 4 small rows of selections plus a sushi section.  The sushi rolls were o.k. and pretty fresh, better than supermarket sushi but of course not as good as a top sushi restaurant.  I also liked the marinated musrooms and cucumbers.  The mongolian beef had very chewy beef, I didn't want to try the beef & broccoli beef but did get the broccoli and it had a pretty good flavor. They were constantly refreshing the dishes which was good to see.  They had several different Chinese dishes, plus onion rings, fries and pizza which was weird but my intention was to not pig out today so I didn't try everything.  The server was super quick and friendly and removed plates and refilled water quickly.  They had a fruit and dessert station and frozen yogurt which I also didnt try but didnt look too special.

The only thing I didn't like that almost makes me not want to go back is the rude hostess.  When I went to pay my check she snatched the $10 bill out of my hand. I thought maybe that was an accident, but when I gave her another $10 and asked for change to leave the server a better tip, she did it again!  When she gave me change she didnt say a word or make eye contact, no 'thank you,' no 'come again' and definitely no 'have a nice day!'  Someone tell this young twit customer service is everything, and businesses come and go in this area!  Overall, for $8.55 lunch if you're craving a sushi roll but dont want to spend a lot and if you want some variey give it a try!",SZ-beh5vO5_7jpz4m3ufdw,0,0,3,pshjwHFoTl2bhuI48RrI8Q
1108316,2014-11-24,2,hx-oJMNnweYqE5ybU8aiSg,"How do you mess up rice? 
Seriously, you're an Asian buffet.

Most of the food was not very good. The one exception being the delicious coconut shrimp 

My spoon was dirty and so were 2 of the plates I picked up.

Very cheap price but you get what you pay for.",r8GzSb3hmrM-SdPbRI8TCA,1,1,1,jwpUpDb35B6Czei6dQqaLw
1190232,2017-06-20,0,hx-oJMNnweYqE5ybU8aiSg,"The AC didn't work, food was dried, the used to have a better selection on seafood. They don't have  fried noodles anymore. They don't crab legs anymore, food was disgusting. U guys need to improve the menu.",AjNbjRYV7pd9bFJ2ICo9DQ,0,0,2,N9RIApYK8Helg8qPwIIoqQ
1223465,2016-12-31,0,hx-oJMNnweYqE5ybU8aiSg,"Most food was dry and taste was bad.
Steam crab legs were too salty. Sushi was only rolls and taste was horrible.

Money u paid for cheap meal($13) was what u had. 
No wonder there were only two tables on sat night.

Lunch Buffect at Buffect Asia is much better & cheap.",c5_--wxGmiVl1kZwzkPH3A,1,0,1,dBfRbbmU2R9H03rzybiu7Q
1455089,2015-01-07,1,hx-oJMNnweYqE5ybU8aiSg,"It bills itself as a seafood buffet. There is some seafood, some basic sushi (mostly the ""rolls""), pizza and such. Quite a few varieties of seafood though and the price is only $9.20 for lunch. Watch the Val-pack envelope in the mail for the 15% off. They start serving dinner (more expensive) at 4pm. I was just leaving but I noticed that for dinner they put out some kind of large roast, some crab legs (not split), and I do not know for sure what else. Lunch was good and the price includes a soft drink",dxCce2EdLOAy78Y3fAXCgw,0,0,3,otqYFDOD5jsadft1f-sj2w
1647097,2016-03-29,0,hx-oJMNnweYqE5ybU8aiSg,"Do not come here! Below average and should definitely NOT be called ""vegas"" buffet. The staff had no people skills, the food was not replenished....they didn't show us to a table as apparently is their procedure. After paying, we found our own seating, but apparently we sat in the wrong area. They had the nerve to ask if we paid. It was the servers fault that he didn't do his tasks. This place is an insult to the legend of Vegas buffets. The worst Asian buffet I've ever been to.... and I'm very experienced.Do walk across the road to Blueberry Hill!!!!",m41620Bk0VZT9Fj8vP3pdw,9,0,1,8xA1st5IC-ZXojMHrMvS2A
1677263,2015-04-21,0,hx-oJMNnweYqE5ybU8aiSg,"Great options to pick from, I love the seafood. They had a great selection of seafood and a lot of different desserts to pick from. The sushi bar has a great variety to pick from. They have great coupons and the prices are very good! Service was fine. The cleanliness of the bathrooms wasn't very good, I'd suggest using the restroom before you come to eat there. The make your own stir fry bar is neat but doesn't have that many options.",QHWEZV4RvMVpU-EuG74FjQ,1,0,4,kHjTMpymGZRiEvakz87aug
1714623,2016-07-14,0,hx-oJMNnweYqE5ybU8aiSg,This place was a joke!! A waste of time and money. Unfriendly staff. Limited selection of food for a buffet.  Food served cold. Crab legs were thin and tasteless. Everything about this place was horrible. I will never return or recommend this buffet.,womJni4107bzCZqG2U8_TA,0,0,1,v91II3_kWNkxWS2roolnvQ
