,date,funny,business_id,text,user_id,useful,cool,stars,review_id
268788,2017-01-15,0,mL9sLXHeA0q7aj8-BXXq4g,"I hate this place. The people here are so rude, the staff are annoying to have to deal with.",iuTziet0CAKgZUaIVfyFbw,0,0,1,c1Sxr7WwOAGOZTVu-B5DjA
1322205,2018-04-01,0,mL9sLXHeA0q7aj8-BXXq4g,One of the better ones I go to they normally have everything in stock when I go!!! I don't have to go back to many times to changed food out lol,gb102GSHOwxrr4wEKpjkIw,0,1,5,VW2KUjfqFzDyR9Gi5g0AGw
1494537,2014-03-25,0,mL9sLXHeA0q7aj8-BXXq4g,"Not bad service even during late nights. I usually go here when everything else is closed and I'm hungry. 

Anyways, everything else is like any other McDonald's.",97PNvXEJunRS9O8rtkg5Ag,0,0,4,5PoA5XA23ZZ0rpy07VRHhQ
1883749,2018-04-10,0,mL9sLXHeA0q7aj8-BXXq4g,Hice una orden a travez de Uber eat # 20887 y no me pusieron ni una sola sevilleta no me pusieron popote para el café ni tampoco un misero kepsut para las papas muy deplorables quieren ahorrar a costa del consumidor y lo que dan es un muy mal servicio,0VkFjmNHCDOEABNx-GrcYA,0,0,1,4FYV1Xvsz27fzKm6JDJvAA
2380664,2018-06-26,0,mL9sLXHeA0q7aj8-BXXq4g,If you use the app you can get a large fry and a coke for $2.  That is a great deal.   Along with other great deals on food. app wants a lot of info from your phone though and takes up 100mb. The app actually works at this Mcdonald's unlike many others it never seems to connect. But I've always give me the deal anyway at other . parking is limited at the store.,PqxJ-JmhcnMUSf3atMF0vg,0,0,4,c0yV8mgjjiBBeQTi9WZsSw
2764354,2015-02-08,0,mL9sLXHeA0q7aj8-BXXq4g,"Standard sub-standard McDonald's. The drive-through people will occasionally be rude and either ignore or interrupt you. The beef is usually over-cooked and dry.
On the other hand, good customer service in general.",IbKtPlqcX40OErKNy1HhQw,0,0,2,UxKiREiwceL4XjUJTKWCwg
2943701,2017-09-10,0,mL9sLXHeA0q7aj8-BXXq4g,"Not only are they rude, but they are inefficient and always get the entire order wrong. I worked at McDonald's (different location) for a year and I know how the restaurant works. It's not that hard to provide quality customer service and get your orders don't correctly! I always have to go back for missed food and sauce whenever I go to this location! And it isn't much better than the other one close to me. It's always a fairly busy location based on wheee it's at and not quality whatsoever for the amount of traffic it gets.",AN0pN-i4NITZYtPKIr5vXQ,0,0,1,48UQixZuPfQOz1XKOb9HeQ
3000224,2017-09-15,0,mL9sLXHeA0q7aj8-BXXq4g,"This McDonald's is the closest one to my house so I stop here every once and a while for a snack. Their ice cream machine is usually broken, lol. The drive through is almost always realllllly backed up, so that's annoying. But the inside is usually quick and clean, and the food is pretty average. I don't like the location, but this is pretty much what you get in East Las Vegas. Update: Came here for breakfast the other morning and they were out of.... guess...... EGGS.",E1mcFIOK7k_G08cki2oBuw,0,0,3,UOy3CEjPFhhH7EDctig4Fg
4289644,2016-07-21,0,mL9sLXHeA0q7aj8-BXXq4g,"Nice, clean remodel McDonalds. Employees were very friendly and food was hot and fresh.",J7g_rAtEt8kCVVI0WbEF2Q,0,0,5,CBl9oJpuj2_dxVzf4KPq7Q
5291610,2016-03-08,0,mL9sLXHeA0q7aj8-BXXq4g,So I came here about 15 minutes ago and literally was in line for a good 5 min due to there being 3 cars in front once it's my turn I wait about 30 seconds and I have a lady take my order who by the looks of it couldn't here. She was very direct and so was I. Usually I hear the how are you doing what can I get for you tonight but I get its quite busy. So I said my order and had to repeat myself a couple times. She gave me my total and proceeded to the second window. By the time I turned the corner the first two cars were gone there was only this annoying black Chrysler whom the whole time was going slow and they didn't have a big order as I saw earlier on the screen before pulling up to give mine so I have no idea why it took them so long to give them their order. Finally after waiting for what felt forever there was a guy and an older lady whom I assume was the one who couldn't punch in a simple order. Anyway the guy took my card didn't ask for ID as I was reading when I pulled up. Like if you are going to have a sign go through with it and be consistent. Not that I think a person would really steal a card and go straight to McDonald's but I digress. He gave me my two bags and two cones literally without a word or eye contact like cmon are you that upset at your lousy yet easy job. It wouldn't kill you to say have a good night thank you. I said thank you and guess what no response. Poorest customer service I've ever seen and it's at night like around 11:15 how could you possibly be so busy you can't say thank you. This location is closer than the one on Boulder highway when you need a bad late night snack but never again this place has not one good decent employee during this visit. Who ever that guy was on duty tonight needs to get some customer service training and the lady needs new ears or a new headset.,EVzpYvuyhBPb9u2sS-YJeg,0,0,1,p-FNVWKTTFd8lfAJhM4QeQ
