,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11073,2017-12-31,0,qTTBJ83d-nWSnQpXyd44gA,Very disappointed and astonished to be told when we arrived  at 8:30 on a Saturday evening that the kitchen and the restaurant was closed for a private party.  We had looked at their website before going and there was no indication that they were closed that evening to the public; the hours they were open showed until 10:00 p.m. Saturday.  Been to many other ethnic restaurants in town which still serve the public when they also host private parties simultaneously!,PuSYuusSE37hLZI2DHjbVQ,0,0,1,Kx1KoxdBJy31cPCHqg-l2A
71981,2016-03-31,0,qTTBJ83d-nWSnQpXyd44gA,"Someone who read my comment may think that I am one of the friends of the restaurant owner. Actually, I am a friend of him now. How this happened? 
2 years ago, I came to Vegas for the first time and I was looking a Mediterranean restaurant. I found this restaurant on yelp. It was newly opened but the taste and quality of food was so delicious, so i had all my meals in MAZA during my vacation in Vegas. Also, the owner was so helpful and intimate that he gave information about Vegas, clubs and casinos. He even suggested some other restaurants from other cuisines. After this great taste experience, I came to Vegas 2 more times and on each of my trips, I went to MAZA to have my lunches and dinners. I also took my friends to MAZA, they were amazed by the great taste and hospitality. We were like in our home and had great time in MAZA. On the other hand, the employees are awesome! Jessica, the manager, she was very helpful and hosted perfectly when the Owner, Kamil was not in the restaurant. The cooker, Ege, he is an amazing young guy with great cooking talents. He cooked the kebab exactly as i wanted. The waitress, Lila and Serbian guy, they were smiling intimately, not insincerely. Ibo, the service guy, he even came to talk to us. And Kamil, the owner, he is an awesome, friendly, chatty guy.. I really enjoyed my conversations with him. In my last trip, I saw that they developed their business and they have new dishes in their new menu which the photos of each dishes. Also, the owner brought a another cooker from Turkey and started to serve pide and lahmacun which are my favorite fast food in Turkey and they go further and now they order a stone oven to cook pide and lahmacun.  Lastly, they use Halal meat which is important for me since I care my diet and health so much. Basically, MAZA Restaurant is a perfect place to have Turkish Mediterranean food. When you go there you have not only great food but also perfect friends. I strongly recommend you to go there. I wish they were here in Monterey, CA. Maybe, one day, they will.. ;)",2Uw2NMpImb_8Mox7OePwyg,1,1,5,47ec0b2GpaZrcsBbSlORYQ
93077,2016-05-21,0,qTTBJ83d-nWSnQpXyd44gA,"This place is amazing Mediteranenan like what we found in Istanbul Turkey. Don't order another gyro, try try the real stuff like ground beef stuffed eggplant with rice pilaf and taziki. Amazing!!!!",OP9OJlAFn6r7t9rIZQ2mqg,0,0,5,l1s-IOrh5unxgl_yaI02Kg
95743,2016-09-05,0,qTTBJ83d-nWSnQpXyd44gA,"Authentic. Hummus, bread and lentil soup were delicious! The eggplant and meat appetizer (don't remember the name) also delicious.  Our salad might have been missing some seasoning or dressing. Eggplant with ground beef entree seemed to lack flavor.",BhsKHBsfFjIUvIuord4ESg,0,0,4,C6RR3wNjM1AdmEUGCHfYOQ
98772,2016-02-23,0,qTTBJ83d-nWSnQpXyd44gA,I love this place. The food is healthy....i wish you have brown rice to go with veggie kebab.,j3M03u2uULlIX3j6F61Ijg,0,0,5,629gXjeIxFHHqglD1Ld6wg
102166,2014-09-14,0,qTTBJ83d-nWSnQpXyd44gA,"Delicious food!! Need I say more?  The staff are professional and friendly.  The portions are very large for the price point - go in hungry and you will still come out with leftovers.  Definitely a gem in the rough!  I would recommend it to friends, as well as come back next time I am in Vegas!!",2qMc2LeSOR42fgKkZGihQw,0,0,5,vPrS6RxLWed-50dKZvt5tQ
123416,2015-07-12,0,qTTBJ83d-nWSnQpXyd44gA,"We were told about this place by Marash ice cream parlor employee. I was looking for Turkish Shawarma with no luck until we visited Maza, my wife and I are very picky when it comes to food and service and Maza is a place to go when we are hungry. The food is thumbs up, service and cleanliness as well.",rY2rxCHslXoR5Bvxd5PIDg,0,1,5,t3dYH9GRYkyLzz-uuDpjmw
134797,2015-01-08,0,qTTBJ83d-nWSnQpXyd44gA,"Food is authentic made out of quality ingredients. Nice, clean and peaceful atmosphere inside. Thanks Kamil and Alex for great food and hospitality. Very much appreciated. If you are in Las Vegas for a business trip, this is the place for Mediterranean food.",CXfl3cSwx9yZBEqy5XSQNg,0,0,5,zGguTgxJxC2Rs7x2aO_rCA
145483,2016-05-23,0,qTTBJ83d-nWSnQpXyd44gA,Türkiye'den bu kadar uzakta hem helal yemek lezzeti hem de tüm ortado?u lezzetlerini bulup sonras?nda türk kahvesi ve künefe ile taçlandirabileceginiz damak zevki için maza ..Te?ekkürler..,VZ67gIBUWxGNlufVUE4d3w,0,0,5,2DEZLj7endwrq18AdTlX3w
161071,2015-06-27,2,qTTBJ83d-nWSnQpXyd44gA,"I know my Mediterranean food (Thanks to living considerable time in Petersen, NJ) and Maza food at the best was mediocre. We ordered couple of Combo Kabob & The food was flame burnt to give cooked look but lamb and chicken cube was absolutely not cooked at all in middle.

I prefer my meat medium to medium rare but both chicken and lamb were rushed fast flame broiled (dont know why, most of resturant was empty anyway).

To tip the experience off, they ring ""automatic"" 20% gratuity for a food which we didn't enjoy eating. Mind it, it was party of 2 and never I experience that you get to charge 20% gratuity on 2 people. I know it's groupon and supposed to be saving so shouldn't be big deal to pass it on to them, but tip is prerogative of customer based on service / food & I absolutely dont feel like tipping them 20% for this calibre of food.

I do not recommend this place to anyone; you are better off trying less expensive yet better food option in this cuisine type.",QAkERq_MRzZxwZCnQi2A0w,3,0,1,72CeAQPVJ9jDUw3c5n401Q
