,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6125,2014-03-20,3,MwCai0x6GILtK4KkwufZig,"They overcooked 2 steaks in a row, then the manager said ""I'm not going to argue with you"" after she was arguing with us for 3-4 minutes. Do I need to even say anymore about our experience there. You couldn't drag us back in their doors.",AdxhlxXSGjRsCQxG6ZjfTw,2,0,1,Rq5huu1OzLx4RYHUTpDTFw
21235,2011-10-19,0,MwCai0x6GILtK4KkwufZig,"I was visiting Las Vegas and brought a coupon via Travelzoo as the restaurant looked good. We went there on a Sunday night. I did make a reservation as requested on the coupon, and the restaurant did take make it. When we arrived the restaurant was only half full and a sign said to seat yourself. We shared one appetizer, the crab cake duo. That was pretty good with what tasted like real crabmeat, and not too much ratio to bread. For dinner we had the grilled rosemary salmon and the 14 oz angus rib eye steak. The steak was absolutely fabulous, however the salmon was so-so and the zucchini was barely cooked. That may have been because we think the kitchen messed up the salmon order, the waiter came to offer us extra wine. We ordered the fried oreo with vanilla ice cream for dessert that the waiter recommended. I've seen fried oreo but that was the first time I tried it. It was absolutely fabulous and I would recommend it. We didn't try the martinis, but the restaurant food was not bad. I am giving it a 4 for the odd seating, high tables with low tables on the other side. It is a cross between restaurant and night club little bit confusing over what it wants to be.",MF3GKexFUrof-Cs1JJPhrg,1,0,4,EFJY-uuaFc7-rXxmz3aPpA
82764,2016-09-03,0,MwCai0x6GILtK4KkwufZig,The food is amazing!! I work next door and the food is always good. Consistent. Kristy and AJ are the best. AJ makes the best margarita flatbread. Highly recommend.,vFwyq0YjpV3ffa59XVRDtg,0,1,5,2EPhjfwVgWX9lZEge4HO7g
124256,2011-12-04,1,MwCai0x6GILtK4KkwufZig,"A friend recently sent me a burger top 10 list from the Review Journal which included many local spots, the likes of which I've been trying to track down since starting this blog. Being the dummy that I am, I didn't pay attention to the date the article was posted until I tried to visit one of the locations only to find their kitchen is no longer open. Still determined to eat a burger that night, I tried a second location which had almost the same name but a totally different burger. That place is now called The Martini, and the burger was still really good.

The Martini is kind of a 'hip' local neighborhood spot in Summerlin, great for yuppie housewives and overage guys that are too lazy to go all the way to the strip. Aside from the few groups of cougars and strange middle aged men drinking expensive bottles of champagne on a random Wednesday night it seemed like an ok place to grab a bite to eat.

The burger from my list was no longer available, but in its place was an assembly with Wagyu Kobe beef, blue cheese, prosciutto, mushrooms, caramelized onions on a pretzel bun with Cabernet Demi for dipping. Quite a complex situation for such a basic spot, so I was very intrigued by this. They also offer an 'All American Burger' with more of the standard toppings, but I wasn't interested in that.
My larger burger came out looking quite good, and tasted equally good at the first bite. The meat was cooked a little beyond the medium-rare I had ordered, but still had great flavor. I'm often weary of blue cheese on a burger as it can easily overpower the flavor, but this cheese was subtle enough and tasty. The onions were also not too strong which is a good thing, the mushrooms on the other hand had more flavor and were really good. I don't think the prosciutto was actually present on my burger, but I had enough going on already. The pretzel bun was very soft and really quite tasty as well. Overall it was an elaborate but very good burger.

The Demi sauce was very good as well, but extremely overpowering so I only dipped in moderation as I was here to analyze the burger. Instead I used the sauce for a lot of my fries which were just ok, not great. Unfortunately this is becoming a trend in the fry department, and they really detracted from the overall meal. I wish chefs would pay more attention to the fries!!

The price was just about right as well; $13 for the burger with fries was very acceptable given the quality of the meat and overall complexity of the meal. I wish the fries were a little better, but this wasn't a bad deal even for a place far away from the strip. In no way was this the perfect burger, but if you live on the west side and want something a little bit different, check this one out.",0G9BcXSQscv_GnhlNwFfjw,0,0,3,t99vtBUP4pnODaFti2fmcw
153054,2011-05-21,2,MwCai0x6GILtK4KkwufZig,"I noticed no one has written a review for ""The Martini"" (previously known as Martini's). However, since they are under new ownership I took it upon myself to devirginize them on Yelp.

First of all, it's been forever since my last review--I've been so busy (aka lazy LOL), but I honestly think the people who work here and run the place are terrific and I hope a favorable first review will inspire other people to try this place.

I often make my rounds at the smaller gaming bars/ restaurants near my house because:

1. I hate the traffic on the Strip
2. I prefer cozier places where I can actually have a conversation
3. The prices on the Strip are outrageous (yes a $20 martini is not just an urban legend)

My roommate and I had heard that one of our favorite bartenders Al who had formerly 'tended at the Sedona Restaurant moved here so we decided to give it a whirl. I had only been to the old Martini's once after pulling one of my all-nighters so I really didn't remember it well. Regardless, I was excited to try ""The Martini"" for the first time.

My first impression when entering the place is that it's elegantly laid out and immaculately clean. This goes without saying, but sometimes you go into a gaming restaurant/ bar and it feels dirty and ghetto and it goes downhill from there. This is not the case with The Martini--it's nice.

The staff here is GREAT and I've been here several times and have always had great service. The manager Nick is also great and he always thanks everyone for coming in. He seems to go out of his way to make sure everyone is comfortable regardless of age, race, or orientation--which I find highly respectable. I've also met several other industry people who work at restaurants / bars in the surrounding area, which is always a great sign that the place is good.

The Martini also has a extensive & diverse food menu that's way better than your typical bar food. In the 6 or 7 occasions I've been here since their reopening, I've tried several dishes and haven't been disappointed yet. I really enjoyed their cheese & salumi plate and they use a filet for their steak & egg breakfast, which i did find exceptionally good.

Of course they are known as ""The Martini"" so they have a wide selection of martinis & martini-esque drinks to choose from. I've tried the traditional and the Pom, which were both good and balanced. They also have a pretty good wine list to choose from, both by the glass and the bottle and several beers on tap.

The place is also a full gaming bar with several machines along the bar--I'm not a huge gambler so I can't really comment on the machines but I'm sure you'll find something to tickle your fancy if you're into gaming. 

Overall I really like The 'new' Martini and it's my new go-to place near my house. If you live in the area or are passing through, give it a try!",WfezMJ42_X_H-Dh_NYyjNg,13,3,4,PX8nkBdmjRd5xeJcXldk5w
161908,2015-01-14,0,MwCai0x6GILtK4KkwufZig,Great service and a very nice menu.  The sausage and cheese plate is excellent and has some really great cheese choices.,erR5M692WTmDYSL6zzG5_A,5,0,5,GRULRIzkV_8hvpPS60pR4Q
165041,2014-09-20,0,MwCai0x6GILtK4KkwufZig,Health was our server and was very knowledgable about the menu. The food was awesome and so was the food. The pomitini was great!!!,cIg8HHFWa59n12N5JgaVzQ,4,0,5,Aef1nO11wZ0CMpger7rOBA
168417,2014-09-24,0,MwCai0x6GILtK4KkwufZig,"I've been to 40+ countries and 29 states but this is my favorite bar! Mainly because of Amy, the best bartender I have met. It started when I celebrated my birthday there a couple of years ago, she was so sweet.

Food is great, drinks are great and the atmosphere is awesome. It makes me travel from Sweden just to go there...",r0vvytL_2-MGvaHrSBw0Fg,3,0,5,ogMguFje828dgc92NrNc6g
180738,2017-12-07,0,MwCai0x6GILtK4KkwufZig,"Love Love love the bar tenders!!! The bathrooms need help though, smells like backed up sewer. Food is usually really good. But owners for sure need to take care of that bathroom situation.",1G7NuV5VRpl6XcdyqJLgoA,0,0,3,jIVVeqsRgjnPkLoOjl3QlA
181829,2014-03-19,0,MwCai0x6GILtK4KkwufZig,"Ate here with my family a few days ago and had a fantastic evening. Great food, excellent service and warm, comfy atmosphere. Love that this place is open 24 hours. Its the perfect spot to relax and grab a drink after work. Can't wait to come back and try their happy hour with my friends.",gy8tGCVYlqohm1eO_39SKQ,5,0,5,FPx2nGrTujn2YOM1BKIDgw
