,date,funny,business_id,text,user_id,useful,cool,stars,review_id
260146,2015-09-06,0,czx3G3V_f-4ZDg9YKJ0YQA,"We bought the Groupon hibachi deal - not worth it.  I won't return.  To start, the hostess crammed us into a hibachi table with an already large crowd.  Three of us were seated where there was only room for two people.  It took a long time before we were even asked what we wanted to drink.  The Groupon appears to be a good deal but you really can't get the full value.  It's deceiving because the menu pricing only truly includes a few lower priced items and if you want to upgrade, there's additional cost (penalty fee).",u1q_QUN9kUmVHOoR0qX9Ww,1,0,2,jN436VD3m7tdZFau9Wne7w
273697,2010-07-11,0,czx3G3V_f-4ZDg9YKJ0YQA,"the chefs little performance gets 2 stars but didnt like that they seated me and my date at the same table as a party of 6 others that came together, they dominated the table and the chefs attention because he knew he was going to get more money out of them i guess. not what i expected for almost 200 dollars for 2 people food or atmosphere wise (and we only had one beer each). you can eat at pretty much any nicer restaurant on the strip for that price and i recommend you do so unless you have hundreds of dollars to throw away on food and atmosphere lesser then pf changs.",F3nmPefn39RZY-RdaSMEYA,0,0,2,CgO6fM1yuUxCo4rhILYPAQ
275475,2013-05-25,0,czx3G3V_f-4ZDg9YKJ0YQA,"So I have been going to Osaka off and on now for 10 years, usually off because the food is amazing but the service WAS poor.  All new staff with the right attitude.  Our drinks never ran dry everyone was friendly and food was quick no waiting this time.  Also the dinner service made sense for once, soup then sushi with the rice.  In the past soup just kinda made it to the table when ever!  I know I will be back again and I am glad that Osaka has learned from patron feedback and is growing in service!!! If you love the food but the service was bad go back! New great service!",tZtnM-JPfQGfLK6epA6pAA,0,0,5,lbLJDicrFiOWvybDpvjBCw
285506,2017-10-22,1,czx3G3V_f-4ZDg9YKJ0YQA,"Service was terrible. Very slow, no refills. Disappeared for over 10 minutes before bringing me chop sticks to eat my sushi. The japanese lasagna was cold. Took 30 minutes to get soup. All around a bad experience.  We won't go back!",FbgKofpT6y5p8jtFi521bA,1,0,1,w8eGkpJuxmmXZtn2B-nGKw
292604,2016-01-03,0,czx3G3V_f-4ZDg9YKJ0YQA,My favorite sushi place! they have the best spicy adamame(reason why i gave the 5 star) the hottie roll is to die for and service here is awesome! Ill definitely be back soon,CMPoBDe3z3TqhFuLYnXprA,0,0,5,ZaI7ciVcys_lnSyB_PVZnA
334283,2015-11-03,0,czx3G3V_f-4ZDg9YKJ0YQA,"What a complete disappointment! I went for lunch with my 2 year old and ordered 2 sushi rolls, a beef slices appetizer (they call satay) and Beef Yakisoba. We were the only two customers in the restaurant and waited over 20 minutes for the appetizer only for it to be tough, dry and charred, and we waited 30 minutes for the noodle entree only for it to be dry, tough, fatty, grisly and quite frankly, inedible. When we it brought to the their attention, Joy the manager only took the beef appetizer off the bill. She said the meal was edible, so I told her, ""Then you eat it."" With such poor service, quality and attention, WE WILL NEVER RETURN!!! As an area local, I will not recommend this to restaurant anyone.",A7BF9k1aW-sCQhN1XXrfYg,1,0,1,e_YoqgX3iF7b9RSWDoqE3A
351885,2015-04-09,0,czx3G3V_f-4ZDg9YKJ0YQA,Sushi was great and the bento box was full and delicious.   Other reviews had me worried but I'm so glad we came.,beFqDUfYeLMUBtNJOvEqqA,0,0,5,owz_NBvkXSLw96hsPbWMtQ
356515,2016-01-21,1,czx3G3V_f-4ZDg9YKJ0YQA,"Only giving one Star because I have to. I cannot begin to describe how AWFUL and DISGUSTING the food is here. The soup seriously looked like sludge! The rice was undercooked & the chicken was....I don't know, maybe the neighborhood dog! One bite & I wanted to puke! Refills on drinks is impossible & to say the waitress was a rude ass bitch is an understatement! I will never NEVER step foot in this dump again...Ever! Ojanas (sp) is a hundred times better, great prices, EXCELLENT customer service & they treat everyone with respect AND a smile & the food is DELECIOUS!",rkFZhd93TgRj7aaSc3RX9Q,1,1,1,c2Cmj71BoFilUhK77U3omQ
362000,2017-05-17,0,czx3G3V_f-4ZDg9YKJ0YQA,I don't feel they get enough credit but Osaka was great. We were seated with a super awesome group that knew what family style seating was. The staff was amazing and at most places when you tell them you have the Groupon the service isn't the same. I can't say that about Osaka I feel they went above and beyond my expectations. Thanks Osaka,1YJsClt42snoxI_kSrlfkQ,0,0,5,MGF5eZ8bzQhQR3lRkmmyEw
365382,2015-02-09,1,czx3G3V_f-4ZDg9YKJ0YQA,"We've been to this restaurant several times and sat at the sushi bar. The service was a bit slow and it took a while to get our sushi but the chefs were busy so we let that pass. We really enjoy 2 of their rolls. The second to last time we went the owner lady stood there at the end of the bar and was yelling at the sushi chef, ok...not professional at all. What finally ended coming here for us was we came on a Friday night, it was not very crowded, we stood at the hostess stand for about 10 mins. Not once were we acknowledged. The owner was standing at the bar making drinks with a black cowboy hat on and never looked at us. The bartender came to the hostess stand and grabbed a couple of menus, never once acknowledging us, and took the menus to a person standing at the bar. A waitress walked by and looked straight at us but never said a word and then walked back and stood at the end of the bar by the owner. We gave up and headed out the door, that's when the owner finally looked over to us, looked at the waitress at the end of the bar and pointed at us. The waitress just shrugged her shoulders. What the???",vtBQomaRGUNMn8t8az1IhA,0,0,1,rHwZWltUgUMPOuCW6QmQHw
376064,2015-06-17,0,czx3G3V_f-4ZDg9YKJ0YQA,Love it there. And I love the chandeliers! Last time we went we used a Groupon I brought my kids they had such a good time! The filet mignon is perfect..... The tapanyake chefs are awesome!!!,89jyGlrPsoHF074gqtIbXQ,0,0,5,CQat3mKCwKODCquwDMHuOw
378324,2009-12-06,0,czx3G3V_f-4ZDg9YKJ0YQA,"Moving to this area recently, I decided to try Osaka on Lake Mead last Friday. I noticed an advertised happy hour special, so I thought it would be a good deal to take my two sons for an early  sushi dinner. I was very wrong. My family and I will not return to this business due to the following:
 
1) The short haired brunnette waitress/server who seated us was inattentive and somewhat surely in her demeanor. In fact durin our experience another party was seated at the sushi bar and after some dialogue (could not hear it) and some negative body language she was exihibiting, the party of three left abruptly.
2) The short haired brunette server/waitress was not concerned with our drinks or refills and we went long periods waiting for refills or even for her to ask if we needed anything.
3)The short haired waitress/server did not at any point offer any incentives nor suggestions for special food prices or kitchen specialties. She never asked us if we wanted anything from the kitchen, she never asked us if we were satisfied or needed anything else. 
4) We waited at least 15 minutes total after our places were cleared of used dishes, to recieve our check, and then have the check serviced and change returned...
5) for three people, one order of sake and two ice teas, two colas and sushi (of any kind)  the bill was $120!!! -- during a ""happy hour"" and being the only people during this time @3:30pm this is a ridiculous price. No one offered to give us a deal, encourage a special or make recoomendations for a better pricing for our visit. 
6) The two sushi chefs were not busy, but were also less than attentive and we frequently had to call him (only one was paying attention or greeted us) over to continue ordering rolls.
7) The 8-10 dollar rolls contained only four pieces compared to everywhere else (in the valley) that have eight piece rolls. The presentation of the ""specialty rolls"" was plain and unremarkable. The fish was of adequate freshness and taste, but that was undershadowed by the overall experience.
 
 
As you can see I numbered the complaints and I consider this order of importance as the server/waitress was the first and most disappointing impression upon your establishment. Frankly, for a business to steeped in the  upity ""Summerlin"" area of Las Vegas, I am saddened to report I get better service, better prices and no less important, a better quality food product in North Las Vegas establishments.",GgLoj8aMHHeNorVTniXJ3g,0,0,1,L9UaQEDH8qUWOzBu0_R-oA
389026,2011-08-07,0,czx3G3V_f-4ZDg9YKJ0YQA,"This is the place to go if you like a fairly nice place with mediocre food that is highly priced. The first time we went there, we were on a business dinner with people who, as we found out later, were partially owners. We were treated like kings. Everything perfect.
 
The second time, we were by ourselves. The service was noticeably less attractive and the food was not the same as the first time. We thought: ""Ok, maybe this is an off day."" 

The third experience was absolutely horrible. The service was slow, the food quality and presentation was, to say it politely, yucky! The desert was that thing with ice cream in the middle and supposedly ""freshly"" made crisp layer outside. Holly crap! that supposedly freshly made crisp aroud the ice cream was so leathery I could make a genuine Chanel bag out of it. I called the waitress over and asked to get a fresh one. She said that was fresh. I offered her to have a bit and after tasting if she told me it was fresh, I would accept it. She declined. I asked her to send it back and take it off our order as that dessert was unacceptable. She did take it back. She did not bring us a freshly made one but she did charge us $17 for it. I noticed that on the bill and asked her to take it off. She said she wouldn't. I was so tempted to give her $0 tips, but I know better. It is not up to the waitress, especially in Vegas. It is the owners and the management of the place. So, i did give her an acceptable tip and decided that was it. No more Osaka for us. There are plenty of awesome places in Vegas to have Sushi. No reason to waste our money on this place.",iSiFB8DEYPkppAY7WQ1sNQ,1,0,2,gHwnD5sgq8LDnWD7el0rsw
393154,2016-03-16,1,czx3G3V_f-4ZDg9YKJ0YQA,My husband and I came in for an early dinner.  The place was pretty empty with the exception of a party of about 15. We sat at the sushi bar and the server brought our drinks quickly.  We ordered two rolls from the sushi chefs to start. They were busy with parties order.  We ate our rolls and waited for someone to come back to take the rest of our order  No one did.  Neither the server or the sushi chefs came to check on us. We watched for about 15 min while the chefs made the sushi for the party.  The server came over and just dropped the check without asking if there was anything else we wanted. We paid the bill and went to find somewhere else to eat.  We won't be back.,HSEpgxIcTzYZ2sp27T-IOA,1,1,2,i16Yoz87kSu_XEcMwk5eGA
418710,2016-01-31,1,czx3G3V_f-4ZDg9YKJ0YQA,"We went here on a Groupon, once we mentioned that to the server, she seemed to have an attitude with us, and the service was marginal from that point forward.  We have observed before ""the Groupon effect"" here with smaller portions and light drink pours, but this night was just ridiculous.  Many others have commented on the ludicrous $17 upcharge for anything other than their basics up to $32 (in effect wiping out your Groupon savings and charging you even more than had you not purchased a Groupon).  Obviously, their goal is to ""pin you in"" to their cheaper menu items (which are not ""cheap"" at all...$32 for chicken/shrimp combo?).  What really made us swear off this place for good was that the entree portion of my meal was the smallest I have received at any restaurant.  Ever... Literally five small pieces of shrimp and about 7 small pieces of chicken (maybe 1/4 of a breast if that).  The ""appetizer"" that each person got was another 2 tiny pieces of shrimp....what a joke!  At least our chef worked hard to entertain our 2 year old boy, otherwise I would have rated this place one star.  Total rip off even with the Groupon.  We go to Hoikkado in Summerlin, where their regular prices are about the same as this place once you apply the Groupon, but the portions, service and atmosphere are far superior.  These guys have learned how to work the Groupon system to still make a lot of money, so don't go thinking you are getting a deal.  You will be shortchanged and/or upcharged for a decent experience.  In fact, don't go at all.",dScCt1HWk1PoxC0gCOneDA,2,1,2,AM9S0uYFWFf59aiSCExm-w
424688,2013-08-12,0,czx3G3V_f-4ZDg9YKJ0YQA,"We were concerned after reading other recent reviews, but everything was great. We had a reservation and were greeted upon arrival and sat within a few minutes. The service was fabulous, our wait staff (Saki and Mike) were attentive and quick. Our glasses were never empty for longer. The food was great and a lot of it. A big thank you to our chef Asong, who was funny and put on a great show.",NRLj5ikAMu9Xe4MjzYpNPw,0,0,4,kXv7WHtMiC5ml1hpzcWBzg
435643,2012-04-22,2,czx3G3V_f-4ZDg9YKJ0YQA,"DOES NOT HONOR COUPONS !!!!!!

Don't even try.  Mgt will make up 100 reasons not to accept coupons.  We brought in a party of 11.  2 ordered off the happy hour menu & thus....no coupon honored.  Won't ever go back just on principle.",PKM_LpeONbQ472Pw53IXzg,1,1,1,BoCGscOO9HGB0fb9EGh68w
453728,2016-11-05,1,czx3G3V_f-4ZDg9YKJ0YQA,Made a reservation for 6:30pm for 3 people. My husband and I arrive 20 minutes before the reservation. We let the hostess know we are waiting for our friend. She doesn't pay any mind any seats the 2 of us at a hibachi grill with 4 other people. The waitress comes by to take our order. We remind her are friend has not arrived yet. She takes our drink order and brings out some soup for the entire table. A minute or two later someone who I can only assume is the manager comes over and tells us we can no longer sit there because they booked a party of 4 to sit at that table and since our friend was late we had to move. Basically they over booked the grill. And our only option was to move to the bar or force our friend to order on the fly. She then held us responsible for holding up the other party at the table. I explain that I would not be held accountable for their booking error. We made a reservation for 3. We let multiple people at the restaurant know we had a reservation for 3. There was no other option given other than sit at the bar or leave. We opted to leave and will never come back. Sorry. You have one job. You run a hibachi grill. Get it together.,WC89ztSS8waH_5yc6L2ifA,1,0,1,gU4IH3Mz_e6yw3T5fIvIFA
514064,2016-05-13,0,czx3G3V_f-4ZDg9YKJ0YQA,Have eaten here MANY times over the years and I always receive great service. Both Habachi Grill and regular dining are wonderful. I have never had an empty glass of water for more than 10 seconds! Good atmosphere as well.,LGConVRG8l1MgBMY7aIlqg,1,0,5,9sV7X_gM5PAL37VQiM_eHQ
525796,2016-04-10,0,czx3G3V_f-4ZDg9YKJ0YQA,"I wish I could give this place less than 0 stars. New hostess, Mgr, ""owner"" is a piece of work. This place use to be so good. Good food, service and people. No longer. Do yourself a favor STAY AWAY",Lb144JnfL5Ld2MFzfZd9zw,0,0,1,enmiZ4K3EUcIKqdEVARSWA
529136,2016-10-03,1,czx3G3V_f-4ZDg9YKJ0YQA,"DO NOT GO HERE. This is the worst restaurant experience I've ever had. I've created a yelp account just to leave this review. We came here for brothers 18th birthday and to begin with we waited over THIRTY minutes just to get our drink order taken. the portions were tiny, the food was bad and under seasoned, and the hibachi chef was mean and cold. We repeatedly tried to engage with him to no avail. Then while eating my rice bowl I found a HAIR in my rice and after telling the OWNER he preceded to argue and raise his voice to us about it being impossible and telling us that we planted the hair ourselves. Needless to say we will never be back again. The food sucked, the service was terrible and we were treated terribly by the OWNER. Forget the Groupon and go to benihana instead.

And it should be mentioned that I work as a server so am overly kind and forgiving when eating out.",lCF9SAdqzuj64NndNZOmGg,5,1,1,Qm3QMa-1mVBkC_V_Gd6onw
540123,2016-06-17,0,czx3G3V_f-4ZDg9YKJ0YQA,"We waited long time to be sitting even with reservation. Than waited long time to have chef, salad was taste good, but very little. Food taste good but not filling that much, very small amount of beef. If you are big person or really hungry, you need to order a lot of food, not just regular entrees. Total time exactly was in and out 3 hours and I am not exaggerating here!! It is overpriced even with groupon that amount of food we got. If you want to experience the environment that he cook front of you and if you have lots of time to spend go for it, taste was good.",NMhI9zhkhTVvo54RqNU4ZA,0,0,4,S9XgpqM-OQK4QEdZN6oiNQ
548269,2016-08-03,0,czx3G3V_f-4ZDg9YKJ0YQA,"Air conditioner seemed broken. I left sweating.  We went because Jorge used to cook at Geisha House and was the best cook in the world.  We were able to see him, but even he couldnt make the limited menu stand out.  We will most certainly not return.  Hopefully Jorge returns to Geisha House.",wCbL4w_BWdmGlCif5pg-Lw,1,0,2,cYuYFawWeCvRY6lJgps5ow
552130,2017-07-25,2,czx3G3V_f-4ZDg9YKJ0YQA,"Most awkward dining experience ever. My mother and I came to eat on a Monday night. There is a large party nearby but several empty tables so it is not super busy. I ordered a bento box, and mom ordered a roll of sushi. My bento box comes, and mom's sushi does not. The waiter comes by and apologizes a couple of times saying that they had a whole bunch of sushi orders come in at once. So I'm eating mine, because I don't want my food to go cold. I am a notoriously slow eater. I'm trying to eat even slower because essentially my mom is watching me eat. However, I am able to finish my WHOLE meal and my mom has not been served. She's a bit steamed and asks the waiter, is there something that is available ""now""? He says he can get her a bento box like I had. She says ok. He comes back a moment later to ask if she wanted to cancel the sushi roll. Well duh that is the implication if you ask if you can order something else instead. Five minutes later, the manager comes out with the sushi roll. My now upset mom informs her that this was cancelled. The manager gets pushy saying ""can't you take it to go? I can't resell this."" At that point we cancel the other box, ask for the bill, pay it and leave. As I'm paying the bill the server for the only time asks if we want a refill on the drinks. Um no, thanks.

This could have been handled so much better. If they were short handed they could have said that you could only order sushi from the sushi bar so that the dine in people would only order from the kitchen. They could have offered her a miso soup or fried rice so she would have something to do while waiting instead of watching me eat. They could have said at the beginning, look, sushi will take 45 minutes and mom would have ordered from the kitchen.
I am glad they did not offer a discount for next time because there will not ever be a next time.",5C4l2oHzdQSPXmKgz_9_MQ,7,0,1,X5CLc8BTvP83nq_2uwxLuQ
566348,2015-05-20,0,czx3G3V_f-4ZDg9YKJ0YQA,Fun place good sushi tapenyaki. Was awesome the people we shared the table with were were fun which always helpsour chef was awesome a must do for any day of the week,MWpLsv5mSSHhoX3T-QSMXw,0,0,3,8oVMA4igfp7nq508_YXT_g
604283,2015-04-21,1,czx3G3V_f-4ZDg9YKJ0YQA,"The food was good, and the price was reasonable especially after using the groupon deal. The only complain was that there was another couple with us and the chef spent most of the time interacting with the other couple and didn't say much to my boyfriend and I. I would go again.",6MT3mLBOK1mO4FBMDbPu_A,0,0,4,yDSZJjZ0_L-sX2pGBebBqA
618986,2015-03-20,0,czx3G3V_f-4ZDg9YKJ0YQA,"This place is a joke .
I took my husband for a dinner one night . And upon our entrance hostess asks if we want to have dinner or sushi . I told her , we would like to have teppanyaki. And then she asks me if we have a coupon then I said I might , but in my phone . She said ok .
We  order appetizer, drinks and we share our entree.  The food and the service are good but as we received our check, I showed my $10.00 of coupon from my phone .
The waitress said,"" oh let me ask my manager first"". She goes and talks to her manager and comes back and tell us that since we have our entree split , they are going to charge us $10.00 . so there is no discount , is even . 
I can't believe they would do that. First they ask a coupon, then they take it back , as no one ever said about splitting charge? 
It is not about the money , but it's about the principal . If the $10.00 worth more than my loyalty then i Will bring my business somewhere else. Obviously there are way better restaurant to go to in this town",6UgeLtK_isAnUlVdSMCVbg,1,0,1,qrhgmhrirq_HVjUmaNqFgQ
626442,2016-09-27,1,czx3G3V_f-4ZDg9YKJ0YQA,"Let's make this long story extremely short! We came to this restaurant by mistake, just our luck... Horrible customer service! Our water was not refilled until we asked for the check. When it comes to their food, they deserve no more than one star. Definitely will not be returning to this place.",3ryu_Zj4qUQ35x_RyqnHfA,1,0,1,9jMJ5OZcI5kemFg1MatuOg
694408,2015-05-29,0,czx3G3V_f-4ZDg9YKJ0YQA,Lol at experience. For others ..used Groupon got there ten minutes  late sat right down...whole experience  drink dinner one hour one Xtra beer ..bill for two 9.32..I will go back....,VeDxrf9IT2vRyR7A6Uk8ZQ,0,0,5,yldbOXgw6_cIMZoEPkP7pw
741539,2014-07-19,0,czx3G3V_f-4ZDg9YKJ0YQA,"So I decided to give this local restaurant another shot. Let's just say I did so with huge reservations against this place, but to my surprise I was shocked!!! My wife and I came in for the hibachi and we were waited on by one of the old staff members( reason number one for not wanting to come back) and a new girl I believe her name was Blair. Well let me tell you Blair was a breath of fresh air very personable very attentive and def new her product unlike the girl she was working with it was kinda like the ying yang effect. Food was average like before small portions and a bizarre menu system(clip boards really???) all that aside the customer service that we received from Blair was top notch and that alone will have us coming back.",wT96EB0NCKTxCfhlVSjErw,1,0,4,d_RFkN1cZLwtvyDO7iXSLw
745864,2012-05-14,0,czx3G3V_f-4ZDg9YKJ0YQA,"Wow! I should have listened to the other Yelper's and went to a different Osakas.

I purchased a Yelp Osaka deal that stated that I get $15 worth of food for $25. So my family and I went to Osakas on Mother's Day. On the door there was a list of coupons that they did not take , Yelp was not on the list. I figured it wasn't because I thought Yelp had a special contract with the businesses they do deals with. No where on their coupon does it say "" Will not be honored on holidays"". So, we asked our waitress and she said ""no, they do not accept any coupons on holidays"".

We figured that since we were there , we might as well eat. So I ordered a combo box of beef and chicken and TNA rolls. When we received our meal , I noticed it was only chicken. I told the waitress that I ordered the box, she insisted that I didn't. I asked her if she can just make it the combo by bringing me the tempura that goes along with it, she said that she couldn't. So my husband and I continued to eat our small overpriced meal.

Later, the waitress returned and told us how AMAZING their watermelon martini was, so I decided to ordered it. It was lackluster and flavorless. The watermelon that they used must have been unripe. She asked me how it was and I told her it was disgusting. She replied ""Oh, our normal bartender didn't make this one, he just walked in. Everyone makes them different."" She then paused. I expected her to offer me another drink, instead she just continued to look at me with a blank look on her face.

Finally, after eating my meal, and drinking my terrible drink, we received our sushi. I ordered the sushi as an appetizer, but I received it after I was completely done with my meal. She kept on telling me that it would be coming out shortly. By the time that we received it, I didn't even want it. The TNA sushi was alright. The tuna kind of lacked flavor.

Lastly, she came with the check. I was hoping that we would have received something comped, at least the drink because she had herself admitted that there was a reason that it wasn't as good. We were greeted by a bill with EVERYTHING on it. The waitress brought the credit card machine to the desk. Then, they ask you to punch the tip in the machine as they are staring at you. AK WARD.

This experience was terrible. I would never recommend it to a free. 

P.S. I already asked Yelp for a refund for my unused coupon.",mD4vh03Ibawll5J-I_l0DA,5,1,1,vQsNp2ADd8OxjJl4BmrxQw
755537,2016-06-24,0,czx3G3V_f-4ZDg9YKJ0YQA,"We brought the family and had a great dinner, from the service to the food. We have a variety of dietary restrictions, but the chef was happy to omit the butter and they even carry gluten free soy sauce. My favorite part was when the chef made fireworks, which I've never seen at tepanyaki. Great choice!",PISoIKljGY2TsAj_xzDYRg,0,0,5,DIxwx8T067IX7ZZFlk_w2Q
756544,2017-07-15,2,czx3G3V_f-4ZDg9YKJ0YQA,Slow slow service. Over 45 minute wait for 2 dinners. Felt that we were treated as second-class customers due to the fact that we were using a Groupon and chose not to sit at one of the Teppan cooking stations. Waiter came back to inform us that we had waited that long because of the fact that he did indeed forget to put in our order despite the fact he swore up and down that he did,Bp1zSLxYxkBao2m62rXynA,1,0,1,RFOEdqJJKqp6KGINY3j3mg
757779,2015-06-05,0,czx3G3V_f-4ZDg9YKJ0YQA,"I took 3 guest with me this evening, we arrived at our reservation time and only waited a few minutes before being sat at an hibachi table,  bottom line is service was lousy, food was Luke warm, tiny salad, meat tough, I ordered surf & turf , I've never seen lobster that looked like hamburger, it was horrible, they also charged an up cost that we weren't prepared for.
I'll never go back.",Hx6-L6hJ5hNfds1BEfOT3Q,1,0,1,DLKAm2R3oyvVsDc_67S2_w
