,date,funny,business_id,text,user_id,useful,cool,stars,review_id
415,2011-08-25,0,3ZHyw0d8mk0HOEP7v4fW1A,Ate here once but I might come back.  The food is palatable but I like Thai BBQ better.,AuIK5tF2GjO7SftHawTLKw,0,0,3,zaNn8WvaEanT9H6bgnIiPw
37484,2014-10-02,1,3ZHyw0d8mk0HOEP7v4fW1A,"We tried pa Thai with shrimp and ong Choy last night , it both tasty , but the price kind of high , and the veggie -- ony Choy , they only have cook the stem , no leaf ?which $8.99 an order , no match the price!",mXmJOW4sJib-ljVe6LbQHA,0,0,3,SvsMe9j7TUG8nLY5grBpPg
106672,2013-01-24,2,3ZHyw0d8mk0HOEP7v4fW1A,"Finally stopped in today after eying this place for years.

Damn it, another place serving cans of soda, seriously?  It's 2013, not 1983, where are the refills at?  How am I supposed to get my afternoon caffeine kick from one can of soda?

I had the chili mint shrimp lunch special.  Krung's spice level tops out at 5, I didn't know this and asked for a 10, ha h, I think the waiter thought I was slow.  I'm not denying that so after he corrected me I still ordered the 10 spice level ha ha.  Yeah, it was a littler spicier than I planned for but still really good. 

My issue is the serving size...we are in the United States of America, load the plate Krung!  Fatties need fuel!  A few tortilla strips, a scoop of rice, and a small scoop of 'main dish' just isn't cutting it...at least not for the price.

Okay, yeah, I'll come back, but I'm still going to go back to the office after eating here and pound a donut to get me through to dinner time.

On a more merry note, the place was dead at noon so the service was good.",uj4iopBWA0RjpqoJ5xz_vQ,1,0,3,bi1K8oaDWz21xZZjAO7LRg
107862,2017-04-17,0,3ZHyw0d8mk0HOEP7v4fW1A,"Best Thai food place ever. Big portions. The staff were nice and great atmosphere. They have a band playing on certain nights. Order their pad Thai or curry, you won't be disappointed!",_duRSqxFbp5VaFJtlMe8SQ,0,0,5,IZRk06xB7w0MdmshiSJ7JA
142447,2015-12-31,0,3ZHyw0d8mk0HOEP7v4fW1A,Love the yellow curry and the pineapple fried rice!!! Delivery is quick. The food and soup are still very hot! Will definitely order again!,NkCf9tVv4aOnLi6BHvWzwg,0,0,5,1fLnYGimwq34Z5PP2BdHIQ
171713,2017-09-17,0,3ZHyw0d8mk0HOEP7v4fW1A,"Really good food. Some of the best Thai food I've had. Decor could be updated, but maybe it's just their authentic decor, idk. I came for the food anyways, and was not disappointed at all. Recommended for sure.",ArqWax5pNMowLuSaA3PClQ,0,0,4,6GgrisE3RNiA2mVVfTR03Q
171774,2009-06-22,0,3ZHyw0d8mk0HOEP7v4fW1A,"I was trying to hit up Byblos Cafe today, but apparently they are closed for remodeling, so I decided to try Krung Thai for lunch, as I've always heard about it.

Iryne B's review is spot on:

Mediocre
Overpriced
Small portions

I ordered mixed veggies with tofu and hot tea - $11.50?  WTF?  I wouldn't have minded so much if there was something to take away, but there the portion was so small, I'm still hungry.  That sucks.  

There are any number of better thai places than this.",ECY7iCCT-rWua69IbvlrYA,1,1,2,1eM7zwq_EwhuomB_RwEr3Q
198220,2016-07-21,0,3ZHyw0d8mk0HOEP7v4fW1A,This place is so welcoming and everyone who works here is so friendly! They make you feel like family! That makes all the difference. Not to mention they have amazing food! One of the better Thai food restaurants I've been to for sure.,rcW4v4HS0MgInLVAWyQSEA,1,0,5,GxW_1E0nRHRKZTEYhJGsxA
308483,2017-01-16,0,3ZHyw0d8mk0HOEP7v4fW1A,"Empty plate. Every time. This is the best Thai home cooking in Las Vegas, hands down. Other places may have fancier doodads hanging on the walls, but  they don't have the awesome flavor and friendly family atmosphere. Big smiles, big flavor, and there's never a wait for a table! The occasional live band or karaoke seals the deal.",xabWlmt5-IIOGfPrskrx2A,0,0,5,WBfXa2YpNyShpMjnRrDjqQ
391673,2014-07-18,0,3ZHyw0d8mk0HOEP7v4fW1A,"I been tried a lot of Thai food but when I first move here, me and my bf try out this place and I think I'll stuck with their pad Thai and crap gragon . So good and I think I can eat Thai food everyday. Good service and good people. The manager was so nice to us. I like it.",zfLngxTs7Dvs2tXmz4vSmw,0,0,3,yeGKtkIYGGxROWdZYR_u5A
418321,2015-07-03,0,3ZHyw0d8mk0HOEP7v4fW1A,"Excellent food, and the service is awesome. The staff is super  friendly and helpful. I've ordered delivery as well as pick up and its fast and fresh. Curry is excellent, though obviously a  bit on the spicy side no matter how muld they make it. This is definitely my go to Thai place.",QYmGB7deHv6yR7G143IfgA,0,0,5,e-QeAsRHxu-mEo4hgr9GmQ
418388,2016-08-24,0,3ZHyw0d8mk0HOEP7v4fW1A,This is my FAVORITE thai place in Vegas!! The foos is amazing the people are amazing and the atmosphere is very family like. I love theses guys and would reccomend that everyone try them!a,5E-GWPFyRp7tPzt7xNw96g,0,0,5,Iorl5_S7FwoTJkY49G_C6w
