,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6202,2012-12-20,0,nYzCr8fcJ2ci4aiB1-hB6w,"You know I love trying new things around town (well, near me anyway). I came here today with my best friend and I wasn't quite sure what to expect. I expected good food because of the reviews i read but to be honest I still wasn't sure what to expect.

I ordered the braised chicken with vegetables and rice and it was AMAZING!! my friend ordered a panini with cranberry sauce and caramalized onions and it was INSANELY GOOD!!! I couldn't believe it.

the atmosphere was so lovely too. It was so comfortable there: they had couches, tables, a breakfast bar table like thing, benches with tables. Oh it was adorable and I loved it there. what could be more great besides the lunch items and the Nutella cremé bruleé. one of the best deserts i have ever had....

Every 10-15 minutes one of the employees came out and wiped down the empty tables and picked up the up the dirty plates and cups from their spot to get washed and squeaky clean.

if you plan to go to a bakery try this one first. It will knock your socks off.",7QRec81IeLgHcG6Tln0D8w,1,1,5,LyqTxQbzX4sL_mKgFLZeqA
18370,2014-10-27,0,nYzCr8fcJ2ci4aiB1-hB6w,"We selected C&S to cater the pies for our wedding. The little bakery was very cute, and the pies were very good, so it was a very easy decision for us. We emailed Chef Megan and she responded within a week. I later tried to contact her; however, she would take so long to respond, I had to ask if she was even still interested in catering our wedding. Once she responded, she mentioned that we should meet up to further discuss. Since we do not live in Las Vegas, we had to plan a special trip to meet her. Chef Megan was nice enough, but she was extremely scatterbrained! After we perfected our order and paid a deposit, we wanted to try some pies. They only had mini berry pies available, so we said that we would love to try one. That was no problem, and then she proceeded to ring us up...for the $4 pie. I was a little taken back that we were buying $600 in pie, and she charged us to taste a mini $4 pie!? One the day of the wedding, I received an email saying that the pies had been delivered; however, they forgot something in the order, so could I please pick it up. Of course I can't pick it up - I'm getting married, and I've already paid you $80 to deliver everything!! By the way, the $80 delivery is literally just that - they do not set anything up; rather, they just hand the pies off to the venue. 

The pies were pretty good; some were better than the others. I think that this little business could really be amazing if Chef Megan stayed in the kitchen and hired someone to run the place. C&S needs someone less scatterbrained that knows how to deal with the public.",m8YyF2ufkk9Xh_cNsBGk7A,2,0,3,RfmtGWlGx1iLV5iYvp8e5A
60863,2015-12-23,0,nYzCr8fcJ2ci4aiB1-hB6w,"The pastries are great! However, I really wish there was a designated cashier and barista. The girl behind the counter was really friendly and I felt bad for her because she not only had to take orders but make coffee as well. It's not her fault our coffee took a while to come out, but the fault of poor management.",0AviTKkNqRy0tiwzd8kZew,0,0,4,sHEZxJbLSWi35K1FUmAiug
64329,2016-07-01,0,nYzCr8fcJ2ci4aiB1-hB6w,"Amazing little cafe on the west side. Love to come here with friends. Also, as a jersey boy, makes me proud to come to a jersey owner cafe. Thank you!!!",c_8mVHgveLNVd2wdUT7EHw,0,0,5,h0lPRjgwtn0qD0JhWGEjhA
126274,2016-03-24,0,nYzCr8fcJ2ci4aiB1-hB6w,Stopped  by with my wife for qucik bit..will be coming back for sure the oreo musse was delicious and the tea even better awsome place for a quick bit,HIS6quKvjU4EcDXkekQCuw,0,0,4,EttsQA5o0GaTw84YvqiDDQ
156505,2016-11-02,0,nYzCr8fcJ2ci4aiB1-hB6w,Robin was super pleasant and helpful. I had a iced hazelnut latte which was delish! Ceasar salad eith croissant so yummie!!!!,VmXIHFvwhgJXm4i85F9sag,0,0,5,LwppeY4JQx-bWnw4RiCh1A
158255,2015-12-30,1,nYzCr8fcJ2ci4aiB1-hB6w,"Service: As soon as we walked in we were not greeted and gave a very mean look from the counter girl. As we were looking for what we wanted to order, she rudely scolded us about how they're closing when it was literally an hour before they were supposed to. As we asked for more time she walked away and gave this really disgusting ""tsssssk"" sound. Basically she told us to settle with what's made and not to order more because ""they're closing."" Afterwards, when asking what's good she was no help whatsoever and gave more attitude as if she was so eager to get out of work already! As she was packing our treats she was having an obnoxiously loud conversation with her coworker and swearing left and right. She was touching our food with her bare hands right after she was done texting on her phone on shift: unprofessional to say the least! And who knows where her phones been? Anyways, her coworker was nice enough to start a conversation with us and being generally friendly aside from the front counter girl's nasty attitude. Service wise, from this girl alone, was absolutely terrible! If this is the standards of customer service in this establishment then the management ought to be ashamed. The pastries were great nonetheless, but this one worker was absolutely ridiculous.

Cannoli: very tasty! Not too overpowering in sweetness and perfect in balance. A bit stale however.

Nutella chocolate bar: so so chocolatey! And a good kind of rich and creamy consistency when you bite into it. Just one is enough chocolate to satisfy cravings.

Espresso chocolate cup: favorite by far! Perfect balance and the espresso cream inside is to die for. The only thing I didn't like as much was the chocolate cup itself. The design was adorable but the chocolate used was a little bland. 

Caramel tarte: the texture of the caramel was strange although it definitely was good.

TLDR; I came here with my BF because we've been dying to try the desserts here; they looked amazing from the other photos on Yelp! But service here was one of the most terrible experiences I've had so far. The counter girl was outright obnoxious, rude and unsanitary. But the four pastries we took a shot at were pretty delicious and a nice surprise. Will not be returning unless service experience is taken care of, despite exceptional treats.",KLJ7SypKNaB1G3xhLjh2Dw,2,2,2,Bzoo38MCDWvWNkeS3_PZjA
164776,2016-08-07,0,nYzCr8fcJ2ci4aiB1-hB6w,"Loved this cafe! As soon as i walked in I was greeted with a smile and and friendly hello!  Sat down and had a wonderful breakfast. I ordered the chorizo omlette, it was made perfectly and extremely tasty!!! Also had the neutella latte, and that was heavenly!! Tasted some pastries and honestly every one I had was great!!! From the lemon bars, to the chocolate bomb  cake, was absolutely outstanding!!! A must try and worth the ride if your not in the area!!!",uBsx89hPyRVXf6hNYvqCpA,0,0,5,YXz557-YfpLiJ5nL4hgbrQ
172444,2014-10-04,0,nYzCr8fcJ2ci4aiB1-hB6w,"I've been in twice and it's so cute inside and the bakery/chocolate counter is a dangerous delicious place. Their turkey sandwich and salad were good, although the lemon vinaigrette was oddly not lemony, but tasted mostly of olive oil. The pumpkin chocolate cake I had was in a league of its own and I'm a chocolate cake snob. It was moist, had the perfect balance of cake and frosting, the frosting was light and chocolatey and I detected maybe a little cream cheese or maybe it was buttermilk, whatever it was it added a depth of flavor. And the pumpkin was a brilliant compliment. The second time I went, I had the egg white frittata with pesto, a blueberry scone, and Mexican hot chocolate. The pesto was so fresh I wanted to take a bottle home or definitely try there pasta another day. The frittata was eggcelent! So fluffy and tasty, I never missed the yokes. The hot chocolate was too sweet, but would be amazing with that one correction. And of course...the scone...crunchy ouside, soft inside, buttery, lightly sweet, magical. Any way...go...run to this place with your nearest friend and have a great meal in this cozy cafe.",J5Vd0prbo2LmM0MB5bqdoQ,0,0,5,VbMvgdNDFVug4X_xSxJ3rw
179564,2012-06-03,5,nYzCr8fcJ2ci4aiB1-hB6w,"What is Joseph A. talking about? First of all if you are going to rate a bakery, do your homework. The owner is Megan Romano, a woman! She is highly skilled, trained, and uses the finest quality ingredients and she is a local business owner who braved the Las Vegas recession to follow her passion. Second, just go get your average, machine made croissant at Starbuck's where you will pay the same amount and keep your negative comments to yourself. I guess yelp is like a person, there is always one ass*&%e!
Anyway...Went there on a Sunday morning to dive into all of her offerings. WOW! We met Megan herself and she was so gracious, helpful and friendly. We ordered the banana cream pie, very fresh and creamy for sure. We also had the ham and Gruyere fritatta, nice savory start to our spiral into sugarland. We enjoyed the chocolate and hazelnut tarte, super velvety chocolate with a hazelnut crust and gooey caramel. Then we had the espresso chip shortbread cookie with a caramel and chocolate filling....ummmm WOW. Nice balance of salty sweet flavors and smooth, crunchy textures. Nice to dip into my espresso. Then...it gets even better because Megan brought us out a almond cake with warm fig compote and marscapone cream topped with fresh peaches-this is a must! We finished with three gelatos (house made of course) the grapefruit, my favorite, strawberry watermelon, and cantaloupe.

Looking at the inventory of what we indulged in now has me heading to the gym. It was worth the sweat and hard work to enjoy all the beautiful and delicious creations Megan Romano has prepared for our town. Embrace her genius!",UHBFDZ-TC0dCc_2Ga6sjlQ,4,3,5,u17cmkVeCd_5KrmH7tLdvg
