,date,funny,business_id,text,user_id,useful,cool,stars,review_id
49309,2016-04-27,0,Gh1BoQNMGkh91pSHqvDRAA,"We been coming here for lunch mostly TO GO.food is good we like it however,we noticed that some of the Guys that work there has mental issues.today me and my 9 year old son was there,when I was parking my suv,there was a red pickup truck door wide open,I just noticed when I was about to park this guy inside was very angry that I have to park right beside his truck and he insisted on closing his door.when I finally park my suv,he was cursing at me really angry and opened his door again..I was worried that my son was seating right beside his truck,we got down and i could tell that he was yelling at me but this time his door was closed now.then he was opening his door like he's trying to scare me.anyway,having my son with me I just went straight to the restaurant.I complained to the people inside working.and they said yeah ""HE WORKS HERE and Hes a little crazy"" and he told me to go ahead and beat him up?? so I was like what?? the guy inside said ""we feel the same way"".I just said I am getting harrased w my son and if I call the cops were gonna have a big problem.no response exept that he want me to beat him up!?this is not the first time theres also a younger asian guy that has a very bad attitude working in there and he seems like hes always angry about somethings.This is a really bad experience that I have decided to not to come back there.weird people working in there pushing me to fight with my son with the crazy guy.",qGEW_Y5nu48A-r8HRv0Yzg,0,0,1,LgAearecLSnnH-zqcvuKKg
59039,2014-03-18,0,Gh1BoQNMGkh91pSHqvDRAA,"This place is the best. Their Tia tea is good and so is there food only problem is that they don't have "" fresh Spring rolls"".",gRUbHXJrfCQs4qFy0d-j9w,0,0,5,EOfhrtz2_gk4UJpH0MGr1A
85344,2012-03-18,3,Gh1BoQNMGkh91pSHqvDRAA,really good food and friendly staff. not to mention cheap prices. no complaints at all.,6fJl2AIca4tJHynCd4F3Hg,4,3,4,H-dykSnMAGPojjquDFAo-w
90335,2013-01-06,0,Gh1BoQNMGkh91pSHqvDRAA,"I'll be returning. Good noodle dishes, both of us had a great time here. Good service. Good taste. Along with modest prices.",4Y5fFIcJ1omQlr4wsCpw1w,2,2,4,8h-1t-McIRI_ml6pVwHt-A
121170,2017-01-16,0,Gh1BoQNMGkh91pSHqvDRAA,"Decided to try something different as I haven't been thrilled with their curry (red or panang) lately. Used to like the pumpkin curry, but last time I ordered it I was only given 1 piece of pumpkin.

Ordered the Mongolian Beef.....won't make that mistake again. They gave me more white rice than actual entree, the beef was overcooked and dry. They loaded up the entree with sliced carrots, which aren't even supposed to be in Mongolian Beef (description says peppers and mushrooms).

My son and husband still love the Pad Thai and their rangoons are pretty good. But, that is about all I can say is good here. They skimp on the veggies, the curry is kindof bland, their larb not good, hot and sour soup also bland. Sorry guys, time to find a new Thai restaurant.",YPMamd8-MFTV3ExZoS5dtA,1,0,1,R6iq-8e2zRoSyCngNECFVA
122647,2016-10-28,0,Gh1BoQNMGkh91pSHqvDRAA,"I wish I could give it 3 and a half stars.  But I don't feel it's a 4, for sure.

Pros: Excellent, authentic Thai tea.   Service is very friendly.  Willing to accommodate special requests in your dish.

Cons:  Inconsistent quality.  And when you ask for level 1 spice out of 10, it will often be the same as when you ask for 5 or higher.  Very little chicken (which is usually tough) in the chicken curry, which includes more carrots than any other vegetable, but also includes green bell peppers, usually wilted/bitter/aging basil, and then the usual ingredients in that dish that you would expect.  Pad Thai flavor is good, but often the sprouts are old and getting slightly slimy/funky.  Chicken is a little dry and tough in this as well.",5fTEVByUVKUhrS-hA4rRNQ,1,0,3,2Ht5ldtrZxldti0GwWPFcQ
129320,2012-06-10,0,Gh1BoQNMGkh91pSHqvDRAA,"Spicy basil fried rice, oh how I love thee. Yellow curry, spicy papaya salad and yummy spring rolls, are all must have's. And they have a separate vegan menu. Score.",euOddFeCIkl1d9wxOtSj9w,5,5,5,nAorPYMwLjbQh5WmURnGww
131924,2012-02-27,1,Gh1BoQNMGkh91pSHqvDRAA,"I usually don't eat at Thai Restaurants because everything is so sweeeeet and I can make it better at home.  But today, I tried TSNH and it was actually very good.  I did have to tell them to hold the sugar on everything.  I ordered Rad-na because I do not like to make this particular dish because it's too much work for me. My daughter had Spicy basil fried rice and (hold the sugar please!!)  it turned out delicious.  We will be going back as this place is pretty tasty!!!",cODORiLFa8kdeAh9zTBdPQ,4,3,4,db9Lmtlg7yZGXdo0d9fJ2Q
133283,2016-06-19,0,Gh1BoQNMGkh91pSHqvDRAA,Used To go to there Wynn location when I lived on that side of town.. When I moved and found out their other location was near by ... I was so excited. They have amazing food and can not get enough! One of the best tai places in Las Vegas. Prices are very responsible. My mother loves it and she is very critical.. Recommend it to everyone.,ljOj5KKpVP1oE5-9JQR3hw,0,0,5,AD84SIud78ZR3XjwSM193A
149199,2015-12-06,0,Gh1BoQNMGkh91pSHqvDRAA,"Great eats - homestyle thai food. Curries, noodles, noodle soups, and the lot. All tasty. Havent had a boring dish yet. Best part us that they deliver, too!",bGUs2VtGoIj2ri_5hNSh-g,0,0,5,IwjfNPViI-tGquCbKM0lMw
