,date,funny,business_id,text,user_id,useful,cool,stars,review_id
44810,2016-01-01,0,56Ll9rqG2WxXj4X2pmlkHQ,"Delicious strawberry lemonade, it bursts with flavor without overpowering sweetness. The Arnold Palmer is really refreshing, I enjoy the subtly of the tea. Lastly, the berry drink is the only one that is unsweetened but it's real fresh.",w9j_R9WotuZrrF9OqJUZ2g,0,0,5,CKXgIvbUSX0vHJKGjqtCuQ
63463,2016-04-28,0,56Ll9rqG2WxXj4X2pmlkHQ,First time here for dinner. Lots of salad choices and soups. Everything fresh and delicious. Good customer service. Highly recommend.,U2mGtvRgKTHbxalQMcWyeg,0,0,5,gnoXh1BZmJ3TvgeqMvMPUg
69269,2015-03-14,0,56Ll9rqG2WxXj4X2pmlkHQ,"I really enjoyed eating, if you sign up to their coupons, you save alot!!
Clean environment,  Pleasant staff, sometimes it does  get packed but never too crazy..food is great too!",adnjbB0Dd4izrCJZgOthSQ,0,0,5,UwvDM-9dzTHuDLf_-pOyhQ
106400,2014-09-16,0,56Ll9rqG2WxXj4X2pmlkHQ,"I use to work at Sweet Tomatoes , and Let me tell you guys something , we wash our spinach , lettuce etc and we are very clean with our foods ,everything is freshly baked . Very healthy as well . I love sweet tomatoes I don't work there anymore but the workers are amazing and the food is delightful",Ysh3gnmAseOedEPo34i8PQ,1,0,5,TmM4h0kXO-vsQ8WxviTXig
156530,2014-04-07,0,56Ll9rqG2WxXj4X2pmlkHQ,"I love their salads, especially the wonton asian salad. The bar holds a lot of items and you can make practically any salad you want with it. 

Their turkey chili soup was the best one I sampled while I was there. The potato creamy soup did not have enough flavor, did not have a chance to try the cauliflower and cheese. 

Their ice cream is surprisingly thick. Usually, soft serve machines produce watered down ice creams that melt within seconds. Not here. The lemon lava cake is delicious. I was a bit disappointed by the blueberry muffins, maybe it was because the one I got was a bit on the burnt side and was not moist enough.

Can't wait to come back!",gMk5SuwyguSq8owy3kpCVQ,0,0,4,zdFXLMRYLG_GFosIsebJsA
162157,2013-08-25,0,56Ll9rqG2WxXj4X2pmlkHQ,"I haven't been to one of these since I lived in Tucson over a decade ago. I loved it then, I love it now. The salad bar is always well stocked, they offer a rotating menu of ethnic salads and sides, best of all there's more than just salad!

They lure you in with the salad and then get you with the soup, bread, pasta, cookies...OMG the AYCE healthy salad now turns into my need to fill up on all the carbs I was trying to avoid by coming here in the first place! 

I don't regularly patron buffet restaurants, but when I do I go to Sweet Tomatoes! Come hungry my friends!",awn_inGU80oy3T03-VKRPQ,0,0,4,o5Lx8_4OPdXeyNVwHNfKHw
171538,2016-07-29,0,56Ll9rqG2WxXj4X2pmlkHQ,I wouldn't say I'm much of a healthy eater but coming here makes me want to change my mind. I love the staff here they're always friendly and the food is great for the price. See you next time!,Iw67dyoT9nNU35zFkwwMeg,1,0,5,-KV1P78e-_rN5jjHpWVxlA
191822,2015-07-16,0,56Ll9rqG2WxXj4X2pmlkHQ,"They just switched to ceramic plates/soup bowls and glass beverage containers. These improvement definitely merits a 5 star rating, as the freshness of the ingredients comes through better than ever.. Consistently fresh Coca Cola as well",QSIqTbPwILdvCr-nJO2bvw,0,0,5,T0gvuPyeXU1h_3XE53KwFg
218269,2012-08-04,0,56Ll9rqG2WxXj4X2pmlkHQ,"The food here is pretty good. There are a lot of toppings for your salad and you can build a pretty good salad. The premium toppings aren't really all that premium though and cost a decent amount more. There is a decent selection of soups, but they only usually have a few other hot items. The whole point is the salad though and it's really good.",wREZSU2HKuekzAm49jW6sg,0,0,4,u15KWYa2UkPYef7g-UAC7Q
234025,2009-07-27,0,56Ll9rqG2WxXj4X2pmlkHQ,"It happens everytime I'm away from home for a long time...lots of meat, not much veg.  So I went in search of a place I can OD on veg...enter Sweet Tomatoes.  

I REALLY liked this place.  It reminded me of ""Lettuce Surprise You"", a salad buffet place I went to in Atlanta many years ago.  

When the check-out lady found that this was my first time to eat there, she gave me a bag of chocolate chip cookies for free.  Now who wouldn't love such a place!  :-)  

I only went for salad, soup, and ice cream and all was good.  This place is definitely one where you eat piles of green  which is essential after too much meat and heavy cream.",FQZ0KtTWLBHMT2RWX7hArw,0,0,4,AmiW7rzVDRvlQVM3X-2MAA
