,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2286304,2014-11-11,0,36ckWelVitpgX16g7lecqA,"Although its not Venice, Italy it was outstanding.  In a piazza like setting with Renaissance street entertainment, we thoroughly enjoyed a dinner & a lunch at the Canaletto.  Ceasar salads were fresh with a nice dressing.  The pizza would certainly stand up to many from the motherland.  Our service (Nadia?) was a pleasant and friendly as anyone could be.  Highly recommend....",1y4p7z5SL5mVW5eVBgq3Ug,0,0,4,SdMIANWTz3SvDHz54BzyGQ
2384242,2018-04-07,0,36ckWelVitpgX16g7lecqA,"The fresh pasta is soooo good. Like it's in Italy. The lamb dish was good, not great. Cute area outside",XWjtRfpAJ4wYJkqcENIKjA,0,0,5,BOCnGQiI7v51yFJYYjqpdA
2484254,2015-10-21,0,36ckWelVitpgX16g7lecqA,"It has the best location at the ""St.  Mark's Square"" in Venetian hotel, but the hostess is snobby. The food is good but I think they are over priced!",xXOW5sb2M_pw7kge2STvbA,0,0,2,YuhrLeaUHceqFtvr3-A7Zw
2612648,2015-12-27,0,36ckWelVitpgX16g7lecqA,"Not trying to make a big deal out of this, however there was half a band-aid in my pasta. Not sure where the other half is.",_osNYFJi5rYMFtXFJ2geKQ,1,1,1,32GggEguq5s3EY41B78k-w
2624129,2016-10-16,0,36ckWelVitpgX16g7lecqA,An excellent choice with value. The portions were large and the food quality was excellent. Service was slow but not bad for Las Vegas.  The wine menu was good with many wines at all price points. The pastas was very tasty all were made in house I highly recommend the pesto sauce. I was very happy to see a gluten free menu with gluten free pastas. This was very nice since my wife is gluten free. The noise level is loud here which isn't a big deal for me.,QH9i-p3cvlI8G18PE4aVkA,0,0,4,UXQElip8RBdrYOYDIgBVjw
2658139,2018-04-25,0,36ckWelVitpgX16g7lecqA,Will definitely not ever go back!  Walking by and saw big sign for happy hour. Decided to have a quick bite. When bill came it wasn't happy hour price so asked about it..manager was very rude and said you had to be in bar..(tiny print on sign.)  We would have been happy to sit at bar if they let us know .  Manager definitely didn't know how to treat a customer. .,K8gd3_m20rh1i1y2gNH_LQ,0,0,1,F8wpNmqFauaH4LDJHZj9GQ
2783862,2016-03-05,0,36ckWelVitpgX16g7lecqA,"I visited the Canaletto Ristorante Veneto with four co-workers for lunch during the HIMSS conference. It's a short walk away from the Sands Expo Convention Center in the Venetian's Grand Canal shops. They were able to immediately seat the five of us. The location inside the plaza with its realistic sky ceiling is great for people-watching, but the food was underwhelming for the price. I ordered a calzone because at $20 it was one of the least expensive items on the menu. It was the size of my head, but I didn't taste any of the ham that was supposed to be in it. The mozzarella and ricotta were delicious. It took between 75-90 minutes from being seated to order, eat, and tab out, which I learned was pretty standard for Vegas. The food at Canaletto was good as well as the service, even if it was slow, but you're paying for the premium location. There are other places in the Venetian with better food for the value in my opinion.",eg2oca7uVYE4HwH0o2uD-g,1,0,3,cuZ_g9U4d7OtVbjU1ClKVw
2822066,2018-05-15,0,36ckWelVitpgX16g7lecqA,"Ever time I go Vegas is a official stop.  The food is really good, and nice selection of wines.",P9GXEN5fg1aA56aC-ONy2Q,0,0,5,Cl_YFJZOkntpCsG1xb5G1Q
2902043,2016-07-12,0,36ckWelVitpgX16g7lecqA,Great time! We were very happy with the food which was excellent! Our waitress Eva was excellent! Her service was impeccable! Definitely ask for her!,nJDQKEKue3t_YKqkRz8mWg,0,0,5,Wo7GebMdTvTST3cBib_b4A
3406647,2015-08-11,0,36ckWelVitpgX16g7lecqA,"Canaletto - THE Italian restaurant of choice when you are in Las Vegas. We always reserve one evening to enjoy the ambiance of St. Mark's Square, sitting at Canaletto's outside patio at the Venetian listening to the live musical performers. A bottle of wine, crusty bread dipped in olive oil and balsamic vinegar, Calamari, Heirloom tomato and mozzarella cheese salad, Giant Prawn entree', Seafood Stew entree', with 20 year Tawny Port, hazelnut cake with almond ice cream for dessert, with delicious coffee. Great food, great service, great company! Does it get any better?",U_cFtE24r9-GBFpjggwmjw,0,1,5,xqUR1_-zxI9jOwU6GP0i0A
3468061,2015-09-30,5,36ckWelVitpgX16g7lecqA,"A fabulous evening at The Venetian.  We had a table for 9 in the ""outdoor"" courtyard.  A beautiful view of the faux skyline, within earshot of the live Italian performances and great people watching. 

Before dinner drinks allowed us to sample the happy hour menu.  Super cheap $7 pizzas, calamari or bruschetta.  Delicious stuff.

Dinner was equally wonderful.  The best sliced tomato, basil and mozzarella Caprese salad I have ever had.  I had a mixed seafood plate over linguini.  Tangy, spicy, super fresh and not overlooked.  Simply fabulous.  

A selection of deserts was passed around (I had so much wine at that point, I don't remember what they put in front of me). Just a wonderful meeting with vendors and very happy they picked up the tab.",OHVhLKw_uIE7saIt_S-udw,7,6,5,bBN5MzSsCxQq5ZPh8rVfvQ
3488414,2017-06-06,0,36ckWelVitpgX16g7lecqA,Nice little gem in the venetian... Perfect place for a little Italy. And I enjoyed the alto soprano singing in the background. Wait staff are very friendly and helpful with food selection and choices.,ZozXW23B0_ub_qBJIr0J_Q,1,0,4,RE8EnIjlhEFZUHz5I4xpDg
3592639,2017-10-12,0,36ckWelVitpgX16g7lecqA,"Food was amazing! My wife and I shared the caprese and the Christina pizza. The mozzarella was so fresh and amazing. Our server, Richard, was prompt, courteous, and professional. Great restaurant in a wonderful setting. I highly recommend Canaletto!",AIG3PyQzrqjm9uWkU2tIxQ,0,0,5,aD3_LmaqIslaa2VNqkfprw
3635077,2017-12-20,0,36ckWelVitpgX16g7lecqA,"Great food and prices. Service was a little slow but other than that great service. We got steak which was great!! Salmon portion average, pastas were good too.",qmQe7PBUe5JdvwuHgjT5Pg,0,0,4,y3JPF9eznKnJidP2YtY4mA
3757388,2015-10-06,0,36ckWelVitpgX16g7lecqA,"Beautiful food and great service. I ordered Seppie Nero and it was so good, my husband's fettuccine goulash was also cooked to perfection. The Risotto and pasta were cooked perfectly al dente. Price is also very reasonable. Will definitely recommend this place!",jmefKJWBE2VTowVKMXQz5Q,0,0,5,6fzaHZRmarsha36vVBmd_g
3956103,2015-09-14,0,36ckWelVitpgX16g7lecqA,"Loved the location of this place (see picture) where you can seat outdoor by the ""canal"" while being indoors (only in Vegas).
The place has a good vegetarian selection - the usual suspects in salads, pizza, and pasta. Found my favorite Pasta Arrabiata  missing - but they gladly obliged by improvising. Loved the preparation - real spicy with al dente penne pasta. Had a nice 2012 Napa Valley Merlot to accompany, which turned out to be a bit bolder for the spicy pasta. In retrospect, Riesling or Chardonnay would have been better. 
After the spicy pasta, had to make room for dessert.  Shared Tortino Al Limone Verde (lime custard on a cookie crust topped with mascarpone). Small serving but delicious (tip: too small and yummy for two to share - get your own!).
Nice ambience with lots of tourists and crowd - adult conversation would be a challenge. There are other quieter and smaller places inside Venetian, if you  prefer that setting.",K1O0efH7BmESfIkY2xD9qQ,1,0,4,3xXGfdf3mOlAwav51_kpWA
4105495,2015-12-27,0,36ckWelVitpgX16g7lecqA,"Came to this restaurant for dinner and was told that it would be a 20-30 minute wait. The host Marcello treated us very rudely and laughingly avoided us when we asked how much longer the wait would be. We had 7 hungry children and 2 senior citizens that were forced to stay standing for over 2 whole hours as we waited for our table. The employees at the restaurant proceeded to treat our party very rudely until we got so fed up that we had to leave. I would leave 0 stars if possible, but sadly I am forced to give them 1.",k3wQozFNbFzFdxoG8paeKQ,0,0,1,l6edHa3o9u91BG9S-0ujqQ
4124655,2016-04-13,0,36ckWelVitpgX16g7lecqA,"Have been coming here for years. Convenient and alright food. Spendy for the value but the convenience is key being on the grounds. Would not come here if staying somewhere else. The food is good but nothing extraordinary.  Nice people watching but always a wait, which is ok, but the host staff always clueless about time. Service OK, nothing special. Overall OK nothing special about this place except location on the grounds.",tfLA8WgftF0skR7skllD0w,0,0,3,JsggSvFtRzNj2HvDfs8uxQ
4242816,2017-05-04,0,36ckWelVitpgX16g7lecqA,I loved the outdoor-like square with shows and music. The food and service was excellent!,62ms0C2rc4R0kLTF1k6JgA,0,1,5,Y8PE_jcjiTvzaGbLRM_HdQ
4330264,2017-10-22,0,36ckWelVitpgX16g7lecqA,"We were in town for the Britney Spears show. We were hanged for Italian food and we ended up here. The ambience was great. We had a great view of the gondola canal and shoppes.

The service was great. 

I ordered the Penne Arrabbiata along with the Bruschetta.

Although, the pasta dish was small it was delicious and perfect serving. 

The old man was the sweetest and attentive service. 

Price: $$$$
Cons: couldn't find one
Pros: The Ambience",9EDPFufUbzWIfrfPhuIrnw,0,0,3,ZLRWSOHxhjtLxNr4puPbDA
4417291,2014-08-29,0,36ckWelVitpgX16g7lecqA,"If you are looking great Italian dinner, swing by and you will truly enjoy there service, food and view of all the people walking by, there calamari or minestrone soap is just a perfect way to start your meal, as for entree go with there baked in salt Seabass, it takes around 25 min to make but it is so worth it, plus they can remove the bones in front of your table for you if you like. :-))",IJSmlQNGhQ1DYudpG4xYbw,1,1,5,UExGEV2Kzua1NkbjxfkWww
4471234,2017-11-07,0,36ckWelVitpgX16g7lecqA,"Skip the bar and casino snacks around the strip and treat yourself to a 5-course meal at Canaletto on and overlooking St Mark's square. The bar, cuisine, service and ambiance were excellent. The Event Mgr Natasha treated me like royalty and adhered to my every (changing) need and knew what was best even when I didn't. If you are looking for a Vegas venue for a special occasion big, small or in between, I suggest celebrating at Canaletto. Looking forward to the next visit.",tZ7nkIqLAesHT4-zf9dwMg,0,0,5,C2hD6CBlFwZOdJLl9kjhXg
4541438,2017-01-06,0,36ckWelVitpgX16g7lecqA,"The best Italian restaurant in Vegas. 
A some food, fresh, amazing location. Great service.  Definitely 5 stars restaurant.",ojm3HCwqtj8-ynJapABuTQ,1,0,5,8IO4yNWEnUYcaB9nvPhBmQ
4545572,2015-09-13,0,36ckWelVitpgX16g7lecqA,"VERY IMPRESSED! We had the calamari for starters followed by cannelloni de pollo and my boyfriend had the seafood risotto and finished with tiramisu. Everything from start to finish was impecable. The staff was pleasant and eager to help suggest menu items. We sat ""outdoors"" while a flute group played for background noise. Extremely romantic and pleasant",xq5biBqxnm5j9ONPvbvkZg,1,1,5,8p-tkAhd1Qu9isFf82fZEQ
4575743,2016-03-21,0,36ckWelVitpgX16g7lecqA,"Returned here for the Filante risotto with tomatoes, pesto, onions, garlic, Grana Padano,and fresh mozzarella...delicious if you like red sauce.
My friend had the Sant' Erasmo Ridotto with shrimp, crab and baby artichoke and very good if you like no red sauce.
Very tasty Insalata  di Pere- arugula, radicchio, frisee, Belgian endive, grilled pears, grapes, toasted pecans, pomegranate dressing, blue cheese on the side.
Of course had to have a Super Tuscan wine 2011.",xfSiMtuhrlZNszvU2q_bCQ,2,1,4,0qT1uQNf3oS8lTOsdn94YQ
4691348,2016-05-17,0,36ckWelVitpgX16g7lecqA,"When you are in Vegas, Italian Restaurant choices is like looking through a whole section of the yellow pages. Lots and lots of them. But when you get to try some that will make it worth reviewing in Yelp, Canaletto Ristorante Veneto is one of those that I can't have enough. Been here twice and still with the same warm professional service and tasty quality Italian food. Give it a try when you find yourself, deciding which one when you are in Vegas. Awesome!",GVwhXss1VvGvZ5LroHJjXA,0,1,5,ZR6jWAja2vgwn_V9yYUgag
4766198,2016-02-10,1,36ckWelVitpgX16g7lecqA,"The service was nice and the space is great, but there are so many other better restaurants in the area. I feel like this is a bit of a tourist trap because it's so large and centralized. I've been to a few of the smaller restaurants in the canal shoppes and I loved them more.

The food was fine, service was good, they were accommodating to an extend with our requests. However, the price is a bit high on some of these items.

I was a little disappointed that the trio pasta plate (which 2 out of 3 of the items are vegetarian) couldn't be made completely vegetarian by replace the bolegnese sauce with a marinara. How easy would that be?!

I will say it's definietly a great place to peopel watch if you can get a seat 'outside' but I think I will stick with the other, smaller places instead.",ryf4jg4g3xweyIjkGOY3vg,2,1,3,W8aYOEF12lypw6YtbW3lbg
4860736,2016-02-15,1,36ckWelVitpgX16g7lecqA,"Skip this place. Overrated. Came here in February 2016 with 6 friends. We dined ""outside"" to enjoy the view of San Marco Square very near hostess area. Yet Service was HORRIBLE. We were seated before several tables yet the other tables were served first for some reason. We felt exhausted of having to ask for everything!! Yes EVERYTHING even for the basics! Asked for more water 4x. Had to ask for more sparkling bottled water. Asked for more bread 2x. Had to ask for more butter. Even Parmesan cheese and fresh ground pepper. Exhausting!! Everyone meal was delayed over one plate, which took so long I felt another waiter took the order or the waiter goofed it up. We had to ask for Parmesan cheese but apparently the wait staff felt it was only available to the person who asked for it. It was not automatically asked for the table. We had to even call them back again because the wait staff forgot two people! There was also the very loud jaw dropping dish cart. They wheeled this cart quickly by our table several times to clear dishes and it went ""BANG Bang BANG"" very very loud on the cobblestone to disrupt our dinner. The food was just OK. After this exhausting dinner, we all left disappointed, frustrated and felt very ripped off. We were sitting right in front of the wait staff and never felt like we were waited on. Skip this place.",JyYVpI7GO35ovzGUYwVZMA,0,0,1,Bal-tn-fCggv1EiGSc__bA
4895025,2016-01-15,0,36ckWelVitpgX16g7lecqA,This place was ok. It's the location and ambience that's probably helping it get 3 stars. Food  sounds fancy but I was not impressed to much. Overall something to put on the resume to say you did it.,UJ2A4JYGpMaP7m71n7YMow,0,1,3,1C6Psbz68mQm2B0Nj_Y2Sw
5181226,2018-06-07,0,36ckWelVitpgX16g7lecqA,I LOVE IT here! We celebrated my husband's birthday last October and the staff accommodated us! We had a party of 50 people. The food was delicious as always! I love the ambiance. What more could you ask for?,iQlms27tpOPs4Itkqo0wew,0,0,5,528A0D69SybFGY9OEPjDKg
5197962,2016-11-28,0,36ckWelVitpgX16g7lecqA,"Mixed feelings about this place. The atmosphere is great as is the location. Food is decent but service is not great. But this may just be my experience as there are more attentive servers helping other tables and bar. First sat at bar since it's just me, but was overlooked several times until  someone helped me. Then received minimal help in drinks and food. Seems like the regular menu was only available in restaurant so I finished my drink n then went into restaurant. My server was a sweet old man probably around 80 and spoke mostly Italian. No offer of regular drink or wine. No offer of cheese on my minestrone soup. Probably won't come back for mediocre food and service.",8bJTf8prsuFv-USYpsTnNQ,0,1,3,LNpm8sR5Nj5eNymKd9C1sw
5229693,2016-07-02,0,36ckWelVitpgX16g7lecqA,"This restaurant is located in the central plaza of the Venetian, with ""outdoor"" and indoor seating, with nice views of the plaza and canal, and you get a ""free"" performance that happen frequently at the plaza.

Me and daughter decided that the menu looked interesting, and since the place was not full we got seated immediately. They put us in a small table for two on the right side, arguably one of the worst locations, although there were three empty tables facing the plaza. At first I didn't mind, but couples that arrived minutes after us got the plaza seats. Why do restaurants do that? Get in first (early) and be rewarded the worst tables in the house?

I ordered the Insalata Canaletto with grilled chicken ($18) and my daughter the Tagliatelli ($22). Both were good, but to spend that amount of money for two simple lunch dishes is a bit over the top, unless those dishes had some out-of-this-world tastes, condiments, spices, etc.

Service was good, but again, for the amount of money the service should have been royal. And we should have gotten some respect from the hostess, giving us a better table, since plenty were available.

I travel to Vegas 5 or 6 times a year, and have dinned at dozens of restaurants, from ultra upscale to the simplest downtown, thus I believe Canaletto can do a better job with food and service (and prices).

Anyway, the location is great, thus it is recommended.

Cheers!",kV1HGBzhEBxOwTV_7eDGcw,2,1,3,g5ojLFViYzxS3-DnVWa_Gg
5332217,2017-12-13,0,36ckWelVitpgX16g7lecqA,"Terrific food in a completely adorable venetian plaza.  What's not to love.  I had a wonderful Risotto with a delicious meatball appetizer to start.  Done to perfection.  The plaza was delightful, the wait staff attentive.  I highly recommend Canaletto.",ZnVBmpJCPCiKgi1VPZjLbQ,0,0,5,hrUpMkfCXCPz-4kbhDZBzQ
5414785,2018-06-06,0,36ckWelVitpgX16g7lecqA,"Excellent food, drinks (especially the lemon drop martini) and service!  Love the desserts!  It's my favorite restaurant in Las Vegas!  I would recommend to eat out on the ""patio"" of Canaletto so that you can enjoy the festivities of St. Marks Square as well.",-N40Z8nH3MNroDFeW2bTCw,0,0,5,6qw_FItZZ-Kvy1KuIErBcg
