,date,funny,business_id,text,user_id,useful,cool,stars,review_id
28224,2014-09-10,3,9a9xBjlW2RxKxD9RMgmcuQ,DISGUSTING!!  What a nasty McDonalds! The bathrooms were filthy with no toilet paper. Waited a ridiculously long time for a Jalapeno Double burger which was so gross I threw the majority of it in the trash. It was cold and the slice of processed cheese they slopped on there was not even close to melted. Yuck! Yuck! Yuck!,D6Svy1ujwTRwjYRBWWOyow,1,1,1,6GscMAOAoawbU3O4tCMmNQ
90798,2016-03-31,2,9a9xBjlW2RxKxD9RMgmcuQ,How happy am I that McDonald's started doing all day breakfast. Extremely happy. sometimes I wake up and I rushed to McDonald's to get there before 10 a.m. just to get breakfast but now I don't have to get there by 10 a.m. . my first meal of the day even if it's at 12 o'clock noon or 1 p.m. I consider it breakfast time. My favorite is the sausage McMuffin with egg. and the price you can't beat it. Two for $3 and change. I'm loving it.,Nmrfk7jTdWW2tGP0I8AUbQ,3,1,5,-Sdu5r3siabeEnLQ63YeHg
256735,2015-04-05,0,9a9xBjlW2RxKxD9RMgmcuQ,Consistently the worse McDonalds I have seen.  It has been that way for years!  Worthless management / ownership.  Go anywhere else...,UXAd-_SW0Pcu_phMz9JObA,1,1,1,WytrE5PquPaclwIajnRuWw
803451,2016-06-26,0,9a9xBjlW2RxKxD9RMgmcuQ,"Must be new ownership:management. This place was like a Forbes 4 star restaurant (and I work at one). 

The employees were bending over backwards to be outgoing, kind and really nailing the service. 3 visits in a row.

They even made me an Americano. Can you believe?",D7fqBHhpSTX4tpCcvqQkAQ,1,2,5,BHTOBML4yEXxGV8ORUF47w
888071,2016-04-28,0,9a9xBjlW2RxKxD9RMgmcuQ,"I have been coming here weekly ordering the same thing, today I found pieces of chicken at the bottom of my iced coffee!!!! so gross! it is only 630am employees spitting chicken in drinks. grossed out! beware!!! 4.28.16",yLaZk0HDmySN49H5l4niOQ,1,0,1,Y0FH8hNReTTA1O6Y3PLozA
1098197,2015-12-23,0,9a9xBjlW2RxKxD9RMgmcuQ,"Went through the drive thru for my kids today, line was a little longer than normal due to construction. But the staff was so friendly and smiley. Food was fresh and our order was correct despite picky eaters. Apparently the new owners are making big steps to make people happy! Even got a coupon for a BOGO breakfast item as an apology for the construction mess. Thumbs up guys!",x0qt-2swYuNAKGlf0S4b1A,1,0,5,wDSLRP0_Ap4QBf1MHzdiog
1126359,2015-06-14,1,9a9xBjlW2RxKxD9RMgmcuQ,"I took my two daughters to this McDonald's today, to get them out of the house for a bit and let them play. My daughter slid on the floor and hit her nose on a table. Her nose was bleeding profusely, a sweet little family that was there eating came over to offer help. The drive thru attendant came out of his little room and went and got us ice and told us he would inform the manager. He came back with the ice And said his manager was too busy to come out? Really someone gets hurt and they don't even come out to make sure the child is ok? Unreal! The manager finally came out with the offer to get more napkins. An urgent care visit, an emergency room visit and 8 hours later came the official diagnosis of a broken nose. :( 
But really McDonald's why not show a little kindness towards your customers?!",hkdKNmWWz1w2q5pCtkFwOA,2,0,1,FTATMv8ioqofz87Oi9_uKA
1154340,2017-12-17,0,9a9xBjlW2RxKxD9RMgmcuQ,"Best McDonald's in Vegas. The place has been remodeled and looks fantastic. It doesn't even look like a fast food place.

The employees are very friendly and service was great. The food tasted fresh every time I came here with my wife.",THQSrAy0_rU8sBI4Ln8J1g,0,1,5,2OZO-R1krvOY5dTIs4Dkvg
1284674,2017-08-25,0,9a9xBjlW2RxKxD9RMgmcuQ,"so this place gets a 1 star (considering that u have too give them a star!!!) 
every time & i mean every time we go there and get a big breakfast i get 2 extra sausage patties and i only get two!!!   why if the big breakfast already comes with one and i asked for 2 extra patties!!!  they used to be good now they suck!!! it fails that my orders get screwed up!!! thats why we have taken our business elsewhere!!!!

**** they suck!!!!!****
make sure you check your orders!!!",hxI9leo7FzBcCN7dRqz2Tg,0,0,1,4nd0QYyszvFS72_M5gP-AQ
1388033,2017-12-25,0,9a9xBjlW2RxKxD9RMgmcuQ,"All McDonald's are crap food. I don't even know why they even consider it food it's not like there's anything healthy - salad maybe. 

I came here on Christmas Eve as I have a family tradition feeding the homeless. Forget about them donating any food rather than throwing it away they wouldn't even give a discount. So again I bought a few bags out of pocket to hand out. Not only did they make me drive around the drive-thru 3 times but then they keep me waiting outside for another 15-20 minutes.

At least at my son's work at Starbucks donated  hot coffee for us to give to the homeless.

Anybody considering eating McDonald's should watch the movie Super Size Me.

Super Size Me https://g.co/kgs/KjdXcv",4CR7rQLHuXZpfLzDvqlaIA,0,0,1,b9aqHcwej28AHXjgFOTbmw
1429998,2018-04-09,0,9a9xBjlW2RxKxD9RMgmcuQ,I don't get the hate. This has got to be one of the cleanest McDonald's I've ever been in. Food comes out ridiculously fast even for a Micky D's. Pretty fucking stellar honestly.,f3bAcBxNuSbYc7yUb33tPw,0,0,5,e4OTM0uo7rO2t9D5Y0d6TQ
1449600,2014-12-06,0,9a9xBjlW2RxKxD9RMgmcuQ,Just wanted a large diet coke on my way home.... But no one would answer the drive thru at 10:54pm.  I decided to pull up to the window and saw an employee climbing in the window from the outside.... Still wanting my diet coke; I pulled up to the window and all of the employees scattered and hid from me.   Um.... so I left without my diet coke.,1jCcHxWbpCdpRiQkOGWduA,0,0,1,IzPNDeBmpH9dYtAuJ0Oelg
1632115,2012-05-24,0,9a9xBjlW2RxKxD9RMgmcuQ,When all you have to do is select an icon to complete a patrons order one should expect that service would be good.  Somehow they never seem to get it right.,cR8ZhSTdh8JQ1x9yQmmpUw,0,0,2,62orHO8YSQnrV1_OSUcM6Q
1891008,2013-04-28,0,9a9xBjlW2RxKxD9RMgmcuQ,This place is crazy busy .. I guess bec of the location and they have that kid playland thing.,uNxXIIFzjHm5r62UTyVjrQ,0,0,5,8MB7GtlbbF2l5_lN0jh3AA
2180900,2017-12-17,0,9a9xBjlW2RxKxD9RMgmcuQ,"Don't laugh. I know it's McDonalds. This location gets 5 stars from me. 

We hit up the drive thru on Thursday evening. The line was a little slow, and we were sure our complicated order for 6 picky people wasn't going to be right. But once we started chowing down in the car we were all super confused because the food was...really good! The food was fresh, the toppings were evenly spread, the buns were warm and crisp, the patties were juicy...we were all laughing because it was so unlike any other McDonalds experience we've ever had. It was like the twilight zone. 

Kuddos to this location and the night crew!",7AKWPQLa4QxKOVE_FBRtUA,1,0,5,8RLnl83rB3EcDtyZqPDRFw
2196400,2018-01-16,1,9a9xBjlW2RxKxD9RMgmcuQ,"I go to this McDonalds almost every morning for my coffee (and yes, occasionally other things), and I'm always impressed with the customer service at the drive thru. All of the employees are friendly, smiling, polite, and genuinely make me feel like they are happy to have my business. That means a lot! 
My coffee is always hot and usually prepared to my specifications, and the food has always been fresh and hot (except once).
I know McDonald's isn't the best choice, but if you're going to get it, come to this location!",lQGJcwX105k17081f6pulg,1,2,4,YkUQf2mECqHMK4LQk84FHw
