,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16967,2013-07-15,0,tWasMHaS6ZD-xRhevpoqkw,"The food, service, and drinks were great! I loved the dish, Jenny's catch- the lobster sauce was out of this world and tilapia didn't taste fishy at all! The dish was recommended by the waitress whom was really nice to us as well! Great place on the strip! Has outdoor eating as well.",nxODMZInbfLA6AZUBgmkeg,0,0,5,vEn7EM37EhgWXbrEpAwiRw
93939,2015-02-16,0,tWasMHaS6ZD-xRhevpoqkw,"By far my worst dining experience in Vegas.  All the décor was great, but the service was not.  The food was bland and greasy.  I felt heavy and tired walking out of the restaurant.",Pa4-Wgv-Gmv7ZlI-LPoF4A,0,0,2,gUksbeiK6GOCwM4zz0vmUA
111490,2016-01-17,0,tWasMHaS6ZD-xRhevpoqkw,"Food was pretty good.  

Service was okay.  

My 20oz Bud Light was $13.72???????? WTF?!?!?",ipP1RTks4AQka8thsRzSvQ,0,0,2,BtLqf-9W5XBUByl6hxTY7g
169518,2016-03-25,0,tWasMHaS6ZD-xRhevpoqkw,I spent and wasted 238.00 dollars on nasty food...jambalaya was hot and couldn't even taste flavoring...shrimp were over cooked rice was hard...kids pizza was not cook thoroughly and my husband ordered a burger medium rare...it look totally raw/pink....very upset about this Las Vegas Strip location.....would not recommend...and the service was not superb! It was mediocre!...,G2x23zHxDcqaFlZZQC_oKA,0,0,1,Qa1zGLkxFXB_cmUxcb_TjQ
173249,2014-09-08,0,tWasMHaS6ZD-xRhevpoqkw,"Where to start- food was ok and beer selection decent.  Very disappointed with our dessert.  But my son loved Forest Gump and just loved the theme, including getting all the questions correct on the quiz.  Biggest downside- very pricey but everything in that area was over priced.",UumVsuqKGs4c1fWgqB5tyQ,0,0,3,OBz9t_9cmMvQn0d5JFqjAg
182088,2016-05-28,0,tWasMHaS6ZD-xRhevpoqkw,"I went in with family on Thursday. We parked at Planet Hollywood, took about 10 minutes to walk to the restaurant. The lower level is the gift shop which you have to walk thru to get up to the restaurant (of course). There's a patio with the view of the strip which was pretty nice and the waiter was good. The appetizer was awesome, we ordered the bubba far out dip (tortilla chips & spinach roasted bell pepper, artichoke and jack cheese). We had the seafood trio and surf & turf entrees, both dishes were too salty and the steak was a little overcooked. The fizzy fun and frozen lemon-ups beverages were awesome and we got to keep the glass. Overall, for the price we paid, we were disappointed and expected more. Will I go back? Probably not!",Dznff28TRq2RB3Wbx42ufw,0,0,3,ZTIASwjM4cxAy9lVfKGgXg
184661,2014-11-13,0,tWasMHaS6ZD-xRhevpoqkw,"This was my first time eating at Bubba Gump and I'm sure it will be my last. I am not a picky eater but my boyfriend and I developed the worst case of upset stomach after eating here. The location is good and the service is wonderful...  BUT the food  just did not sit well with us. 

We ordered the dip for an appetizer. It was okay, not super hot as it should have been. I ordered the shrimp poboy for an entree which was delicious. My boyfriend ordered the grilled chicken sandwich. Again, we are not food snobs and this was the first place we ate in the day. I'm gonna assume it was the dip that did us in. I really would love to give this place more stars. The waitresses are really good and attentive. But based on the vomiting and upset stomach my boyfriend and I both experienced after eating here I just can't. If you eat here maybe just stay away from the dip!",9Dg93d98fHqCAh3vMc6Y_A,3,0,1,MAm3tMZqsoKRMXdaxp512Q
186524,2016-03-07,0,tWasMHaS6ZD-xRhevpoqkw,Service was fantastic and quick! Food was great!  Loved the Forrest Gump trivia and knowledgeable staff.,O2wcxCE-URN6ew3NIzV1TA,0,0,5,hLzl58E5GAb6kgXrYn2fFQ
191572,2017-05-31,0,tWasMHaS6ZD-xRhevpoqkw,"As a local, I was excited when we finally got one but my recent visit will cause me to never visit again. I ordered the grilled chicken sandwich & my friend ordered the mahi. Both meals came out really fast and as we started eating, we realized that neither piece of our meat was cooked. I am not one to ever complain at restaurants but the chicken was pink and raw. The fish was gummy and uncooked. After informing our waiter he talked to the manager who did nothing for us. We decided to order dessert to make up for our awful meal. The cookie in the dessert was so hard we couldn't eat it. We had to finally ask for a manager.. who went on to tell us he wasn't sure why we would be on the strip during Memorial Day weekend and that he would have a talk with the chef. I'm not sure why we ended up paying full price for everything. I am extremely disappointed.. I love this restaurant but won't go on to recommend this food or service to anyone.",F9pX12OfRtQukbFNvjwwAA,1,0,1,8v0thWCc6bG7yvQJ4cYK5A
195083,2014-05-19,0,tWasMHaS6ZD-xRhevpoqkw,"The service was just terrible. Half the time we didn't even know who our server was. My friend ordered vegetables sautéed with NO butter and olive oil instead but got a bowl full of vegetables in a pool of butter. 

The view of the strip is amazing from here though.",wH01GN6Fr6rbkAjDkJhO1A,0,0,2,L_FUZgJnREAd4NLf1fcQng
213223,2016-01-25,0,tWasMHaS6ZD-xRhevpoqkw,Very good shrimp and crab legs.  Staff was very nice and accompanying.  We were able to get right in no wait and food came out shortly after we ordered.,7g5hEx0kfKvxOoQ3xO_fQQ,0,0,5,t1ztAaLcCEOevxPnY7yxBg
220912,2013-07-10,0,tWasMHaS6ZD-xRhevpoqkw,"Pro: Good decent food.  My server was great and attentive although he had his hands full with so many tables.  I left my bag and had to go back for it, and the GM had it up front for me to pick up.
Con: It's overpriced, but so is everything in Vegas.  Everything was going good until I had flipped the plate to show ""stop Forrest Stop"" to get my check slip.  The waitress supervisor, I'm assuming, came with another server and gave me an attitude of why I showed the sign and what I wanted.  I smiled and said, ""check please.""  My server gave me the check and so did the other one.  I gave my server 19% tip for good work, but a real ding for the rude supervisor.",e-CZp3hj7sOJEcpjGh0RRQ,0,0,4,lyGMUOChi5R-pvOXIcYQbQ
225690,2015-06-19,0,tWasMHaS6ZD-xRhevpoqkw,"The food was good, but overpriced.  Having said that, we did enjoy our dinner.  The servers were friendly.  We did have a reservation so got right in and seated. That was nice. 

Be warned, if you have any difficulty walking, on crutches or in a wheelchair, it is a long distance from the parking garage or valet (which we did use).",ZgxqxdrmyiuKo49PFH0Jbg,0,0,3,-TgAgmeB1ivD0i67wPRpVg
