,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3197051,2018-01-15,0,VjLwITncAngZjGnOL0prCA,"This place is awesome! I think the gelato tastes delicious, they honestly have a premium taste to their gelato. They also carry shakes and what really caught my attention was their English Shakes. They also carry cookies, cheesecake popsicles, churros and a myriad of other delicious products. The customer service is always great, the people who work there are cheerful and have a positive attitude. Even the owners are awesome; they seemed very down to earth and humble and they talked to their customers. Can you tell I love this place yet?",uZOvIc6r_rqlSTaulIYgJQ,0,0,5,zI15EOuwbKGvLC-XMuvyPQ
3220196,2018-04-10,0,VjLwITncAngZjGnOL0prCA,Went here the other day. The menu has so many unique shakes and pastries that it took me a while to choose. The ladies working here were very helpful to me and my son. I ended up getting the dole whip swirl cone which was great. I have never had one with vanilla.  It brought a richer creamier texture to my favorite dessert.,TMpzSLxJ-MnHT0Xvp0Cl_A,1,0,5,Hajifprh_Y6cKWOXEtUbvQ
3294829,2018-06-15,0,VjLwITncAngZjGnOL0prCA,"Credit card surcharge! Weak. As was the flavor of the milkshake.

If you have a killer product you might be able to get away with plundering your patrons for a credit card surcharge.

However when your prodcut is best described as mediocre being a little more customer friendly is probably a better path to take.",uhzu6cpBNkV-lxUwv-kGuA,2,0,1,3rpAY4Fl7xkrr1smZnvgww
3328893,2018-01-24,0,VjLwITncAngZjGnOL0prCA,"My husband and I had dinner in this shopping center and decided to stop into Sticks and Shakes to see what it was all about. 
First of all, the kids working were happy and positive, which is a big plus. They greeted us and asked if it was our first time. When we said yes, they gave us an overview of the menu, offered samples, and even commented on some of their more popular flavors and made suggestions as to what we may like. 
We went with the All Things Oreo shake to share. They have a few different sizes, but these treats are indulgent and I'd definitely recommend sharing or going with a smaller size! The shake was AMAZING. If you like Oreos, you would like it for sure! It was thick and had two hot Oreo churros and a regular Oreo on top. We took it to go (a short drive) and it was the perfect consistency by the time we got home. They give you an extra wide boba-style straw for the shakes which makes it easier to get all the candy or cookie bits. They have a variety of cookies and cupcakes from Freed's, chocolate covered bananas, and even cheesecake on a stick. We saw lots of things that we'll want to come back and try in the future! With Salted Malted closing a few months ago, I think Sticks and Shakes was the perfect addition to this area. A good place to grab a sugary treat with super friendly customer service. We'll definitely be back!",vbG9-F7u-WUbY9lfvadIJw,2,0,5,C5DKQbhndYGpiYnE4bfmIA
3793807,2018-06-24,0,VjLwITncAngZjGnOL0prCA,"Boooooomb!!! We finally found a spot to satisfy the sweet tooth. Close to the house and not a crowded spot. Loooove it. 
My husband got the Triple g, my daughter got a solo cup of the strawberry sobert, and i got the cake and eat it shake and the churros. Love, love,love. Yuuuuuum.",Z-5XtlyA899gC2eRHnPyNg,0,0,5,iXruOlfGGh00GYcrJ76PKA
3832105,2018-06-18,0,VjLwITncAngZjGnOL0prCA,"Great little place. Sweet treats, friendly service and Dole Whip... lots of thumbs up!",18VVpXFfI9fZS1XBv79DrA,0,0,4,dp9yiX8vTajgAzBJDy7HhA
3892938,2018-06-03,0,VjLwITncAngZjGnOL0prCA,"Just okay; I went to the ""soft opening"" and it wasn't anything spectacular. The owner is from the UK and so are my mum and I and the price for a dairy milk milkshake wasn't worth it.",HKon7Xj1b6eoaG3VMVGN0g,0,0,2,PKPYJBxn_4RIdj051ZPOcg
4062009,2018-01-06,0,VjLwITncAngZjGnOL0prCA,"So excited to have a GOOD gelato place in the Centennial area. Not only do they have amazing gelato, they also have cakes, milkshakes, boba, churros, cupcakes, donuts, and other delicious desserts. Service was top notch and they allowed us to sample the gelato before making a final decision. I had the Birthday Cake and Nutella gelato, and my Mom had the pistachio. We were both very happy with our choices; very flavorful and creamy! This place is going to become a ""go to"" spot for after dinner dessert and hot summer days for sure!",f74--Sqh7YxWL6teXegoEg,1,0,5,tvkbJDtv3a-MPL5D1mzNww
4273737,2018-04-24,1,VjLwITncAngZjGnOL0prCA,"My friend and I visited this past Sunday with our three kids. She and I chose cakes - the napolean and the strawberry shortcake. The kids had an ice cream cone, a shake, and a scoop in a cup. 

The 12oz shake was $5.95 just plain and any add ins were $1.25 each. That's ridiculous!  The vanilla was rich, buttery, and overly sweet to me. I did taste the coconut and lemon sorbet and thought they were good. 

Both cakes were horrible. $5.95 each and both tasted old, stale, and flavorless. I took one inside to let them know I was unhappy. The young lady said that since they were Freed's products and not theirs she could not do anything - no money back, no offer of an exchange, nothing. I told her that was very bad business, and no excuse as they were offering the products. I left my name and number with her and asked her to have the manager call me. She came out and said she called the manager, Mark Glassman I believe is his name, and that he would call me tomorrow.  No call received yet. 

We spent over $30 for treats for 5 of us, most of which were bad. Then to complain and not have any offer to make it better? Yep. You've lost customers and earned yourself two negative advertisers.",9P_ykmYyCBhNGcNvrmECfA,1,0,1,K9mSYmau_vDYYCSpzWTP7A
4470215,2018-01-24,0,VjLwITncAngZjGnOL0prCA,"What an awesomely cute place. The staff is adorable and the treats are amazing. Can I please just adopt Darby, Sarah and Jacob? 
Come summer, this place will be standing room only!",OB2IX9FV6YJC-WLLcZtBjw,1,0,5,87GiK9RecfmlFoTRYGehoQ
4528745,2018-02-02,0,VjLwITncAngZjGnOL0prCA,"Husband and I stopped by this place after yelp had recommended it to me. Outside is super cute and has string lights, inside is pretty in pink!! We were greeted with kindness and offered a sample of gelato. After reviewing the menu and all our options, we ordered cinnamon sugar donuts and all things Oreo shake. This is where the 4, and not 5 stars, come from. 2 items, cost $17.22!!! Are you kidding me, for freaking dessert?! 

The donuts were DELICIOUS but come on, how are you going to stay in business for charging such high prices? I understand you guys have a location on the strip, but you're off the strip now and are attracting locals with median incomes. If you make your way here, stop by the bank first! Lol $$$",l_2GYdoSxcM1KcTIb0ISGQ,1,1,4,tQmcHd8fgzPtt8kswEqdeg
4642982,2018-02-27,0,VjLwITncAngZjGnOL0prCA,This place is sooo yummy. Me and my husband are addicted. Went tonight for the 2nd night in a row . Bad habit lol but very delish. Love their shakes. Especially the crunchy monkey !!,sllwP3k12-jQMJlZbDY-jw,0,0,5,gKlFGwTpxJYrpTJ5RcluOA
4682568,2018-05-12,0,VjLwITncAngZjGnOL0prCA,"Upon walking in we were greeted with great customer service. Atmosphere very nice and laid back. Very clean. Location is very convenient right off the freeway, lots of parking. Our shakes were very good and flavorful, plus they didn't melt quickly. I love that!!!! Only downfall, my Unicorn Revenge didn't look quite like the other pictures ive seen posted.",Mfmx6DSGOrJjr4jeWmqCuw,0,0,4,xzU00JOyYLnWUpsWfzeNrA
4703577,2018-02-26,0,VjLwITncAngZjGnOL0prCA,"Pretty cool place with lots of flavor options for gelato and shakes. Their churros are nice and warm. They fry it after you order it so it's not all hard and cold. My family and I ordered 2 single scoops of gelato, a couple of shakes, and some churros. We were all pretty satisfied! I recommend getting the strawberry cheesecake bar as a shake. So yummy! I was charged an extra dollar for doing that though. It's just a little crazy to me that they charge extra for the little things like whipped cream/sprinkles and others. The workers are pretty welcoming and they do offer samples of the gelato flavors.",KpOWYl5a_6-CIcAY5Yg-Xw,0,0,4,ZQ0RNxHjmh8o6JCpkIQ8Rw
4833652,2018-06-17,0,VjLwITncAngZjGnOL0prCA,"4 words: Ferrero rocher ice cream. I ordered that as a shake and taste tested the peanut butter chip which also tasted delicious. Even so late at night there were options like eclairs and cake. My fiancé ordered a shake with a piece of cheesecake and a couple other toppings and he was very impressed. The only reason I didn't give it 5 stars is because it was about $16 for our two shakes, I could probably buy like 4 tubs of ice cream for that. The quality is much higher than you'd get at a grocery store though.",ppGajEn391jFpedC6bzlug,0,0,4,9pHtk-AaGSTEvLmv2P8Lxw
5158510,2018-04-09,0,VjLwITncAngZjGnOL0prCA,"So many dairy free options!!

As a mom to a child who has a fairly good amount of food allergies, I truly appreciate the selection. Shakes of all different kinds, bobas, gelato, DOLE WHIP, cookies and cakes. There is legitimately something here for everyone.. even the pickiest of eaters. 

For a Saturday night, the place was quiet. The girls at the counter were friendly and SUPER patient with my 5 year old monster (yes, he was in a mood after dinner and still got ice cream *eye roll*). Toppings are free and like everything else, they have a great selection of them. ""Exotic"" candies that are primarily big in Europe are featured, too. 

A dole whip/vanilla swirl in a cone, one scoop of coconut sorbet and one of lemon was all we needed to satisfy our sweet tooth. It's nice to have another after dinner, dairy free treat option in the area.",mFHbNX5qhG5CREr9PqQqGQ,1,2,4,GU4RQJorDsDEcIbye_vH1g
5313528,2018-06-20,0,VjLwITncAngZjGnOL0prCA,"The Dole Whip did not taste like the real
 Dole whip. Tastes nothing like Disneyland. 
The one at Disneyland is more creamier like ice cream, this one was more like frozen yogurt and watery I was disappointed. Card surcharge is annoying even though it's 60 cents. Way over priced $24 for 2 SHAKES AND 1 CUP OF DOLE WHIP!!! 
The milkshakes all taste like vanilla ice cream with chocolate pieces in it. 
No one was in there , that should've been a sign. 
Not going back. Will not recommend, as much as I want to and as much as I wanted to like it.",FWMpsjKYpTyVVhcwvmd-NA,1,0,1,t6hw9J7F7z7EgGlzi03TEw
5754580,2018-03-10,0,VjLwITncAngZjGnOL0prCA,"Omg their gelato is awesome! Great service, lots of goodies to choose from, cupcakes, cookies, gelato, shakes & boba. Will definitely be back soon.",I3E0WQMyDhkvfrLHVot00w,1,0,5,G60nEQiGWXR8URAw-I89KQ
5914438,2018-03-12,0,VjLwITncAngZjGnOL0prCA,"I love the variety of items on the menu! The milkshakes are amazing, my daughter had Unicorn's revenge which she absolutely loved! I had the Ferrero Rocher milkshake which was delicious! The service was amazing as well & although it's a bit pricey it's worth it.",S5Rm61sJ5VGBhuTYMnj_hg,0,0,5,08wEaHDE48pgvOCjK1e7_g
