,date,funny,business_id,text,user_id,useful,cool,stars,review_id
17502,2015-09-10,0,iiVeHbqOWMuKeUQz7ks71A,"Good egg rolls and General Tso's, but the sesame beef was weirdly crunchy. Didn't like that so much.",T7DE7tHBy7gC82-jlSp4qw,0,0,3,65QduNR-ZRgg5UKPlDXlwg
47199,2016-12-24,0,iiVeHbqOWMuKeUQz7ks71A,My boyfriend and I and my kids love this place to pieces ..excellent food here I would recommend it to anyone looking for Chinese food ...,2LPhqEkA8frVF2JKt0eZZg,0,0,5,B8frpMl7bdlJoOJUX49Tzw
68558,2016-02-28,0,iiVeHbqOWMuKeUQz7ks71A,This was a delightful find. Well prepared dishes. Honey walnut shrimp was wonderfully crispy without the heavy breading you often get from hole in the wall places. Asparagus chicken was done perfectly. Highly recommend this place.,fh2IxEbAhU0A1FuxbdgOxw,0,0,4,yjk-4TteaVXrJvgd38UJpg
70991,2016-04-21,0,iiVeHbqOWMuKeUQz7ks71A,Ordered from beyond menu at 6:50 it us 8:30 and still no food called almost a half hour ago and the driver was on his way.  Called just now offer $5 off .  I am sure the lettuce wrap will be just wonderful.  If they would have called we would have just picked it up.,fTyE8UGWb_4Q05fd_H6YPg,1,0,1,9w2SY7Pqux1UUlMfKvcUFA
188837,2011-08-23,0,iiVeHbqOWMuKeUQz7ks71A,"I stopped here on my way home a few days ago and I was a bit disappointed. I was in a bit of a rush so after I ordered a sesame chicken entree to go I went next door for a minute to do some shopping and when I came back the lady called out an order of sesame beef and pointed at me.  I mentioned that I ordered chicken and it didn't seem like anything was going to be done about it, and I was in a hurry so I left. Bad mistake.  I don't think I had any beef in my container, it all tasted like whatever they coat it with. I've never ordered it before,well technically I didn't order it then either,  but  maybe that's how it's supposed to be.  Anyway the place has 3 stars because the 2 other times I've visited the food was good and very reasonably priced.",0jh6FM1kd6ecYs1ESjFZKA,1,1,3,A7J7uo8KhVHCni_kz3ublw
196149,2016-06-17,0,iiVeHbqOWMuKeUQz7ks71A,"This is a nice restaurant with friendly employees. My kids and I like the Spam Musubi, Garlic String Beans w/Chicken, Orange Chicken, and the Shrimp Fried Rice. The prices are reasonable/competitive. Their food is very well seasoned, and a Mango Boba on a hot day never hurts.",HM5XXRYDiJV0Kq_IyFdulw,0,0,3,yqFXucmVb8DGP6m0IMS1_A
239511,2015-02-05,0,iiVeHbqOWMuKeUQz7ks71A,"Average at best. I would order a lunch special again, but I wouldn't order for full price at dinner, and I wouldn't seek it out. The chow mein was pretty good. The orange chicken was a bit soggy and the Mongolian beef was more of a Mongolian veggie dish with a few pieces of beef. There is decent value on a lunch special, but the food is nothing to write home about.",qlsq1327pDqRgUJ8D2Rx3g,0,0,3,O-lkMDLW__Wek_5nKr98wA
278202,2011-09-11,1,iiVeHbqOWMuKeUQz7ks71A,"One of my favorite Chinese spots on the east side of town!  It's a lot like Rice and Noodle in the Southwest where I live and that is defiantely NOT a bad thing.  

They use fresh and dried peppers in their entree's, which is a great touch, especially when they charge usually around $10 or less for their entree's.  They have boba and an extensive menu.  The staff is usually pretty accomodating even when we roll deep and have 15 of us show up minutes before closing time (we didn't realize it, we wouldn't be THAT mean).  They are very fast and the food is always fresh!  My favorites on the menu are the Chicken Lettuce Wraps and Salt and Pepper Shrimp.  Although I have tasted about half of the menu and it's all been GOOD!!!  

Oh and if you get the chance try the lunch specials, they are definately worth it!  You won't be sorry =)",aT_AzbpcsbodNNtFzPqRVg,1,1,4,NX7MPRxLLPqlpgXU00mVFQ
348657,2016-10-24,0,iiVeHbqOWMuKeUQz7ks71A,This place is garbage...expensive greasy filthy dirty...the health department really should shut this place down especially when you see cockroaches on the floor (dead & alive)...i would NEVER recommend this place...sad to say but you would be much better off going to panda express...that's how BAD this place is! Yuck,wtnLOataYL7kT3xaz9yccA,0,0,1,BaNXIXAvXMv5TsUqea9uiA
352053,2015-04-22,0,iiVeHbqOWMuKeUQz7ks71A,Ordered a lunch special of mangolian beef and 90% of the mangolian was vegetable and 10% meat which was only like 3 pieces of meat. Next time they should say that on the menu instead of ripping you off for $6 worth of food.,6o8Mdfkojnnf56f7IAHMEw,1,0,1,NXAy5wpOa2H4fZsLDK3b_g
